"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1119","2014-06-23",165.270004272461,165.809997558594,163.320007324219,129.333374023438,829500,0.477658332896084,132.570052265369,126.850334239758,52.9657126703456,17.4772690055744,0.907322449263295,129.105172475179,127.527122879028,130.482778047902,-1.1494040244649
"1120","2014-06-24",163.279998779297,164.5,162.460006713867,128.197448730469,812500,0.319693741186228,132.505540397884,126.985604926823,50.9277054199185,-32.9325064386398,5.44551865160025,129.025223032633,127.570342127482,129.356773147328,-1.15932441685877
"1121","2014-06-25",162.649993896484,162.910003662109,161.440002441406,128.150100708008,988400,0.188512025192324,132.329545258977,127.294130278133,50.843348564505,-73.8726000459914,12.4349677980483,128.924917856852,127.577564620972,128.177094299342,-0.026993591333877
"1122","2014-06-26",162.809997558594,162.809997558594,160.509994506836,127.834587097168,988400,0.0584168653558379,132.394248426126,127.14265724404,50.2693522907142,-92.0415147022271,18.3196976193016,128.876166788737,127.57340037028,128.123234008961,-0.288646911793109
"1123","2014-06-27",162.279998779297,162.929992675781,161.860000610352,128.347351074219,1102200,-0.00327101230521976,132.417815394502,127.044149784941,51.1956615870588,-53.5917141801185,17.2330555431368,128.889363606771,127.564872233073,127.82949155442,0.517859519798591
"1124","2014-06-30",162.759994506836,162.830001831055,160.360000610352,126.793273925781,1234500,-0.175536660350303,132.588584998153,126.606745049455,48.3708225658804,-103.949147321149,26.2800788507326,128.888312784831,127.542831420898,128.339681064204,-1.54640713842278
"1125","2014-07-01",160.039993286133,161.770004272461,158.589996337891,126.722236633301,1358200,-0.314168998699159,132.724718893472,126.21422916561,48.2449446802223,-144.8455241743,35.2128175731089,128.879676055908,127.573590215047,126.805815515248,-0.0835788819471333
"1126","2014-07-02",160.770004272461,160.880004882812,158.199996948242,125.412750244141,1309800,-0.523664257809202,132.971111016724,125.530811590698,45.9639655966755,-180.359172716058,37.0105332659818,128.87250773112,127.606909434001,126.688914913679,-1.27616466953788
"1127","2014-07-03",159.800003051758,160.380004882812,159.110000610352,126.138534545898,687200,-0.623933713008071,132.84434416593,125.150344249597,47.3901202962883,-155.626814357616,37.0105332659818,128.855108388265,127.666538238525,125.406943299854,0.731591246044005
"1128","2014-07-07",159.25,159.710006713867,157.710006713867,124.876373291016,1164700,-0.796067275584662,132.662165739595,124.632803437651,45.2420146596883,-191.893537338623,43.4473944365308,128.797461446126,127.676704025269,126.104074104296,-1.22770081328049
"1129","2014-07-08",158.440002441406,158.440002441406,156.960006713867,124.016487121582,970900,-0.99045266974521,132.291091973354,124.14638742728,43.8414532950363,-205.955393573942,46.5738952030353,128.689766947428,127.716874059041,124.894717499445,-0.87823037786319
"1130","2014-07-09",158.119995117188,158.729995727539,157.429992675781,124.58447265625,827400,-1.08615232143885,131.8177640208,123.877398180127,45.0047879224355,-167.247687093533,43.2994272023797,128.592920684814,127.78750406901,123.986681523949,0.597791132300983
"1131","2014-07-10",156.229995727539,159.039993286133,156.229995727539,124.781684875488,815700,-1.13302084790988,131.681486886369,123.51275292076,45.410963703337,-155.384990778139,48.398618922089,128.524816894531,127.835341008504,124.557520022172,0.224164853316481
"1132","2014-07-11",158.130004882812,160.619995117188,157.929992675781,126.461944580078,1073600,-1.02279147372006,131.605675393668,123.404757040414,48.7473138533385,-93.2499704046208,31.7252257662074,128.45013885498,127.890710067749,124.791146719213,1.67079786086474
"1133","2014-07-14",160.779998779297,161.979995727539,160.5,127.645240783691,1045100,-0.830379685975757,131.420498016143,123.414015075898,50.9320761592572,-37.2520510618977,19.3833002507022,128.401755015055,127.939069112142,126.465886378123,1.17935440556877
"1134","2014-07-15",161.729995727539,163.490005493164,161.470001220703,128.284194946289,1312000,-0.619195991028974,131.116116058158,123.519605529976,52.0732839404297,-4.00676492192718,7.43604034103854,128.362574005127,127.987515513102,127.691709388651,0.592485557637701
"1135","2014-07-16",163.080001831055,163.460006713867,161.149993896484,127.440155029297,947800,-0.514013135192229,130.86170738478,123.561814801499,50.4692611747253,-14.8847428193689,9.4880274096443,128.301043955485,128.0057249705,128.323010778877,-0.882855749580528
"1136","2014-07-17",161.110000610352,163.199996948242,160.559997558594,127.266593933105,1190600,-0.439592544871672,130.642459429403,123.587005292276,50.1407132534676,-23.6363972659888,13.2769884481242,128.217163594564,128.083633041382,127.457600604836,-0.191006671730037
"1137","2014-07-18",161.820007324219,162.539993286133,161.059997558594,128.181625366211,1074700,-0.303282252436915,130.429094883646,123.665474513326,51.8502281739578,-12.4099714396974,13.2769884481242,128.116188557943,128.107810846965,127.247504424825,0.934120941385999
"1138","2014-07-21",162,163.669998168945,161.190002441406,128.56819152832,1201200,-0.162193044549824,130.019153200713,123.884508908662,52.5610697167491,11.034128153202,3.76997280495259,128.006009419759,128.156166203817,128.17708480401,0.391106724310049
"1139","2014-07-22",164.5,168.179992675781,164.389999389648,132.425735473633,2174500,0.257919590253309,130.904064921057,123.308833333337,58.834715472199,151.171618669357,23.5898349089289,128.000487772624,128.262685012817,128.590527946465,3.83520752716743
"1140","2014-07-23",167.759994506836,169.210006713867,167.220001220703,132.607192993164,1808500,0.59860365508726,131.836565053744,122.81730762692,59.0979347460519,195.725265892628,28.2107859117578,128.020472717285,128.368576685588,132.457245753754,0.149947239410068
"1141","2014-07-24",168.529998779297,170.119995117188,167.820007324219,134.082305908203,1617600,0.976372500757009,133.048584720535,122.198508480148,61.185107994126,212.470178416562,32.0893799986971,128.163519287109,128.490968704224,132.723018917877,1.35928699032601
"1142","2014-07-25",169.330001831055,170.690002441406,169.190002441406,134.137557983398,2112300,1.26562606389555,134.097964880657,121.77942540865,61.26170298569,204.646493075016,34.4603577188956,128.358103942871,128.586246617635,134.110509321405,0.027048661993831
"1143","2014-07-28",169.990005493164,170.570007324219,168.300003051758,134.106018066406,1989600,1.47531013207711,134.976437498346,121.47681949018,61.190397904874,172.002057501873,27.0564747138657,128.514823404948,128.6978196462,134.193910959663,-0.0878928932569067
"1144","2014-07-29",170.5,170.660003662109,169.240005493164,133.577453613281,1063100,1.58061518488088,135.684163671513,121.447511285763,59.9800809364928,160.039575755994,27.4880669195144,128.625001525879,128.786891810099,134.112830846968,-0.535377233687143
"1145","2014-07-30",170.240005493164,171.360000610352,168.839996337891,134.248001098633,1077200,1.69859740246312,136.435862873449,121.44838853036,60.9926329099073,151.747172380804,30.8880368702393,128.781196594238,128.871231969198,133.573739560336,0.67426153829723
"1146","2014-07-31",169.080001831055,169.240005493164,166.970001220703,131.715789794922,1935900,1.56967661534446,136.655595635958,121.858959722929,55.5063586104733,91.8762316009776,15.4319468681048,128.864817301432,128.934622573853,134.231673278302,-2.51588348337995
"1147","2014-08-01",166.720001220703,168.770004272461,166.190002441406,131.834060668945,1535900,1.46021696165116,136.873070526482,122.21103744471,55.6988963204737,78.4219158061734,9.6581974286303,128.941600036621,128.990726852417,131.736369566954,0.0976911019914439
"1148","2014-08-04",167.559997558594,168.580001831055,167.029998779297,132.757049560547,1196400,1.43144606806874,137.055304698836,122.816870899308,57.1943097658128,84.388892389289,9.65819742863029,129.017592875163,129.059736251831,131.737597706552,1.01945185399475
"1149","2014-08-05",167.789993286133,169.160003662109,166.559997558594,131.684158325195,1218900,1.30700522876023,136.902061687847,123.736881030659,54.9632973156767,72.9405800561469,13.3412438860253,129.095952351888,129.100562413534,132.755077975861,-1.07091965066567
"1150","2014-08-06",166.080001831055,166.080001831055,162.710006713867,128.623413085938,1883000,0.950452184816953,136.591025232919,124.451811528555,49.2892128654858,6.65682346656539,12.0892347345615,129.110151163737,129.067687098185,131.715700905339,-3.09228781940169
"1151","2014-08-07",164.279998779297,164.619995117188,162.520004272461,128.544540405273,1087100,0.653978307659514,136.239311443717,125.179810870736,49.1539420694821,-5.45628712615606,13.1176331140323,129.123299153646,129.024108505249,128.579002426006,-0.0344620207322919
"1152","2014-08-08",163.110000610352,166.190002441406,163.100006103516,130.792770385742,1196000,0.593591441574574,136.082050084708,125.770154810312,52.9606606085151,21.7802049107168,2.52386447819057,129.221905263265,129.049036026001,128.440442654965,2.35232773077752
"1153","2014-08-11",166.860000610352,166.929992675781,166,131.068878173828,801800,0.561540912021144,136.016490461362,126.178078172671,53.4038655033076,44.763319490066,2.09579054477176,129.312622833252,129.100993220011,130.78968860794,0.279189565888174
"1154","2014-08-12",166.149993896484,167.149993896484,165.259994506836,130.777008056641,779500,0.50674768536436,135.964158454662,126.479691490407,52.8592393707148,36.6533312254787,2.59595264016754,129.445413970947,129.166863377889,131.117984523007,-0.340976466366641
"1155","2014-08-13",166.149993896484,169.399993896484,166.149993896484,133.388122558594,1079100,0.66633765112681,136.001883932723,127.036762765275,56.9247331454656,69.4617494602482,10.7365408065229,129.667610168457,129.273643112183,130.785167473022,2.60295508557189
"1156","2014-08-14",169.339996337891,170.210006713867,168.860000610352,133.711624145508,1030000,0.809585327519301,135.947718245808,127.73543147343,57.3956501924045,88.8379085889505,14.9879667907706,129.944239298503,129.408373514811,133.397023227725,0.314600917782371
"1157","2014-08-15",169.910003662109,170.5,167.940002441406,133.443374633789,1062400,0.89119154794588,135.884754110166,128.32457053583,56.862404400949,78.3048440157685,8.70220345960077,130.187733968099,129.521421178182,133.772978307025,-0.329603673235454
"1158","2014-08-18",170.199996948242,172.100006103516,170.039993286133,135.305053710938,766400,1.09348202824697,136.093175846386,128.789835017872,59.5598363405609,109.532366082727,17.1244935872776,130.535356648763,129.666409047445,133.462666000499,1.84238771043857
"1159","2014-08-19",172.020004272461,172.399993896484,171.289993286133,135.786270141602,841100,1.27789802262987,136.555545542825,128.663518788229,60.224902273995,119.020190832031,18.6289699023824,130.92768274943,129.808724848429,135.31631204238,0.469958099221969
"1160","2014-08-20",172.149993896484,175.470001220703,172.130004882812,138.294830322266,1351100,1.60793361073067,137.588087379207,128.199740684758,63.4650694478879,158.528395054197,32.1110726182008,131.384694671631,129.988807678223,135.834942635502,2.45988768676389
"1161","2014-08-21",174.919998168945,175.490005493164,174.179992675781,138.129165649414,1088200,1.83496905644279,138.324605490771,127.867908547315,63.1138251323277,165.960129062849,32.1893313651363,131.829610697428,130.17721379598,138.345511038657,-0.216345389242605
"1162","2014-08-22",174.710006713867,176.130004882812,174.360000610352,138.16862487793,801400,1.99508224659519,138.985772995147,127.609847732393,63.1640580338647,165.041624321517,34.7612662005232,132.219833374023,130.334986114502,138.21154283007,-0.0429179521406979
"1163","2014-08-25",175.75,177.070007324219,175.429992675781,139.257263183594,866400,2.18463401543886,139.833345417879,127.277399821379,64.5422022926164,175.948592998389,38.427832113804,132.606900787354,130.504327901204,138.187307512833,1.069955670761
"1164","2014-08-26",176.970001220703,177.009994506836,176.039993286133,139.320327758789,1036500,2.3132779142301,140.629449076141,127.055583577668,64.6215231046866,164.768185117299,38.427832113804,132.974771881104,130.668672943115,139.274459963946,0.0458677948435025
"1165","2014-08-27",176.990005493164,177.190002441406,176,139.249359130859,1115200,2.38204383710371,141.2980721776,126.887096279431,64.4536708259261,152.778039915672,39.1758637789777,133.368412017822,130.834727986654,139.357523755069,-0.108164624209451
"1166","2014-08-28",174.669998168945,175.050003051758,173.740005493164,138.38298034668,1455800,2.33966163620568,141.783736536614,127.068150975593,62.4065435824557,107.948120412456,19.6647830403458,133.738958231608,130.978060913086,139.263275902477,-0.880295555797659
"1167","2014-08-29",174.759994506836,175.089996337891,173.75,138.303482055664,1532000,2.27345165347003,142.195728912253,127.303100738626,62.2189607132189,100.059190893241,19.8772623190972,134.07635345459,131.096271006266,138.379074815161,-0.075592759496999
"1168","2014-09-02",175.139999389648,175.309997558594,173.070007324219,138.144485473633,1547700,2.18298596639579,142.550918926988,127.486654315199,61.8344162501259,87.5905333778091,14.3788515110842,134.395563252767,131.200786336263,138.275972068799,-0.13148659516591
"1169","2014-09-03",174.940002441406,175.639999389648,173.210006713867,137.90608215332,1454800,2.06821302970135,142.795776405318,127.863989219682,61.2472539008547,81.9041026570809,16.3688119621664,134.578241475423,131.289364624023,138.132342978972,-0.226260825651735
"1170","2014-09-04",173.990005493164,174.490005493164,172.759994506836,137.540420532227,1109000,1.92555224593951,142.592076295136,128.959390074493,60.3381567211487,62.7027098116009,12.5555049010244,134.742682393392,131.381577555339,137.895663520388,-0.355242988161649
"1171","2014-09-05",173.169998168945,174.649993896484,172.369995117188,138.764511108398,983600,1.88948561236273,142.306301350359,130.267162089582,62.2771895479705,64.9546956058681,9.23925510824111,134.898755900065,131.531137593587,137.527221465451,1.23728964294776
