"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1697","2016-10-06",49.3699989318848,49.7200012207031,49.1399993896484,37.0579414367676,6087200,-0.36570151482109,40.695575198278,36.9244271668342,40.5086047989987,-202.375157917052,49.7402476858961,38.7767651875814,39.0910278956095,37.1700711189468,-0.112129682179209
"1698","2016-10-07",49.8400001525879,50.0800018310547,49.1599998474121,36.8555221557617,5247100,-0.454997663279286,40.8067483754749,36.685054221571,39.6073971023815,-175.937381998415,40.3583803572373,38.709291712443,39.0425186157227,37.0883141375456,-0.232791981783905
"1699","2016-10-10",49.2799987792969,49.7799987792969,49.1699981689453,37.2978439331055,4510200,-0.484488946490856,40.8195520842349,36.5065656220639,42.499152490286,-155.877858604874,40.3583803572373,38.6768042246501,39.0011339187622,36.8715465379374,0.426297395168021
"1700","2016-10-11",49.5800018310547,49.7200012207031,49.1599998474121,37.0429382324219,5868600,-0.522407769044591,40.8677723029076,36.319648732859,41.3196498405409,-149.16349587812,40.4767359356819,38.628572845459,38.9556246439616,37.3124377965831,-0.269499564161222
"1701","2016-10-12",49.689998626709,50.1500015258789,49.4900016784668,37.5077590942383,5651400,-0.509083156495414,40.8696044387022,36.2188557205995,44.2389510457812,-109.362449438372,28.7322992629161,38.6053316752116,38.9178623835246,37.0346801828455,0.473078911392825
"1702","2016-10-13",50.0999984741211,51.0699996948242,50.060001373291,38.0550498962402,5275400,-0.449183602270175,40.8534939294957,36.1824862951137,47.4247844821341,-57.0603989651644,8.06855483252663,38.591087214152,38.8928066889445,37.509451715123,0.545598181117242
"1703","2016-10-14",50.6399993896484,51.0299987792969,50.439998626709,37.9051094055176,3947800,-0.409095915430321,40.8061529973936,36.1241204401065,46.6690912876279,-50.4963821485115,8.06855483252663,38.575593439738,38.8582054138184,38.0383050550946,-0.133195649577011
"1704","2016-10-17",50.6800003051758,50.9000015258789,50.5800018310547,38.0025672912598,3054200,-0.365251703625574,40.7147041816626,36.0851199607935,47.2344343381062,-45.1922636724594,8.06855483252663,38.5478544871012,38.8173161188761,37.8782356201736,0.124331671086125
"1705","2016-10-18",50.9799995422363,51.2599983215332,50.3300018310547,38.3024482727051,4333300,-0.302816283280066,40.6526231962695,36.0684819978223,48.956803083784,-33.2224397565143,0.368041034948868,38.5218644460042,38.7814248402913,38.0032211049484,0.299227167756669
"1706","2016-10-19",51.0499992370605,51.1300010681152,50.5900001525879,38.0325584411621,4769800,-0.27197841876459,40.4507943277937,36.0866331929583,47.5128680934906,-33.8382445119969,0.368041034948862,38.4846289316813,38.7421482086182,38.2925387704652,-0.259980329303104
"1707","2016-10-20",50.8499984741211,51.2099990844727,50.5800018310547,38.0250625610352,3180500,-0.245316191490346,40.1720719084073,36.1584376588534,47.4726392696979,-29.5913033187775,1.41571729997882,38.440896097819,38.7139966964722,38.020238826075,0.0048237349601834
"1708","2016-10-21",50.5,50.7799987792969,50.2999992370605,37.8826217651367,3342700,-0.232994154506805,39.8351493083363,36.2704491413707,46.6954343819484,-47.0397500490178,4.90743526997785,38.4323994954427,38.68693262736,38.0273510560955,-0.144729290958793
"1709","2016-10-24",50.75,50.9199981689453,50.3699989318848,38.1225166320801,3335100,-0.201548020424433,39.5003110442787,36.4208597626061,48.1736989908823,-34.4833703113711,1.52424859540238,38.4046602884928,38.6608997980754,37.8851576581951,0.237358973884952
"1710","2016-10-25",50.7599983215332,51.0699996948242,50.6800003051758,38.2124862670898,3587000,-0.167436827448299,39.2274948706852,36.5534808525814,48.7253805621274,-20.716630802454,2.09210297655986,38.397412999471,38.6345119476318,38.1345969391151,0.077889327974745
"1711","2016-10-26",50.9599990844727,51.060001373291,50.560001373291,38.2124862670898,3983900,-0.138803421812312,38.9391448366104,36.7121323240341,48.7253805621274,-22.4920187709811,0.925810527751047,38.3879169464111,38.6117094039917,38.2041882618211,0.00829800526869917
"1712","2016-10-27",50.8400001525879,50.9300003051758,50.3800010681152,38.0550498962402,4776700,-0.127347063255741,38.7466764346502,36.8078889950373,47.7730733572893,-31.5334240200945,5.40936387577875,38.370423634847,38.5902389526367,38.2048774053021,-0.1498275090619
"1713","2016-10-28",50.8400001525879,50.9900016784668,50.4900016784668,38.010066986084,5012700,-0.120508415473104,38.6772381391462,36.8323451433245,47.4986828187751,-26.897716049099,3.73655895823759,38.3386866251628,38.5665351867676,38.0530426366138,-0.0429756505298116
"1714","2016-10-31",50.8499984741211,52.2299995422363,50.6699981689453,38.6623191833496,6497900,-0.061745670955851,38.7889745065071,36.784334438195,51.6631156647597,23.5606534812498,23.1912144827037,38.3171952565511,38.560131072998,38.0158155173477,0.646503666001863
"1715","2016-11-01",51.6199989318848,51.6800003051758,50.2900009155273,37.8451232910156,6475800,-0.0801922451988233,38.793278099171,36.8280113447987,46.8469555431207,-15.841006095728,13.5367481055956,38.27571144104,38.539488919576,38.6599470328391,-0.814823741823517
"1716","2016-11-02",50.3199996948242,50.4000015258789,49.5200004577637,37.6277236938477,6211100,-0.111073235673828,38.7690917727229,36.902427697492,45.6751484881895,-71.3361427490269,2.93972574675096,38.2009910583496,38.5133689880371,37.8314992223219,-0.20377552847421
"1717","2016-11-03",50.2299995422363,50.6300010681152,50.0099983215332,37.7776527404785,4428800,-0.122041800153212,38.7313954358157,37.0120951647702,46.6275976164552,-46.1039945854545,1.61895258364852,38.1237714131673,38.4892534255981,37.6553875141408,0.122265226337674
"1718","2016-11-04",50.560001373291,50.7700004577637,50,37.5677452087402,4807200,-0.145989375423561,38.6392732847097,37.1754396211741,45.4729178326694,-45.4092843552246,4.37440526578972,38.0383051554362,38.4616394042969,37.7974750706043,-0.229729861864115
"1719","2016-11-07",50.2599983215332,50.6300010681152,49.439998626709,37.9500846862793,6570700,-0.132588008832556,38.6133159759383,37.2666210052629,47.9038269422866,-52.160963404422,6.7885096177899,37.9710815429687,38.4400228500366,37.5744501691333,0.375634517146018
"1720","2016-11-08",50.75,51.0400009155273,50.5299987792969,38.0550498962402,5678000,-0.112204095081097,38.5159304773049,37.4652176702782,48.5551817056623,22.4970736840498,1.45963146069224,37.919101969401,38.4309014002482,37.9553688688349,0.0996810274053104
"1721","2016-11-09",49.7099990844727,49.8800010681152,48.9199981689453,36.9005012512207,13795200,-0.187055859749385,38.6481076343006,37.2723147289806,42.5077618119065,-141.248615902683,23.3814943397038,37.8321362813314,38.4091598510742,38.0407712115528,-1.14026996033206
"1722","2016-11-10",49.0200004577637,49.0200004577637,47.0800018310547,35.9183883666992,11719200,-0.321913901377265,38.9939677187779,36.7127884915493,38.3091172147625,-268.790041895835,41.0223632864788,37.7286769866943,38.3646771748861,36.9094128832185,-0.991024516519317
"1723","2016-11-11",47.9500007629395,48.2299995422363,47.5699996948242,35.820930480957,6956300,-0.431677794946893,39.2066698528041,36.291668465067,37.9245781476478,-244.602924902771,41.0223632864788,37.6407117207845,38.3080744425456,35.9768409296059,-0.15591044864891
"1724","2016-11-14",47.5099983215332,47.7200012207031,46.8199996948242,35.7084808349609,7942000,-0.521726084518832,39.3468052402811,35.9221244319601,37.475573357787,-247.132706325525,46.7345642370149,37.5634923299154,38.2539709091186,35.8937523813726,-0.18527154641162
"1725","2016-11-15",48.1500015258789,48.5299987792969,47.8699989318848,36.2407608032227,5828500,-0.543870062247827,39.3208939032717,35.7418670220213,40.9017527798205,-148.70632796001,31.9774332749119,37.5260070800781,38.2082388559977,35.7441714194637,0.496589383758909
"1726","2016-11-16",48.5,48.6100006103516,47.9199981689453,36.3082313537598,7003800,-0.54963911698129,39.2980396182565,35.5922885982962,41.3233744292414,-129.424604214153,30.59079879126,37.4987673441569,38.167254892985,36.2652314845908,0.0429998691689946
"1727","2016-11-17",47.7900009155273,47.8400001525879,47.4500007629395,36.0275993347168,5224300,-0.570281937827389,39.2800786311236,35.4105032627972,40.0926542126635,-154.984513989741,34.8870430661834,37.4644226074219,38.1205938975016,36.2961256884427,-0.268526353725932
"1728","2016-11-18",47.560001373291,47.6500015258789,46.8899993896484,35.7469635009766,5611600,-0.602343052716542,39.2811606163987,35.1958554511061,38.8943174815946,-161.201138582521,39.6452233601761,37.4274706522624,38.0683811823527,36.018046987642,-0.271083486665411
"1729","2016-11-21",47.25,47.6199989318848,47.0499992370605,36.0579490661621,5330100,-0.595789886216416,39.1983977241722,35.0721615867409,40.9186634547837,-134.78693228306,39.6452233601761,37.3861408233643,38.0314725240072,35.7569896146749,0.300959451487245
"1730","2016-11-22",47.4799995422363,47.7299995422363,47.189998626709,36.1034507751465,4976800,-0.580236244666665,39.0766514535778,34.9830043081409,41.2134393218011,-116.581478920317,37.3916729242733,37.3548245747884,37.9916987101237,36.0755372701615,0.0279135049850012
"1731","2016-11-23",47.2299995422363,47.560001373291,47.0900001525879,35.822811126709,4562700,-0.583825172733334,38.9454436676191,34.8752445800615,39.9419422357245,-114.291551390839,38.3583412495599,37.2986596425374,37.9519956588745,36.0960408350258,-0.273229708316812
"1732","2016-11-25",47.4099998474121,47.9500007629395,47.4099998474121,36.2399749755859,2486200,-0.546705704809824,38.8009276119613,34.838253143654,42.6621304692075,-85.2914278677078,29.9909014840379,37.2381571451823,37.9146221796672,35.8182206512318,0.421754324354097
"1733","2016-11-28",47.8300018310547,48.3800010681152,47.7999992370605,36.6419563293457,5546900,-0.479326347534958,38.6523088798081,34.8500608101333,45.1390587315489,-58.499914182379,21.3418888516136,37.1960520426432,37.8858227411906,36.249348022849,0.39260830649674
"1734","2016-11-29",48.1699981689453,48.7099990844727,48.0999984741211,36.6419563293457,7445800,-0.421073844285011,38.324945426786,34.975387977755,45.1390587315489,-43.7512358367232,15.0614542725139,37.1506983439128,37.849276415507,36.6243204054066,0.0176359239391388
"1735","2016-11-30",47.8499984741211,47.8499984741211,46.7900009155273,35.5118293762207,9665800,-0.460788433791073,38.1826724857767,34.8843315272848,39.947166235287,-95.5111291774276,30.3574127184822,37.0576777140299,37.7897710800171,36.6136325471066,-1.10180317088587
"1736","2016-12-01",46.7299995422363,46.7400016784668,46.2000007629395,35.3373832702637,5569200,-0.500568631357453,38.0663095466127,34.7716604240904,39.2267022190377,-118.614448473493,35.9136730853811,36.9678385416667,37.726233736674,35.5020581182598,-0.164674847996082
"1737","2016-12-02",46.9199981689453,47.1699981689453,46.5200004577637,35.4663238525391,4386200,-0.515745108570023,37.8718199800253,34.7350171018838,40.0533919387064,-96.8396018725386,27.9601608800257,36.8825472513835,37.6617216746012,35.3956289172612,0.0706949352778139
"1738","2016-12-05",46.5999984741211,46.8800010681152,46.2400016784668,35.5497589111328,5010000,-0.515102285659921,37.6857810712731,34.7192573808753,40.5943204918784,-98.7491593530536,30.7797379146287,36.80478515625,37.6185923258464,35.503166398298,0.0465925128348417
"1739","2016-12-06",47.1500015258789,47.1500015258789,46.7599983215332,35.5952796936035,4573200,-0.505097250468758,37.3403192515224,34.8292387013585,40.8953308791755,-80.2597027874312,25.7081189566031,36.7205439249675,37.5626021067301,35.5591250526722,0.0361546409313078
"1740","2016-12-07",47,47.4199981689453,47,35.762134552002,5727200,-0.478192094586696,36.8220129208503,35.1182534976067,42.0095293121066,-65.4487341204439,20.7044674087445,36.6388655344645,37.5181392669678,35.5950185742265,0.167115977775467
"1741","2016-12-08",46.8899993896484,47.4599990844727,46.5800018310547,35.959342956543,5520100,-0.435931349364296,36.6539454671125,35.1922051218768,43.316033497275,-66.0861471900794,25.6270335775367,36.5637607574463,37.4758388519287,35.7594464849928,0.199896471550133
"1742","2016-12-09",47.4099998474121,47.9500007629395,47.3199996948242,36.3613166809082,5025300,-0.365786920259325,36.7018816163861,35.188561804024,45.8867449538228,-32.4174864149783,16.5998031947118,36.5073029836019,37.4388633092244,35.9485780070474,0.412738673860787
"1743","2016-12-12",47.8300018310547,48.75,47.810001373291,36.952953338623,5017600,-0.259465860142754,36.8790839559637,35.124561750213,49.3819990703001,10.3856459478785,3.60664481998089,36.4720658620199,37.4053762435913,36.3452976065198,0.607655732103225
"1744","2016-12-13",48.8199996948242,49.2099990844727,48.6300010681152,37.3094253540039,5624500,-0.144772494321408,37.1232418510276,35.0404983070535,51.3409881098781,56.2191925941695,3.03481909332555,36.4269694010417,37.3720823287964,36.9250360825907,0.384389271413184
"1745","2016-12-14",49.3600006103516,49.6399993896484,48.4000015258789,36.7709045410156,6903800,-0.0962221159325622,37.1928739140536,35.0238806178068,48.4128727764883,56.1485920329878,8.87200486897085,36.391162109375,37.3334367752075,37.2668855615179,-0.495981020502249
"1746","2016-12-15",48.0299987792969,48.5699996948242,47.7900009155273,36.755744934082,6247800,-0.058296835230216,37.2505049358259,35.0110009540667,48.3325991632817,16.8902543296879,0.235298676774439,36.3620961507161,37.2815436045329,36.7267142170528,0.029030717029201
"1747","2016-12-16",48.5,49,48.4099998474121,37.1046333312988,6843500,-8.7391765440259e-05,37.3842154328188,34.984993856732,50.294765962937,63.5256953247182,5.70829703818812,36.3396621704102,37.2317167917887,36.767083810074,0.33754952122483
"1748","2016-12-19",49.0499992370605,49.2900009155273,48.6800003051758,37.2335739135742,2990700,0.0558051518914979,37.5266616786191,34.9912086521915,51.0061227436182,92.0139119355639,9.57389512040558,36.328523127238,37.1834141413371,37.111103368793,0.122470544781265
"1749","2016-12-20",49.0900001525879,49.3800010681152,48.9000015258789,37.3170166015625,2949400,0.105616046939254,37.6700840842916,34.9736930000589,51.4710745541071,111.744394150402,10.7872220954911,36.3074208577474,37.1392512003581,37.2331478817325,0.0838687198299723
"1750","2016-12-21",49.2599983215332,49.5499992370605,49.2000007629395,37.3473510742188,2837400,0.145857919260486,37.8027740016716,34.9653931125862,51.6436547760581,141.327217652358,13.1404621781456,36.2838308970133,37.1014664332072,37.3026547742488,0.0446962999699352
"1751","2016-12-22",49.1500015258789,49.3800010681152,48.9599990844727,37.4383583068848,2953300,0.182984089419875,37.9321327214086,34.9975891108667,52.171539946907,129.817781622233,8.80896932339936,36.3017594655355,37.0669478734334,37.3365537291394,0.101804577745348
"1752","2016-12-23",49.3600006103516,49.5,49.2000007629395,37.4156036376953,1923900,0.208171068618867,38.0461364258963,35.0011482725901,52.0246429304699,127.370319380434,10.6374979803591,36.3516666412354,37.0401718139648,37.4325040552147,-0.0169004175194303
"1753","2016-12-27",49.3199996948242,49.4599990844727,49.0900001525879,37.3928604125977,1992900,0.223717862643127,38.1322276386942,34.9901474681173,51.8736242429884,111.327984991504,8.50551915780811,36.4040643056234,37.0223880132039,37.4078663129119,-0.0150059003142857
"1754","2016-12-28",49.3600006103516,49.439998626709,48.7999992370605,37.0894622802734,2520600,0.209146207945182,38.1720961382858,34.9950295636185,49.8756306397419,86.3034125450298,2.91652538229719,36.4500970204671,37.0067946751912,37.3908890170454,-0.301426736772001
"1755","2016-12-29",49.189998626709,49.439998626709,48.9099998474121,37.4459457397461,2766600,0.223783663761466,38.2290802219504,35.1314571163064,52.1173212752976,93.2128370853168,2.91652538229719,36.4902698516846,37.0081384658813,37.0889545480901,0.356991191655986
"1756","2016-12-30",49.439998626709,49.5499992370605,49.0299987792969,37.3094253540039,3484300,0.221810999640816,38.2146856906413,35.3430558559896,51.2099962698575,89.2226714874958,5.03664786259384,36.523642985026,37.0112051645915,37.464392469766,-0.15496711576214
"1757","2017-01-03",49.1500015258789,49.25,48.6699981689453,37.1956520080566,3974400,0.208661767964848,38.1706969540269,35.5599774081557,50.4527589755233,63.2542553072071,2.41847936340615,36.5625780741374,37.0135003407796,37.2962508991246,-0.100598891067925
"1758","2017-01-04",49.0200004577637,49.2999992370605,48.8400001525879,37.1577339172363,3864000,0.192956946524049,38.0991564860673,35.7923153767257,50.1968515323372,64.4119379952087,1.35049737887097,36.6096037546794,37.0185372034709,37.1978735624649,-0.0401396452285994
"1759","2017-01-05",49.0499992370605,49.2099990844727,48.6100006103516,37.2715072631836,4844400,0.187529596108689,37.9986715051505,36.0604231146004,50.9687991864557,55.1968940671543,6.16211497311006,36.6500556945801,37.0180982589722,37.1651137194117,0.106393543771844
"1760","2017-01-06",48.9599990844727,49.2000007629395,48.7599983215332,37.1729011535645,4800200,0.173274294632918,37.8645476397453,36.3356236401619,50.2701997757505,53.2230834049353,6.16211497311006,36.6857040405273,37.0202643076579,37.2768738963281,-0.103972742763602
"1761","2017-01-09",48.9000015258789,49.1599998474121,48.4799995422363,36.8088302612305,4271400,0.131088283038267,37.7088711713158,36.5762488390601,47.7693996262826,30.5690871040925,12.1245071229572,36.7185713450114,37.0086154937744,37.1686466821269,-0.359816420896472
"1762","2017-01-10",48.5999984741211,48.5999984741211,48.189998626709,36.6950607299805,3569400,0.0874670488625426,37.6421572058488,36.6763372094344,47.0133456511247,-0.758546458377015,17.9000417101641,36.7337408701579,36.9859490076701,36.8122871598647,-0.117226429884248
"1763","2017-01-11",48.2799987792969,48.8199996948242,48.25,36.9681091308594,2636400,0.074075731571476,37.6415977350789,36.6784122594279,49.0167448876017,15.5293832534456,11.9341360150225,36.7446126302083,36.9703323364258,36.7177202964922,0.250388834367129
"1764","2017-01-12",48.7999992370605,49.0999984741211,48.5400009155273,37.1653137207031,3500500,0.0784712111563621,37.6292640861161,36.6763347450607,50.417399150935,38.0032914619574,4.72462231526593,36.7620578765869,36.9563781102498,36.9843369178473,0.180976802855845
"1765","2017-01-13",48.8300018310547,48.9199981689453,48.4000015258789,37.0136222839355,3590700,0.0689199627567234,37.6118944435383,36.7179761619304,49.338801947686,20.1136350983326,7.895348110042,36.8121176401774,36.9348976771037,37.1560751459004,-0.142452861964827
"1766","2017-01-17",48.9500007629395,49.7299995422363,48.8899993896484,37.6886711120605,4882300,0.114501427219892,37.6732180889954,36.7499451342712,53.8809052320837,86.2096417341187,10.5216654389451,36.8904939015706,36.9291662216187,36.9977589920622,0.69091211999833
"1767","2017-01-18",49.5499992370605,49.8499984741211,49.5,37.6355667114258,3444500,0.144672292749007,37.7336864548914,36.7425701063879,53.4906238865225,112.392391798467,12.8767466763132,36.9628019968669,36.9226746241252,37.6910524767187,-0.0554857652929144
"1768","2017-01-19",49.2799987792969,49.5,48.9000015258789,37.2032318115234,3738500,0.132173494037453,37.7324137749361,36.7408085761381,50.4151168262299,53.6243784709187,1.04411418322827,37.0179177602132,36.9113514582316,37.5972441489675,-0.394012337444096
"1769","2017-01-20",49.0900001525879,49.25,48.8199996948242,37.2108268737793,3598500,0.121480611192254,37.7257513072997,36.7368520709962,50.4668738271802,33.7671979939398,2.75353469432918,37.0717693328857,36.8961566289266,37.190495746474,0.020331127305333
"1770","2017-01-23",49.2099990844727,49.2999992370605,48.8199996948242,37.0363693237305,3170500,0.0978017603986245,37.7143775958426,36.7171276074045,49.245446653317,20.7185679701257,1.58121028109049,37.1142438252767,36.8765546798706,37.2317969585788,-0.195427634848308
"1771","2017-01-24",48.8300018310547,49.1399993896484,48.5,36.8391761779785,5507300,0.0624048968917919,37.6998656270686,36.6717213632878,47.890155132508,-44.1152191415933,8.70708215401801,37.1435715993245,36.8536661783854,37.0445344498404,-0.205358271861904
"1772","2017-01-25",48.4700012207031,48.5200004577637,48.2299995422363,36.7784881591797,4373400,0.0291199351302183,37.6866709660859,36.621204476419,47.4741884074819,-144.390102277697,14.3033980715552,37.1574773152669,36.8323901494344,36.8528877558594,-0.0743995966797399
"1773","2017-01-26",48.4500007629395,48.7400016784668,48.3400001525879,36.8846855163574,3485700,0.0111817065718753,37.6617560899689,36.595301862912,48.2872878598127,-107.705490614246,8.50967309129766,37.1552017211914,36.8136337916056,36.7959648917639,0.0887206245935062
"1774","2017-01-27",48.7400016784668,48.8600006103516,48.3600006103516,36.7709045410156,4255200,-0.0120764329990735,37.6692580400145,36.5559441389406,47.4727809547085,-95.663872670915,5.39484495127366,37.1372510274251,36.7821102142334,36.8957596097501,-0.124855068734448
"1775","2017-01-30",48.6199989318848,48.6699981689453,48.25,36.9074363708496,4040900,-0.0192695709325861,37.6263072889425,36.5450439531229,48.550074901212,-102.080616055103,7.98314389888462,37.1418020884196,36.7664820988973,36.7692187373649,0.13821763348475
"1776","2017-01-31",48.7400016784668,49.5999984741211,48.6800003051758,37.4914665222168,5863000,0.0219036757634186,37.6569703257247,36.532585033162,52.8309409490825,63.2942687796046,13.4236093176999,37.1663261413574,36.7642111460368,36.9135137669871,0.577952755229717
"1777","2017-02-01",49.1199989318848,49.1199989318848,48.1100006103516,36.8239936828613,7546400,0.000666606351430232,37.6488211338612,36.503568392506,48.0993451087255,-93.9140039411058,0.385329120282931,37.1569714864095,36.7483168284098,37.4860962850279,-0.662102602166577
"1778","2017-02-02",48.5800018310547,49.0200004577637,48.4599990844727,37.150146484375,4380500,0.0100381674018024,37.6482243191337,36.5034064639473,50.3472274291549,-38.7278108759816,0.38532912028293,37.1541905721029,36.7413568496704,36.7884839472832,0.361662537091753
"1779","2017-02-03",49.0200004577637,49.1399993896484,48.7400016784668,37.0363693237305,3389300,0.00818992273285346,37.6291561755427,36.498960813593,49.5724124234366,-11.2080433674808,3.06587767524658,37.1448356628418,36.7261282602946,37.1724528318636,-0.136083508133098
"1780","2017-02-06",48.9700012207031,49.0900001525879,48.7200012207031,36.9832725524902,3145700,0.0024128954689786,37.618347228893,36.4908069001354,49.2068309841595,-19.0630146031057,2.57410503663912,37.1326997121175,36.7082653045654,37.0281190331436,-0.0448464806533622
"1781","2017-02-07",48.8600006103516,48.9099998474121,48.6100006103516,36.9908599853516,3710500,-0.00153549757752103,37.6165155259265,36.510841575514,49.2621438552872,-42.1928191657536,0.224817265613286,37.1177831013997,36.7097712834676,36.9863435264311,0.00451645892041341
"1782","2017-02-08",48.8499984741211,49.3400001525879,48.8199996948242,37.3321762084961,3932000,0.0226160356149805,37.6321224766825,36.5589461726095,51.7093431138686,54.8218889386831,10.0333975843662,37.1150021870931,36.7333344141642,36.9950706822708,0.337105526225251
"1783","2017-02-09",49.2200012207031,49.4099998474121,48.7099990844727,37.0591316223145,4827900,0.0194991098952997,37.6336585558028,36.5665123426347,49.724581940215,27.6214387492886,7.03752993576596,37.1038778940837,36.7539710998535,37.3313325768105,-0.272200954496078
"1784","2017-02-10",48.810001373291,49.1599998474121,48.7400016784668,37.2032318115234,3502600,0.0283300337852026,37.6367983496922,36.5671643578273,50.7564934196801,20.8853078607968,7.03752993576596,37.107670211792,36.7788836161296,37.0420225311695,0.161209280353958
"1785","2017-02-13",49.060001373291,49.2900009155273,48.8600006103516,37.3321762084961,3348800,0.0452121621322661,37.6605628228467,36.5752552771289,51.6746628454943,61.9017601830549,10.3344098506483,37.1038778940837,36.7970738728841,37.2098220047744,0.122354203721741
"1786","2017-02-14",49.0099983215332,49.0200004577637,48.25,36.8543357849121,5319300,0.0198053381623566,37.5590877325622,36.5932968346986,48.2274224114334,-74.7726299929615,6.32847228418925,37.0887082417806,36.8061756134033,37.3260462765179,-0.471710491605783
"1787","2017-02-15",48.3499984741211,48.4000015258789,47.9500007629395,36.672306060791,6017600,-0.0148468846859728,37.4660808812737,36.5899776209236,46.9920414152639,-170.156609002012,13.218483923243,37.0712633768717,36.8169207255046,36.8485459453879,-0.176239884596924
"1788","2017-02-16",47.8499984741211,48.2700004577637,47.7599983215332,37.0176200866699,5632700,-0.0142804488453407,37.4489661554409,36.588531174271,49.5291699916241,-151.60919848546,17.3350626032625,37.0665929158529,36.8380983352661,36.6968263206745,0.320793765995454
"1789","2017-02-17",48.2900009155273,48.3600006103516,47.6800003051758,36.6799812316895,7118300,-0.0406080735971912,37.437755873031,36.5466568924719,47.2420367419645,-163.641048566047,14.5828834881537,37.0468753814697,36.8484655380249,37.0359488096124,-0.355967577922939
"1790","2017-02-21",47.7400016784668,48.3400001525879,47.5699996948242,37.0483093261719,8673400,-0.0313900618218668,37.4386339386234,36.5469728271236,49.855174047002,-131.129123074691,17.1226868491011,37.0427223205566,36.864213180542,36.6711689207025,0.377140405469369
"1791","2017-02-22",48.2599983215332,49.0900001525879,48.0099983215332,37.593147277832,7522600,0.019652605220827,37.5440081627556,36.5169957129769,53.3880413360249,12.4629562637543,3.73844722786891,37.06886622111,36.8937187830607,37.0588762465677,0.534271031264311
"1792","2017-02-23",49,49.8600006103516,48.939998626709,38.1149444580078,8940900,0.101044183741571,37.7894944790514,36.4051550265638,56.4293000432422,178.789633160426,19.4783780057606,37.1161956787109,36.9249682744344,37.5731251064093,0.541819351598484
"1793","2017-02-24",49.7999992370605,50.5800018310547,49.7799987792969,38.7518577575684,8351200,0.214468912362463,38.1952694097231,36.1860973200132,59.7457228400602,294.258564952934,30.7899970011473,37.1756539662679,36.9601332982381,38.0744055432666,0.677452214301724
"1794","2017-02-27",50.4500007629395,50.4500007629395,50.2000007629395,38.5753631591797,4650300,0.286811009132862,38.4391252237037,36.1226873678491,58.4699238882405,250.727509299701,30.7899970011473,37.2226556142171,36.992356745402,38.7075946247087,-0.132231465529031
"1795","2017-02-28",50.1399993896484,50.8899993896484,50.1199989318848,38.9974212646484,6668400,0.37388924140766,38.7588782550816,36.0119328258511,60.5536759514752,249.602069091356,36.9728043965601,37.2887822469076,37.0504499435425,38.5215593446566,0.47586191999185
"1796","2017-03-01",50.2700004577637,50.5699996948242,49.9700012207031,38.4142227172852,7153800,0.39132912056369,38.8799669264029,35.9831197740365,56.5013045972643,175.771242436914,32.6542824444931,37.312967300415,37.1017306009928,38.9845900041856,-0.570367286900492
"1797","2017-03-02",49.7799987792969,50.5699996948242,49.6399993896484,38.6137351989746,5343900,0.416448778036511,39.0312394600361,36.0108213920147,57.5076710546197,157.719326992276,23.4972749040047,37.3455729166667,37.1541874567668,38.388443917415,0.225291281559613
"1798","2017-03-03",50.3400001525879,50.6100006103516,49.939998626709,38.6521110534668,5710800,0.434444888061186,39.1764329163029,36.0158243926571,57.7023894581163,152.854036272292,24.1754772075067,37.3938688913981,37.2058933258057,38.6268082562855,0.0253027971812827
"1799","2017-03-06",50.5999984741211,50.6100006103516,50.1599998474121,38.5523414611816,4245200,0.435634637692402,39.2842855379124,36.0595689847927,56.9999093583186,137.908880346842,24.1754772075067,37.4385860443115,37.2551776885986,38.6489805824032,-0.0966391212215711
"1800","2017-03-07",50.0999984741211,50.5,50.060001373291,38.6751251220703,4507300,0.441396988412343,39.3940799259063,36.1189598537568,57.6561992318246,119.57587797366,21.1085188347482,37.4932112375895,37.3037275314331,38.5499217912594,0.125203330810947
"1801","2017-03-08",50.0400009155273,50.0400009155273,49.6500015258789,38.1916847229004,4324800,0.402316439459561,39.4236931247532,36.2094291286647,54.2817288397765,67.6825794519761,9.27910583835214,37.5382948557536,37.3409332275391,38.6775166395921,-0.485831916691694
"1802","2017-03-09",49.9000015258789,49.9900016784668,49.4500007629395,37.9844932556152,4246900,0.35058487876487,39.4413251178572,36.2570288402727,52.9088256399111,48.1612136771543,3.98293220542831,37.5784950256348,37.3679861704508,38.1910997552622,-0.206606499646931
"1803","2017-03-10",49.7700004577637,49.7700004577637,49.2999992370605,38.0842628479004,5128100,0.314018012320098,39.4509508430772,36.3499162376113,53.4947450213871,35.9732516363867,0.0937373036864282,37.6184809366862,37.3868413289388,38.0075657024999,0.076697145400523
"1804","2017-03-13",49.5900001525879,49.7900009155273,49.5299987792969,38.1609878540039,4403000,0.287910718443477,39.4670068559237,36.4296358290128,53.9505559415203,42.9600978198614,0.62350961694958,37.6648170471191,37.4010340372721,38.1045112180342,0.0564766359697373
"1805","2017-03-14",49.689998626709,50.0299987792969,49.5999984741211,38.2761001586914,3294200,0.273358000042919,39.4920877610792,36.4989473188769,54.6405706561303,52.7135882467137,6.95247208206943,37.7104391733805,37.4261206309001,38.1653328894521,0.110767269239346
