"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1713","2016-10-28",112.26000213623,112.349998474121,111.529998779297,95.7900238037109,3304700,-0.726439895499865,98.9584830604651,94.4604904807946,43.3762976520499,-107.629745959226,23.1657431091119,97.5668421427409,98.3315401713053,95.8032388962077,-0.0132150924967362
"1714","2016-10-31",112.459999084473,112.730003356934,111.790000915527,96.1916580200195,4181600,-0.682335984870861,98.8009585515276,94.4411312922224,44.4965592691613,-84.5465153358304,18.2154517044115,97.4916450500488,98.2500672658284,95.8159104155188,0.375747604500759
"1715","2016-11-01",112.650001525879,112.769996643066,111.949996948242,95.9182281494141,3935600,-0.661817799726961,98.7621568223215,94.3731207350515,43.8850871378747,-80.0766308124383,17.6833221716379,97.3720146179199,98.1770387013753,96.2113839666445,-0.293155817230442
"1716","2016-11-02",112.099998474121,112.769996643066,111.819999694824,96.037841796875,3512500,-0.628658385930976,98.7246057028128,94.3235113626169,44.2318991465823,-75.5834257720754,18.9509789195638,97.242699432373,98.1057211558024,95.9219462058654,0.115895591009561
"1717","2016-11-03",112.73999786377,112.849998474121,111.519996643066,95.46533203125,3890700,-0.641184884791045,98.6434817294187,94.2166447659426,42.918532098045,-84.4824416824314,21.917337467582,97.0820518493652,98.0179370880127,96.0497930682331,-0.5844610369831
"1718","2016-11-04",111.98999786377,112,110.830001831055,94.8842697143555,3457400,-0.690044692541463,98.6297255943791,94.0244659949764,41.620976824423,-114.93649446937,28.3634023103485,96.9074480692546,97.9122720082601,95.4734114021413,-0.589141687785855
"1719","2016-11-07",112,113.279998779297,111.879997253418,96.4052734375,3842400,-0.599127781182929,98.4079119425438,94.0847775716163,46.0386599004183,-40.5313075772441,10.3055946713696,96.8017743428548,97.8299786885579,94.9123481984239,1.49292523907614
"1720","2016-11-08",113.01000213623,114.25,113,97.5076065063477,3300200,-0.433133514299556,98.4641867507629,94.0652482162781,48.9357405554452,28.0905272066916,0.978803308990249,96.7228749593099,97.7801897684733,96.4410009647227,1.06660554162499
"1721","2016-11-09",112.089996337891,115.419998168945,111.800003051758,98.2510299682617,5099500,-0.238840595827412,98.5165378442662,94.0359707006556,50.779362127124,47.3661121126099,11.0542932392341,96.7171785990397,97.7509874979655,97.4827742631352,0.768255705126549
"1722","2016-11-10",115.029998779297,115.040000915527,113.779998779297,97.8494110107422,4437700,-0.115932948669013,98.3303489937381,94.1452567801877,49.7750524038996,76.274823829374,11.0542932392341,96.7092038472494,97.72696240743,98.1900852245877,-0.340674213845517
"1723","2016-11-11",114.669998168945,114.959999084473,114.169998168945,97.6015701293945,4331200,-0.0380873928698691,98.3504409198925,94.1362724895313,49.1544333325557,81.1509122337862,11.0542932392341,96.6767318725586,97.6983824412028,97.7702674124837,-0.168697283089131
"1724","2016-11-14",114.98999786377,118.75,114.720001220703,100.712005615234,7093200,0.271462667015484,99.3758641939211,93.5765550870847,56.2384222424786,227.771473375598,23.9210482145502,96.7684488932292,97.7516030629476,97.5509754875802,3.16103012765417
"1725","2016-11-15",117.580001831055,118.480003356934,117.019996643066,101.10506439209,4447900,0.54224916716467,100.258877594273,93.2976760556292,57.0212002596722,245.474977257532,23.9210482145502,96.9057393391927,97.8055805206299,100.671061205246,0.434003186844279
"1726","2016-11-16",118.860000610352,119.599998474121,118.470001220703,101.865585327148,5371100,0.808892691535064,101.175607515961,93.060277341217,58.506792390817,263.573489048742,31.2341806583928,97.070943959554,97.8754838307699,100.971348162123,0.894237165025174
"1727","2016-11-17",118.889999389648,119.5,118.279998779297,102.070663452148,2836600,1.02494279391604,101.920079174146,93.0746077155025,58.9030578677551,223.183766477027,28.9857097938642,97.2284581502279,97.9533270517985,101.831185226719,0.239478225429863
"1728","2016-11-18",119.26000213623,120.23999786377,118.910003662109,102.540641784668,3655400,1.22002370642215,102.719323763835,92.7940505647784,59.8129237789046,212.183371316442,33.7139285499404,97.415025583903,98.0310894012451,102.036809008619,0.503832776048981
"1729","2016-11-21",119.800003051758,120.5,118.959999084473,102.113395690918,3603300,1.32487916365434,103.324856125338,92.6952412257357,58.5929877692743,184.25602736628,35.3311049595343,97.5514623006185,98.1157210032145,102.529917047526,-0.416521356607589
"1730","2016-11-22",119.5,120.290000915527,118.879997253418,102.275749206543,3699100,1.4048838147134,103.88486161265,92.7308274742641,58.9223354550392,159.42227050373,34.2537760027842,97.7226488749186,98.1893511454264,101.999369687229,0.276379519314332
"1731","2016-11-23",119.730003356934,120.76000213623,119.730003356934,102.660263061523,2860200,1.48222891933403,104.418950435702,92.8829057959877,59.7075315811648,154.890605285971,37.3841603870395,97.8773145039876,98.2574267069499,102.194673740717,0.46558932080616
"1732","2016-11-25",120.080001831055,120.98999786377,119.919998168945,103.104614257812,1709100,1.56138225719566,104.945105699184,93.0899170364117,60.6076951127161,143.316067276948,38.9057983197535,98.0268536885579,98.3286357879639,102.656331349794,0.448282908018314
"1733","2016-11-28",120.379997253418,121.870002746582,120.230003356934,104.095825195312,5931700,1.68467440857219,105.568478943221,93.2971239315352,62.5389537177827,141.476916017735,44.429155443127,98.2470314025879,98.4200678507487,103.089299641459,1.00652555385318
"1734","2016-11-29",120.379997253418,120.790000915527,119.019996643066,103.92359161377,6370900,1.74833282370342,106.068509271819,93.5702869623123,61.9926374200979,110.018328547735,27.4881444492942,98.5093195597331,98.5025051116943,104.078441993462,-0.154850379692959
"1735","2016-11-30",120.220001220703,120.48999786377,119.269996643066,102.709365844727,5696100,1.68142231468082,106.251589249438,94.0663207542243,58.2797153264181,92.0708107442047,27.4881444492942,98.7641743977865,98.5444821675619,103.882044809137,-1.17267896441012
"1736","2016-12-01",118.959999084473,118.959999084473,117.870002746582,102.020462036133,4445000,1.55488275376753,106.280238979676,94.6359330479119,56.3005998169712,61.3342220411549,10.3718916346639,98.9957806905111,98.5796774546305,102.708193589818,-0.687731553685353
"1737","2016-12-02",118,118.5,117.709999084473,101.822395324707,3348700,1.42222241705485,106.125333524527,95.4265448324063,55.7376386374062,51.238436978152,8.59074698995411,99.2404390970866,98.6222527821859,102.066602462544,-0.244207137836838
"1738","2016-12-05",119.449996948242,120.339996337891,119.029998779297,102.726600646973,5191900,1.37420893203843,105.800760919768,96.5353505304274,57.7335446158589,74.976042390301,23.7224605206754,99.4195335388184,98.7025426228841,101.858972055205,0.867628591767328
"1739","2016-12-06",119.290000915527,119.650001525879,118.599998474121,102.69214630127,3368000,1.31818253378383,105.576215402862,97.3885833337103,57.6311062456148,62.6347697364978,18.8092681085034,99.6077328999837,98.7627468109131,102.747717371346,-0.0555710700760272
"1740","2016-12-07",119.410003662109,120.129997253418,118.470001220703,103.269134521484,4059900,1.30529273466949,105.479369777899,98.0615817601868,58.8946181035056,65.1498723784307,22.4824914367193,99.8393763224284,98.8499421437581,102.656839292552,0.612295228932638
"1741","2016-12-08",120.050003051758,121.150001525879,119.5,103.725540161133,3255100,1.31672718542458,105.455568193866,98.6328343635072,59.8738091727274,78.8462110592953,29.7065921372553,100.103607940674,98.9383358001709,103.252546986413,0.472993174719647
"1742","2016-12-09",120.569999694824,121.269996643066,120.209999084473,104.423080444336,2623700,1.36632460179393,105.317278506,99.4284909947324,61.3302138812209,86.0485900966732,30.5208533362897,100.391945648193,99.0246828715006,103.692450011786,0.730630432549944
"1743","2016-12-12",121.569999694824,122.25,121.26000213623,104.836441040039,4172000,1.42258696012466,104.880194486389,100.589062105408,62.1719029228457,100.292323522526,36.9019158557791,100.693492889404,99.1301675160726,104.381711263115,0.454729776924225
"1744","2016-12-13",121.779998779297,122.919998168945,121.76000213623,105.645904541016,4308000,1.51502792516111,105.277029383111,100.685617101264,63.7694239933478,112.041123390618,40.870644601583,101.008634440104,99.2501397450765,104.77882019279,0.867084348225873
"1745","2016-12-14",122.870002746582,123.400001525879,122.389999389648,105.78369140625,4967400,1.58117945197291,105.654935731401,100.77557345439,64.0368622191541,119.164582674345,43.5879680826371,101.337483215332,99.354748916626,105.627911735379,0.1557796708707
"1746","2016-12-15",122.970001220703,123.360000610352,121.769996643066,105.370346069336,4402800,1.58201501502636,105.923676772559,100.85730848745,62.6027919707822,108.604969123139,35.0205287801935,101.648566691081,99.4456330617269,105.708744487818,-0.338398418482157
"1747","2016-12-16",122.889999389648,123.839996337891,122.540000915527,106.128143310547,10793800,1.62509205928134,106.323721489983,100.863011755867,64.1264179209662,125.959152563343,38.0781545621422,102.003993733724,99.5430227915446,105.356178877812,0.771964432735288
"1748","2016-12-19",123.230003356934,123.660003662109,122.769996643066,105.912857055664,3545500,1.62314848035335,106.631552582107,100.892402190842,63.3676770005448,125.237916520424,38.0781545621422,102.371613311768,99.6395306905111,106.144569617427,-0.231712561762521
"1749","2016-12-20",123.180000305176,123.900001525879,122.709999084473,106.205642700195,2768800,1.62648443454212,106.923474578703,101.009704895174,63.9674789978482,129.788732600545,39.6993215571033,102.698292287191,99.7500333150228,105.888038343156,0.317604357038903
"1750","2016-12-21",123.150001525879,123.76000213623,123.099998474121,106.076484680176,2762800,1.60025943483613,107.144337597571,101.16891542367,63.4930572997023,125.297646016444,39.6993215571033,102.983921559652,99.8533982594808,106.163640349283,-0.0871556691072612
"1751","2016-12-22",123.120002746582,124,123.089996337891,106.541473388672,3037100,1.59856932423614,107.431892692928,101.269481361027,64.4743347363976,126.417206625919,41.4509073868555,103.260269673665,99.9887241363525,106.065954799616,0.475518589055667
"1752","2016-12-23",123.370002746582,123.830001831055,123.069999694824,106.042037963867,2164100,1.53918684672482,107.608565239448,101.386551185112,62.6045883340385,110.556225893307,41.0858961450529,103.53335723877,100.121280543009,106.509562489858,-0.467524525990882
"1753","2016-12-27",123.300003051758,123.650001525879,122.970001220703,105.981758117676,1919300,1.470312874087,107.765292484017,101.41841723278,62.3787236296297,98.8414009339559,39.1661923568477,103.812696838379,100.244714355469,105.998796558566,-0.0170384408897775
"1754","2016-12-28",122.930000305176,123.349998474121,122.610000610352,105.645904541016,1980200,1.37280434383563,107.86848216496,101.487458844561,61.108027893537,79.5455552187792,32.2416293351909,103.977160135905,100.372804514567,105.962065165097,-0.316160624081434
"1755","2016-12-29",122.76000213623,123.360000610352,122.76000213623,105.740646362305,1943300,1.28832202988013,107.912473138963,101.746595922317,61.3378575213855,77.1348188031179,32.3416140206796,104.131679534912,100.518709437052,105.630048716365,0.110597645940175
"1756","2016-12-30",122.790000915527,123.160003662109,121.440002441406,104.819198608398,3574600,1.13394464649934,107.75530004366,102.183642674846,57.8955963107905,39.3632109575216,9.53902487065559,104.230133310954,100.650538635254,105.73882168811,-0.919623079711926
"1757","2017-01-03",121.860000610352,122,118.959999084473,103.010772705078,5123800,0.855809363568639,107.572232320474,102.485548136069,51.9738062845527,-41.2651610397304,18.6214424138421,104.261470286051,100.74496421814,104.812252196052,-1.80147949097372
"1758","2017-01-04",119,119.73999786377,118.180000305176,102.89022064209,3780800,0.618527602816798,107.550103761711,102.524038694344,51.6097767355808,-86.5632579046771,25.0956054906862,104.273122914632,100.844074249268,103.026417040567,-0.136196398476756
"1759","2017-01-05",119.339996337891,120.199996948242,119.099998474121,103.079681396484,4261100,0.440688020210033,107.498320530689,102.614575434887,52.1546056216286,-64.4786396316718,19.1212687548073,104.305332438151,100.928397369385,102.963808784444,0.115872612040093
"1760","2017-01-06",118.930000305176,121.5,118.519996643066,103.99250793457,4089200,0.369150999608053,107.442726970156,102.742506336729,54.6968824586037,-42.5953198613828,4.10172711940553,104.362557729085,101.042603302002,103.148054003448,0.844453931122587
"1761","2017-01-09",120.76000213623,121.059997558594,120.330001831055,103.708312988281,3021800,0.286225805419832,107.443987002918,102.739523586682,53.7765869819496,-27.7742108438106,4.10172711940553,104.397492726644,101.137403615316,104.049716638729,-0.341403650447688
"1762","2017-01-10",120.459999084473,120.849998474121,119.730003356934,103.553291320801,3108400,0.205627690568278,107.483258121282,102.613273555964,53.2708166176699,-42.431969741205,10.0810468480854,104.412448628743,101.219651158651,103.723190673108,-0.169899352307297
"1763","2017-01-11",120.930000305176,121.5,120.620002746582,104.095848083496,3565200,0.18341856523783,107.482053066905,102.540419314687,54.8096167021491,-10.9905332193661,2.66788419044526,104.412449391683,101.329740397135,103.575402230896,0.52044585260046
"1764","2017-01-12",120.300003051758,122.309997558594,120.199996948242,105.146438598633,3480700,0.247735803690844,107.440108366976,102.532417420378,57.6060800807858,8.96364199204691,5.78391307170273,104.453210957845,101.481265258789,104.121851273186,1.02458732544633
"1765","2017-01-13",122.23999786377,122.23999786377,121.099998474121,104.629737854004,2877400,0.254085309417931,107.357603841731,102.499526590398,55.8477607743764,11.3195408001304,5.78391307170274,104.517223358154,101.64069887797,105.153258414957,-0.523520560952974
"1766","2017-01-17",120.75,122.800003051758,120.699996948242,105.706176757812,4077600,0.342034204414844,107.391834620003,102.498878880973,58.5728930129803,27.1785377840941,11.537135803982,104.640080515544,101.817930603027,104.596003189626,1.1101735681867
"1767","2017-01-18",122.809997558594,123,121.800003051758,105.671752929688,3395000,0.404296147773792,107.330777868667,102.514296594224,58.4535385425177,44.7793304820665,13.5524094816019,104.76839243571,102.004415766398,105.698253427521,-0.0265004978331262
"1768","2017-01-19",122.23999786377,123,122.040000915527,105.215339660645,3155200,0.412060473413135,107.25537767092,102.519945052469,56.8642466811996,37.5011109403398,13.5524094816019,104.851350402832,102.135441970825,105.62818144118,-0.412841780535373
"1769","2017-01-20",122.26000213623,122.949996948242,122.019996643066,105.284217834473,4887100,0.418942343852891,107.136050885832,102.547129350984,57.0465679531644,33.7260722940899,13.257514862636,104.937752787272,102.272742843628,105.178809919869,0.105407914603504
"1770","2017-01-23",121.690002441406,122.080001831055,119.819999694824,104.526412963867,7022600,0.359108180373013,106.986501030703,102.541672034482,54.4282444351833,-50.0340121513901,13.2328920443694,104.979662068685,102.409519195557,105.26884615218,-0.742433188312702
"1771","2017-01-24",121.970001220703,122.059997558594,120.519996643066,104.242225646973,3495200,0.285466948032564,106.716910004094,102.581338286922,53.4760542585303,-44.6027266523994,13.2328920443694,104.996884918213,102.550246429443,104.508976204342,-0.266750557369321
"1772","2017-01-25",121.48999786377,121.919998168945,120.949996948242,104.879493713379,3968300,0.275353840265083,106.556758763141,102.625235102825,55.2904836152315,-26.0050139915438,13.2328920443693,105.012098693848,102.702022171021,104.253057216017,0.626436497361638
"1773","2017-01-26",121.860000610352,122.379997253418,121.76000213623,104.956970214844,2497300,0.270472991387308,106.403667024531,102.675848051153,55.5087111827091,4.04606898047361,6.84993612768948,105.016116333008,102.854804611206,104.900618225388,0.0563519894560471
"1774","2017-01-27",122.269996643066,122.98999786377,121.480003356934,105.800926208496,3592700,0.330890776046374,106.431962296983,102.663054945448,57.8282635432812,30.9107379288852,1.05637770616422,105.021283721924,103.014959081014,104.952607762131,0.848318446364715
"1775","2017-01-30",122.809997558594,123.209999084473,122.300003051758,105.938705444336,3778000,0.38544674835569,106.470134981078,102.644688169556,58.1963338570533,57.9802386673452,3.80066988051485,105.026450856527,103.181967035929,105.796906110128,0.141799334208002
"1776","2017-01-31",123.019996643066,123.339996337891,122.099998474121,105.551170349121,3733300,0.392882995437247,106.555221460793,102.632798863914,56.7550020367516,46.9301120590181,1.07627343970851,105.03247833252,103.3405225118,105.906077231084,-0.354906881962521
"1777","2017-02-01",121.900001525879,122.5,121.699996948242,105.422012329102,3233400,0.383928611976103,106.558960746412,102.870183540698,56.2744798611354,18.4290440042135,4.29398035607208,105.008940633138,103.506467183431,105.517228980791,-0.0952166516889719
"1778","2017-02-02",122.540000915527,123.980003356934,122.26000213623,106.110931396484,3236600,0.42749432134076,106.608346075981,103.142869286568,58.2260532306037,82.2326450816105,13.8166549033071,105.015543111165,103.693578211466,105.406956815339,0.703974581144877
"1779","2017-02-03",123.309997558594,124.51000213623,123.279998779297,106.989303588867,3183000,0.526824846060521,106.832632254143,103.309545327645,60.5485064679281,135.005680593229,19.1884999271895,105.041665140788,103.869978713989,106.104729192892,0.884574395975378
"1780","2017-02-06",124.089996337891,124.900001525879,123.949996948242,107.170127868652,2760300,0.613068933660742,107.148147814866,103.311791760329,61.0101370795058,156.698675094975,22.9654266895317,105.078119913737,104.031020736694,106.963177483502,0.206950385150449
"1781","2017-02-07",124.949996948242,125.419998168945,124.589996337891,107.290718078613,2847200,0.68327227905769,107.396775592691,103.421404491537,61.3223634945428,176.662744064034,27.7765234704525,105.103094736735,104.1816822052,107.117537368729,0.173180709884448
"1782","2017-02-08",124.580001831055,125.360000610352,124.48999786377,107.359603881836,2835200,0.735983485206305,107.567726373452,103.63108496688,61.5045299856544,164.81782128628,26.1568562266811,105.147013600667,104.340185419718,107.240434896478,0.119168985357916
"1783","2017-02-09",124.669998168945,125,124.360000610352,107.195976257324,2493600,0.755841246641381,107.712427876106,103.796396281609,60.8008609350154,143.041822143633,23.9730874713164,105.187487538656,104.500092188517,107.312979036172,-0.117002778847848
"1784","2017-02-10",124.680000305176,126.110000610352,124.519996643066,108.349906921387,3681400,0.854837195364553,108.165411032718,103.663759957272,63.8205976542967,173.761685725978,34.3461856745588,105.277620951335,104.62739054362,107.152816718178,1.19709020320897
"1785","2017-02-13",126.019996643066,126.680000305176,125.48999786377,108.108787536621,2993800,0.903421794635122,108.455993815883,103.721082142369,62.7752596536028,177.852498433476,38.9207518983259,105.356558990479,104.744119262695,108.322177659077,-0.213390122456261
"1786","2017-02-14",125.5,126.069999694824,125.269996643066,108.341293334961,2663100,0.949738717639079,108.783373309847,103.65721430612,63.373690471702,149.750888143893,35.0386910406734,105.473962148031,104.852047729492,108.044684420033,0.296608914927802
"1787","2017-02-15",125.660003662109,126.790000915527,125.449996948242,108.918273925781,2974900,1.0212306136462,109.198205922727,103.567033792849,64.8253434588395,154.757943530841,40.8238313396867,105.670878855387,104.966174570719,108.295751014085,0.622522911696436
"1788","2017-02-16",126.75,127.819999694824,126.309997558594,109.107727050781,3006000,1.08071789697203,109.584664263261,103.569814191329,65.2926001784137,166.221224009114,47.9167413550872,105.87812906901,105.075625991821,108.873657492096,0.234069558684979
"1789","2017-02-17",126.779998779297,127.879997253418,126.680000305176,110.055000305176,3677400,1.19057482702834,110.132300781945,103.499255919715,67.5240364800772,165.535308539252,48.3025811616894,106.1106396993,105.207986068726,109.051237530765,1.00376277441086
"1790","2017-02-21",127.160003662109,128.320007324219,127.160003662109,110.261657714844,4495200,1.27956275844737,110.573776194874,103.631304981883,67.9885166496209,160.777318569174,51.1401953251726,106.319611358643,105.341084543864,110.005983779333,0.255673935510927
"1791","2017-02-22",127.519996643066,128.110000610352,126.400001525879,110.098045349121,3670700,1.32164903726849,110.838467537247,103.952195609726,67.2013413224541,132.949282803268,37.2324365403467,106.532602437337,105.465047581991,110.188797933371,-0.0907525842501258
"1792","2017-02-23",127.930000305176,128.899993896484,127.440002441406,110.459747314453,3178000,1.36841480808339,111.163164660165,104.185523846915,68.0473992920436,145.976784484108,43.0548883494744,106.762817637126,105.587633132935,110.027727690022,0.432019624431078
"1793","2017-02-24",128.360000610352,128.740005493164,127.75,110.786972045898,3537200,1.41556358364528,111.472867561172,104.458821129014,68.8005967286787,138.931068399104,43.0548883494745,106.985855102539,105.699152247111,110.407398564983,0.379573480915553
"1794","2017-02-27",127.680000305176,127.75,126.779998779297,110.162376403809,5184000,1.3865464354015,111.666445469999,104.701388239717,65.740657839374,101.601453181423,26.5803519063555,107.153053029378,105.803131993612,110.731756526263,-0.569380122454618
"1795","2017-02-28",127.080001831055,127.930000305176,126.580001831055,110.734916687012,4619300,1.39368383261242,111.9158077844,104.931647049585,67.1270606868875,100.667341483686,23.4470235601257,107.356558990479,105.936891174316,110.102898525202,0.632018161810109
"1796","2017-03-01",128.020004272461,130,127.620002746582,111.949417114258,5471600,1.48027659861084,112.299405888963,105.187873621535,69.8081712399703,137.339916542929,39.9053605785357,107.56466700236,106.102373758952,110.706799880369,1.24261723388838
"1797","2017-03-02",129.050003051758,129.809997558594,128.149993896484,111.238059997559,6738100,1.47450424814801,112.392201380595,105.676682896748,66.5208132581189,122.554101107168,39.9053605785357,107.750210571289,106.259301503499,111.938703670787,-0.700643673228868
"1798","2017-03-03",128.229995727539,128.660003662109,127.440002441406,110.951797485352,4067700,1.43034252817175,112.439153740053,106.113817146177,65.2418240271982,92.912234243975,29.0327448655259,107.941425832113,106.396388117472,111.187042064545,-0.235244579193193
"1799","2017-03-06",127.900001525879,128.339996337891,127.400001525879,111.064559936523,3271500,1.38843798551264,112.546099561105,106.414396959891,65.5120332788808,84.7252292155023,28.4316372809265,108.134103902181,106.535928344727,110.91170559739,0.152854339133697
"1800","2017-03-07",128.059997558594,128.309997558594,127.339996337891,111.099266052246,3332400,1.34255271504804,112.620387646108,106.733022693248,65.5971866715299,79.6075126434927,27.4793354314172,108.353199005127,106.666430536906,111.079082744477,0.0201833077694857
"1801","2017-03-08",128.070007324219,128.360000610352,127.470001220703,111.116622924805,3571700,1.2926875646027,112.651733888639,107.084266935336,65.6410763739158,77.3868533124099,27.955192690619,108.582345581055,106.789615249634,111.099112858972,0.0175100658331644
"1802","2017-03-09",127.949996948242,128.720001220703,127.690002441406,111.15998840332,3265700,1.2423472989832,112.631716590721,107.484322685402,65.7539973148849,79.915648045377,31.4185098387115,108.791695404053,106.90189704895,111.115101476425,0.0448869268949323
"1803","2017-03-10",128.559997558594,128.589996337891,127.720001220703,111.021194458008,3178900,1.17767723428223,112.472052630833,108.026508465359,65.0462038811119,73.0577820960559,31.4185098387115,108.993836212158,107.004976272583,111.159136426544,-0.137941968535955
"1804","2017-03-13",128.009994506836,128.270004272461,127.349998474121,110.700210571289,3130800,1.08798342927362,112.407844020366,108.325747440816,63.4131531163062,57.077313173483,24.3954988514633,109.157145690918,107.089214706421,111.004461278284,-0.304250706995091
"1805","2017-03-14",127.650001525879,128.229995727539,127.5,110.865043640137,2492700,1.01846091028008,112.255260965462,108.753956106071,63.8946939602129,57.3359054063716,24.3954988514633,109.321356964111,107.173903910319,110.690045571083,0.174998069053814
"1806","2017-03-15",128.210006713867,128.300003051758,127.470001220703,110.934463500977,3529300,0.95792307477916,112.065228423015,109.20330566512,64.1005476337178,55.9832070469937,25.2590564466522,109.500800069173,107.266639200846,110.878942168715,0.0555213322611223
"1807","2017-03-16",128.300003051758,128.899993896484,127.930000305176,111.021194458008,3945700,0.906495353226475,111.927981995819,109.550844145538,64.3631511533876,71.1749424929253,32.339252569896,109.68743947347,107.348190053304,110.925231139508,0.0959633185001536
"1808","2017-03-17",128.570007324219,129.979995727539,128.419998168945,111.593742370605,12532700,0.901545885171899,111.833659261425,109.893768411915,66.0586696562619,105.790495720109,42.7707840286997,109.870199839274,107.44287147522,111.031326387875,0.562415982730741
"1809","2017-03-20",128.990005493164,129.479995727539,128.470001220703,111.715171813965,3415500,0.897080748870934,111.909386122579,109.98405870164,66.4093065684916,99.668488649902,42.7707840286997,110.027728780111,107.534696960449,111.593040723994,0.122131089971276
"1810","2017-03-21",129.220001220703,129.75,128.179992675781,111.489631652832,4062400,0.865367472546239,111.943053422575,110.073188795442,65.1167643895309,93.0112694632877,36.3218143769945,110.171712239583,107.62491607666,111.691197777536,-0.2015661247043
"1811","2017-03-22",128.580001831055,129.149993896484,128.410003662109,111.992782592773,3174200,0.870796547870683,112.033481580421,110.172234361961,66.616270666422,94.0606469289837,36.3218143769945,110.328447723389,107.715771230062,111.478797045168,0.513985547605031
"1812","2017-03-23",129.139999389648,129.589996337891,128.809997558594,111.906021118164,2774500,0.858205346257236,112.120039322715,110.230304000039,66.1093426908793,110.781448832251,40.9463627297326,110.4799949646,107.813504282633,112.003735807094,-0.0977146889300684
"1813","2017-03-24",129.380004882812,129.679992675781,129.160003662109,112.200981140137,3568200,0.862089901204556,112.276180789528,110.21556344265,66.9926980694647,131.797960167237,41.8693951037089,110.646828460693,107.917157999674,111.887147346925,0.313833793211515
"1814","2017-03-27",129.080001831055,129.820007324219,129.020004272461,112.331115722656,2540400,0.865690075894705,112.360700764449,110.347917399614,67.3807432993763,135.692479637659,43.3421904203129,110.779535420736,108.028578186035,112.182512385998,0.148603336658397
"1815","2017-03-28",129.460006713867,129.770004272461,128.940002441406,112.296394348145,3487400,0.855875515353063,112.477963350167,110.386802580009,67.1628074838041,124.515304317734,41.1577885143019,110.919122314453,108.137840652466,112.30562400647,-0.0092296583255802
"1816","2017-03-29",129,129.669998168945,128.630004882812,111.767227172852,3197800,0.79621971159645,112.452940639202,110.393606296833,63.9041328436544,88.6704269032532,32.7766637719637,111.033320109049,108.25364112854,112.289089229668,-0.521862056816531
"1817","2017-03-30",128.75,129.529998779297,128.600006103516,112.183639526367,2018000,0.773625184585015,112.550042116968,110.391062771948,65.2756469758525,90.4470795751163,31.9661340251529,111.142165629069,108.406522242228,111.763710860169,0.419928666197976
"1818","2017-03-31",129.389999389648,130.190002441406,129.300003051758,112.435180664062,3041700,0.767172638114886,112.676701228348,110.41274197844,66.0810149006722,136.161916383073,40.5073031384995,111.253080749512,108.565604909261,112.208528866876,0.226651797186221
"1819","2017-04-03",129.5,129.710006713867,128.860000610352,112.435180664062,3287100,0.753374516087121,112.787984586098,110.438520693443,66.0810149006722,96.2971688867077,28.968805022489,111.332420094808,108.721529897054,112.423568349499,0.0116123145634646
"1820","2017-04-04",129.139999389648,129.529998779297,128.649993896484,112.157585144043,3414000,0.711834185082751,112.838758228707,110.493578960014,64.3192376400837,67.8364602210805,23.7825760051373,111.395617675781,108.857614517212,112.415913566009,-0.258328421965629
"1821","2017-04-05",129.889999389648,131.580001831055,129.649993896484,113.129196166992,4052200,0.748683703248119,113.078045542633,110.455548970307,67.4603957660509,194.78103188149,46.3112390860881,111.496656036377,109.014629236857,112.152798900539,0.976397266453347
"1822","2017-04-06",130.309997558594,130.660003662109,129.960006713867,112.903648376465,3856900,0.75102998401087,113.225818307753,110.482142202501,66.0637436133388,152.84363345348,46.3112390860881,111.578119405111,109.170468521118,113.148555253031,-0.244906876566645
"1823","2017-04-07",130.020004272461,130.399993896484,129.619995117188,112.738822937012,2176600,0.731161023808653,113.307234520137,110.572488838018,65.0456988448556,118.985922928233,38.5496067742163,111.643181101481,109.31451810201,112.868697872199,-0.129874935187331
"1824","2017-04-10",129.949996948242,130.649993896484,129.520004272461,112.756141662598,2709300,0.708643406046718,113.324051457366,110.761265009919,65.1041499092908,120.167508199866,41.0092345210773,111.729639943441,109.44134648641,112.744522043439,0.01161961915912
"1825","2017-04-11",130.619995117188,131.240005493164,129.800003051758,113.814491271973,3677600,0.767352438963471,113.575543716371,110.804717514098,68.4404081426346,174.752510665676,46.4196939224936,111.832292429606,109.594425710042,112.763533903974,1.05095736799888
"1826","2017-04-12",131.309997558594,131.559997558594,130.869995117188,113.866554260254,3195500,0.808757960240186,113.781933625347,110.89153668105,68.5932113964246,196.676292651571,49.1248845636127,111.896197001139,109.73043200175,113.821277428768,0.045276831485765
"1827","2017-04-13",131,131.139999389648,130.570007324219,113.432815551758,2429200,0.797381329676767,113.841496951175,111.073135464597,65.8456302358675,145.042745652429,41.9430580055702,111.969355519613,109.859783045451,113.823014409549,-0.390198857790821
"1828","2017-04-17",131.25,131.869995117188,130.910003662109,113.944595336914,3236400,0.820206786260059,114.046750336733,111.10296737567,67.437702009326,172.083152736235,48.4064518380963,112.069115447998,110.005270640055,113.422054611977,0.522540724936732
"1829","2017-04-18",132.009994506836,132.800003051758,131.800003051758,114.768737792969,3617400,0.894486450604489,114.438094850536,111.016979459767,69.784063100839,215.788897811475,55.1988842310934,112.192588043213,110.163345972697,113.964592825365,0.804144967603762
"1830","2017-04-19",132.639999389648,133,132.339996337891,115.063682556152,3132800,0.966017548215447,114.808316656415,111.00416274422,70.5691967244032,209.430017047639,56.5149285871592,112.32473526001,110.338967132568,114.756117176594,0.30756537955827
