"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1117","2014-06-19",160.091278076172,162.012847900391,160.091278076172,137.650146484375,5263214,0.65338975350079,139.074593332305,133.482610342012,56.5855929694731,54.7805836516577,1.95945929180864,135.812866210938,134.314624532064,136.336940969073,1.31320551530186
"1118","2014-06-20",162.253051757812,162.373138427734,161.352310180664,137.854614257812,8286233,0.695283915718647,139.184225141084,133.718976152861,56.9662844138197,83.1983753879925,1.89479487693159,135.940024820964,134.44748840332,137.695901501187,0.158712756625448
"1119","2014-06-23",162.433197021484,162.493240356445,159.730972290039,136.372253417969,5203130,0.601932506691327,139.1071662235,133.99379660609,53.4510992493929,22.4151052656697,13.7831570190449,136.021152242025,134.539591471354,137.829287314245,-1.4570338962765
"1120","2014-06-24",160.091278076172,161.412353515625,159.190536499023,135.861145019531,4399539,0.481162128726879,139.037728773634,134.179458726366,52.299995924296,-19.8537764938305,18.2642469816382,136.012578328451,134.617263031006,136.305509656207,-0.444364636676198
"1121","2014-06-25",158.950332641602,159.190536499023,158.169692993164,135.043273925781,4373278,0.315814854994272,139.046696955854,134.159305851763,50.4997093429681,-93.6584838272925,26.0274492948771,135.964912414551,134.680457814534,135.870570842146,-0.827296916365242
"1122","2014-06-26",158.890289306641,158.890289306641,157.329010009766,134.378829956055,3856668,0.129666163117406,139.145771367209,133.942042963846,49.0798669844245,-118.480201436138,31.7351690042159,135.922136433919,134.734269205729,135.047547307143,-0.66871735108856
"1123","2014-06-27",157.869445800781,158.710144042969,157.509155273438,135.094390869141,5854395,0.0394272760740932,139.171463298898,133.844369220634,50.6263943047458,-101.577901056531,31.7351690042159,135.930250549316,134.785642242432,134.396339421923,0.698051447217892
"1124","2014-06-30",158.77018737793,158.83024597168,157.449111938477,134.327697753906,4939463,-0.0928827246887636,139.254426496311,133.592483598904,48.9776099202277,-109.543530403951,30.0964570193733,135.900977579753,134.808183034261,135.152802360283,-0.825104606376897
"1125","2014-07-01",157.749359130859,159.130493164062,157.689300537109,134.94108581543,4673581,-0.146554672234004,139.276494554826,133.483103223494,50.3167736287686,-86.0462877096516,25.9108661243086,135.902292378743,134.858690897624,134.309922114856,0.631163700573865
"1126","2014-07-02",158.229751586914,160.031219482422,158.169692993164,136.014450073242,3544441,-0.101310705474049,139.23076625559,133.670524637964,52.5702785662996,-47.4329403709037,14.1351257153318,135.99176940918,134.941452534993,134.97901174026,1.03543833298201
"1127","2014-07-03",160.99201965332,161.472412109375,160.811859130859,137.292297363281,3416180,0.0372279207424242,139.311225750258,133.748014972398,55.0795514371469,44.4940939312865,1.60446010368553,136.091735839844,135.053960164388,136.040858792111,1.25143857117016
"1128","2014-07-07",160.93196105957,161.172164916992,160.211380004883,136.730041503906,4207047,0.100493010383616,139.196622030169,133.756486185163,53.7843668480279,14.660924486246,4.27501893941986,136.169582621257,135.140199025472,137.300684208683,-0.570642704776759
"1129","2014-07-08",159.85107421875,160.031219482422,158.229751586914,134.78776550293,4846956,-0.00602493952393957,138.779039424419,133.741900211811,49.6151384082887,-81.150131340968,20.5030100742663,136.182686869303,135.225328063965,136.668105119095,-1.88033961616503
"1130","2014-07-09",158.710144042969,158.710144042969,157.689300537109,134.532180786133,6298248,-0.109799037919373,138.327160039457,133.75126250693,49.0970519507605,-116.964669469681,24.2470203468115,136.177129618327,135.318871307373,134.71671465336,-0.184533867227657
"1131","2014-07-10",156.908660888672,157.869445800781,156.728515625,133.918792724609,5535207,-0.23878350125193,138.197670089998,133.508706557951,47.8563950129111,-149.502894445287,30.4699171539109,136.135918680827,135.378533681234,134.569456934476,-0.650664209866704
"1132","2014-07-11",157.268966674805,159.430740356445,156.848617553711,135.707794189453,5901857,-0.194406157650263,138.117490979403,133.492064074308,51.5503023604846,-83.9690596970001,14.1771633459315,136.140821329753,135.45871887207,133.930905824176,1.77688836527722
"1133","2014-07-14",159.9111328125,161.292266845703,159.85107421875,136.270034790039,4208846,-0.112571026774276,138.010108979217,133.518295256623,52.6410438441546,7.62257366447906,1.50002886127531,136.156015523275,135.52292658488,135.794849062092,0.475185727946581
"1134","2014-07-15",160.631713867188,160.93196105957,159.430740356445,136.014450073242,6901037,-0.0675608472082274,138.013530008529,133.519686849381,52.0895793650282,-9.57683172208596,1.75596863872103,136.155933125814,135.545697021484,136.254912636265,-0.240462563023101
"1135","2014-07-16",160.271423339844,163.03369140625,160.091278076172,138.110122680664,7824196,0.135649625091787,138.335803982544,133.386447909546,55.9994548050872,67.9370607719534,13.1375198773024,136.232463582357,135.600861358643,135.974096079048,2.13602660161612
"1136","2014-07-17",161.652557373047,162.012847900391,159.730972290039,136.014450073242,6253018,0.126138081998704,138.312253505561,133.379328220513,51.6399051292162,9.4351203793568,10.1821905609009,136.279694620768,135.621942138672,138.152056410224,-2.13760633698143
"1137","2014-07-18",160.751815795898,160.811859130859,157.629257202148,135.247741699219,9226262,0.0560866257273176,138.052164099947,133.399177147611,50.1619466266505,-56.6507736998647,5.25052468207818,136.264192708333,135.643763987223,135.90128930215,-0.653547602931468
"1138","2014-07-21",158.109649658203,158.109649658203,154.446640014648,132.794281005859,9882390,-0.195153819832797,137.921714445433,133.023593476931,45.820734514382,-173.133533287494,22.7624431340491,136.09762318929,135.621315256755,135.250955218872,-2.45667421301269
"1139","2014-07-22",156.548370361328,156.728515625,155.227279663086,132.998764038086,5751047,-0.373458612845212,137.949008299228,132.658950685147,46.222009990978,-163.275979080667,22.7624431340491,135.893933614095,135.590445200602,132.765316223679,0.233447814406787
"1140","2014-07-23",156.548370361328,156.668472290039,155.587585449219,132.4365234375,5339085,-0.553751263681221,138.054799306211,132.210697519961,45.2683525972478,-154.563400014109,22.7624431340491,135.676572672526,135.534995524089,133.091812906953,-0.655289469452754
"1141","2014-07-24",155.827774047852,156.608413696289,155.527526855469,132.589904785156,3665459,-0.676460084737641,138.146098510638,131.874061401472,45.5851884246444,-143.202571076721,23.0901012991993,135.508261108398,135.483792114258,132.467407031858,0.122497753298347
"1142","2014-07-25",155.947875976562,156.067977905273,154.506698608398,131.823120117188,4102317,-0.826058535320783,138.320349685272,131.444239242951,44.2601372570373,-162.515665873323,28.5939759498901,135.34649810791,135.408824920654,132.635509348403,-0.81238923121515
"1143","2014-07-28",154.146392822266,154.506698608398,152.765274047852,130.800857543945,5492193,-1.01539953765658,138.556535483041,130.778700112662,42.5541978538168,-201.342360856763,36.8366333261398,135.137141927083,135.326959228516,131.824281088271,-1.02342354432571
"1144","2014-07-29",153.545913696289,154.446640014648,152.825317382812,130.085235595703,3751738,-1.20925877424492,138.852149886851,130.058839493032,41.3986667321899,-188.409252383128,36.8366333261397,134.941105651855,135.240771230062,130.80628973008,-0.721054134376999
"1145","2014-07-30",153.60595703125,154.866989135742,152.52507019043,131.056442260742,4302835,-1.26988688918425,138.903935886129,129.618589138285,43.5507003691247,-157.795985050667,32.6142707121577,134.768994649251,135.179218546549,130.112507749343,0.943934511398879
"1146","2014-07-31",153.305709838867,153.485855102539,151.023834228516,128.551818847656,6327341,-1.50271492228396,139.10193880002,128.674323101836,39.6647249918205,-194.829896659804,39.7159064702619,134.510016886393,135.108874511719,131.127088843904,-2.57526999624795
"1147","2014-08-01",150.543441772461,152.284881591797,148.621871948242,129.574081420898,6694306,-1.58645708001188,138.797046722855,128.207393584762,41.8553009138578,-193.044242863301,48.9225367017144,134.240814717611,135.026840464274,128.498693013113,1.07538840778548
"1148","2014-08-04",152.104721069336,152.645172119141,150.723587036133,129.165191650391,4731167,-1.66660573707554,138.527617424504,127.720337897762,41.2358189324731,-154.180387054807,45.3629301993106,133.951167297363,134.945596059163,129.659663651171,-0.494472000780775
"1149","2014-08-05",150.723587036133,151.864532470703,149.822860717773,127.887313842773,4611932,-1.81234658139888,138.600339053501,126.957571102749,39.3527772371024,-161.773793489048,48.6434389850012,133.66833597819,134.844744110107,129.168984422902,-1.28167058012826
"1150","2014-08-06",150.903747558594,153.545913696289,150.663543701172,130.034103393555,7863980,-1.73462361399558,138.437465979067,126.670636437925,43.8119345484986,-110.143457323546,32.7399473967269,133.474101257324,134.743339792887,127.675209617686,2.35889377586842
"1151","2014-08-07",153.786102294922,154.326553344727,152.645172119141,130.340850830078,6022974,-1.62949187976611,138.301275727731,126.449032499808,44.4160308237302,-77.8600575789,26.0468544143188,133.317353820801,134.641133117676,130.113931995273,0.226918834805417
"1152","2014-08-08",152.885360717773,154.146392822266,151.924575805664,131.158630371094,3818450,-1.4633180291091,137.881318882231,126.414072963472,46.0166945660263,-73.1638967326398,29.5519458051237,133.210013834635,134.566075134277,130.317524459648,0.841105911445311
"1153","2014-08-11",155.167236328125,156.128021240234,154.446640014648,131.823120117188,4641707,-1.26344112330358,137.32079607301,126.529904305408,47.2925396412361,-28.9659529410212,13.7091447223493,133.100971476237,134.515611012777,131.147124970191,0.675995146996229
"1154","2014-08-12",155.227279663086,155.287338256836,153.666000366211,130.903060913086,3627073,-1.16583925471417,136.723065122232,126.61649634017,45.7439964596784,-46.8450144333889,17.9352171253496,132.986816914876,134.443897247314,131.798010227589,-0.894949314502583
"1155","2014-08-13",154.446640014648,155.64762878418,154.326553344727,132.027542114258,3308968,-0.986382432737628,135.420397963042,127.31090544272,47.9008516588843,-27.0979762211774,15.1528603078378,132.889698791504,134.395995585124,130.848634379849,1.17890773440885
"1156","2014-08-14",155.467483520508,155.827774047852,154.506698608398,132.283142089844,3883829,-0.814151791453014,134.631893665582,127.72627894184,48.3833489483106,-19.4256564954974,13.7189047812328,132.765321858724,134.378545633952,132.047476664207,0.235665425637023
"1157","2014-08-15",155.827774047852,155.947875976562,153.185607910156,131.056442260742,4690800,-0.767791568364004,133.842687896147,128.096354767427,46.2564947119363,-36.7189915086527,21.3924924732282,132.557460021973,134.324597930908,132.259154094169,-1.20271183342729
"1158","2014-08-18",155.347381591797,156.548370361328,155.227279663086,133.254241943359,4464653,-0.547396643189614,133.933742941015,128.051295816309,50.3052831130089,12.1361992255591,16.363959373364,132.441600036621,134.305591328939,131.013858060298,2.24038388306184
"1159","2014-08-19",156.968719482422,157.088806152344,156.428268432617,133.152084350586,2687328,-0.376633741770661,133.964137559763,128.036233228811,50.1237114323156,31.1926772715888,11.9043649884709,132.387077331543,134.284882100423,133.305865110584,-0.153780759997716
"1160","2014-08-20",156.608413696289,158.529998779297,156.188079833984,134.736618041992,4805290,-0.112151473347069,134.466926494101,127.763453754923,52.8541479817814,60.2039037397841,0.882974876117988,132.393891906738,134.285510762533,133.105670506887,1.63094753510507
"1161","2014-08-21",158.650085449219,158.83024597168,157.929504394531,135.094390869141,3694468,0.124882341097447,134.98791273788,127.492916119542,53.4493884942913,81.9404587815679,1.28226076864407,132.433078511556,134.284498596191,134.737549193907,0.356841675233852
"1162","2014-08-22",158.169692993164,158.349853515625,156.78857421875,133.66325378418,3794286,0.195004652291033,135.227602535285,127.437239688836,50.7955656170651,53.4829818845986,6.83971868450291,132.364927164714,134.252874247233,135.045068505057,-1.38181472087732
"1163","2014-08-25",157.028762817383,157.869445800781,156.248123168945,133.918792724609,3639713,0.268106382493613,135.540341779189,127.436293962999,51.242730489727,51.5043302742035,10.4749662080632,132.286552429199,134.221283976237,133.600616778345,0.318175946264546
"1164","2014-08-26",157.449111938477,157.80940246582,156.188079833984,132.947662353516,4382004,0.244855385015285,135.676999125228,127.585879292741,49.475090819146,45.6614975100647,10.8879298961283,132.184326171875,134.170129648844,133.933591259021,-0.985928905505403
"1165","2014-08-27",156.428268432617,157.329010009766,156.248123168945,133.561019897461,3526523,0.272777223715764,135.88156429,127.631771891641,50.5887360748161,57.935267187018,10.8879298961283,132.032689412435,134.132576497396,132.935439992802,0.625579904658764
"1166","2014-08-28",156.308166503906,156.668472290039,155.887832641602,132.947662353516,2237980,0.242615928893258,135.84268071787,128.110239814357,49.4609492072147,45.888567523337,13.6200253836038,131.930463155111,134.105078887939,133.595422454718,-0.647760101202806
"1167","2014-08-29",156.308166503906,156.668472290039,155.527526855469,132.794281005859,3649338,0.203984881810243,135.847493940578,128.427446550145,49.1773399952624,45.0157896642326,16.3612765262803,131.848681131999,134.056436920166,132.9402337751,-0.145952769241063
"1168","2014-09-02",155.467483520508,156.308166503906,154.746887207031,132.129776000977,4059785,0.118384831634216,135.722542912988,128.848856012793,47.9452223219996,21.3335728390101,22.0877169751251,131.826530965169,133.96207707723,132.809490109029,-0.679714108052792
