"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1716","2016-11-02",22.3700008392334,22.5400009155273,22.1499996185303,17.0458812713623,334100,0.328053971880866,17.401513230849,15.0669742226117,62.519455555849,144.426924031162,47.4366863897705,16.0774386723836,16.1668605486552,16.9816607546005,0.0642205167617647
"1717","2016-11-03",22.5400009155273,22.7299995422363,22.3999996185303,17.1978721618652,649900,0.346174747846593,17.5206594040812,15.1020996520101,63.874142340527,148.284286961413,51.1581787683681,16.1182231903076,16.1801598866781,17.0365518788222,0.161320283043047
"1718","2016-11-04",22.5699996948242,22.6399993896484,22.3600006103516,17.0990772247314,428300,0.348545848015949,17.5952979312253,15.1779330982852,62.3585943029237,124.274005545265,48.7875505522947,16.1597675641378,16.1868728955587,17.2079167445026,-0.108839519771195
"1719","2016-11-07",22.8799991607666,22.9799995422363,22.7399997711182,17.365062713623,322200,0.367649730760888,17.7108534102333,15.2257688279259,64.6918689703385,142.036771529693,55.1752343742631,16.213218053182,16.1964990933736,17.0997637819615,0.265298931661533
"1720","2016-11-08",22.75,23.0699996948242,22.7000007629395,17.4790573120117,243200,0.387521005936666,17.8286786313882,15.2789344553123,65.6362561679464,132.986040215224,56.7033288299103,16.2714816093445,16.2027054786682,17.3750308285443,0.104026483467422
"1721","2016-11-09",22.8999996185303,22.9699993133545,22.3700008392334,17.1522750854492,355300,0.372605377178381,17.8554049283198,15.4026802271673,60.8127028935393,100.125636992754,38.2328661303265,16.315305964152,16.2062519709269,17.4942065918788,-0.341931506429546
"1722","2016-11-10",22.7600002288818,23.1399993896484,22.4099998474121,17.1978721618652,620900,0.360310501743641,17.8690470640384,15.5417899186887,61.2240304172795,99.4550525496085,41.9976830992057,16.3674898465474,16.2124583244324,17.1408060085303,0.0570661533349295
"1723","2016-11-11",22.2800006866455,22.4599990844727,22,16.9242858886719,595100,0.324747115985971,17.8138423079513,15.729987514589,57.4791871812485,54.8609265659992,22.7144290271343,16.4075143814087,16.2143582344055,17.1900114668307,-0.26572557815885
"1724","2016-11-14",22.25,22.4500007629395,22.1700000762939,17.0458812713623,640600,0.302883159199727,17.7355055673069,15.9519565718227,58.6422799421343,59.2978236629532,22.7144290271342,16.4498188018799,16.220057964325,16.9131283184815,0.132752952880786
"1725","2016-11-15",22.5100002288818,22.5300006866455,22.2000007629395,17.1218757629395,470600,0.288363857237179,17.7016745205659,16.0997813586455,59.3609745172052,61.0926427899843,24.9857377926387,16.498202864329,16.2305707295736,17.0422478366915,0.0796279262479302
"1726","2016-11-16",22.3500003814697,22.4799995422363,22.1499996185303,17.0078811645508,475400,0.264608551757028,17.6445699546308,16.2518808510332,57.8022899426433,51.1308678411391,22.578896074453,16.5425338427226,16.2412101427714,17.1300035107485,-0.122122346197756
"1727","2016-11-17",22.4799995422363,22.6800003051758,22.2900009155273,17.0990772247314,450300,0.250256262500589,17.5798227097472,16.413142988495,58.6997698767582,61.2860037064636,28.4686718954025,16.590664545695,16.2533694903056,17.0047468524222,0.0943303723092725
"1728","2016-11-18",22.4699993133545,22.4899997711182,21.8199996948242,16.9090881347656,275300,0.221003843370767,17.5311692338329,16.5149937529224,56.1270985922331,30.5330621194295,7.85677883273922,16.6344889005025,16.2622357050578,17.099863559756,-0.190775424990406
"1729","2016-11-21",22.4099998474121,22.4500007629395,22.2299995422363,17.0534782409668,278200,0.207085018127032,17.4863880802297,16.6190514873362,57.5884806190083,45.4332549591633,7.85677883273922,16.6785664876302,16.2750283241272,16.902960599273,0.150517641693824
"1730","2016-11-22",22.5200004577637,22.5699996948242,22.2600002288818,17.0686779022217,279900,0.195032520977747,17.4734021104115,16.6677556120616,57.7417652058344,48.5543941597094,11.9770187578302,16.7218841234843,16.2889609018962,17.0537835463171,0.0148943559045307
"1731","2016-11-23",22.2900009155273,22.3799991607666,22.1800003051758,16.9622840881348,268500,0.17487983267462,17.4334745425966,16.7426410656187,56.2691451880216,30.6324432000638,8.5188962699557,16.7657084465027,16.300993569692,17.0743489769602,-0.112064888825415
"1732","2016-11-25",22.2199993133545,22.3199996948242,22.1800003051758,16.8710918426514,71000,0.149823161769795,17.4206247632446,16.7661304171143,55.0248475416264,19.804089864664,8.51889626995569,16.8057330449422,16.3140395800273,16.9578318266077,-0.0867399839563276
"1733","2016-11-28",22.1100006103516,22.2700004577637,21.8600006103516,16.6127052307129,428300,0.107872443022835,17.4631287307272,16.6932284622659,51.6754001222459,-18.9975802019139,4.90440275351967,16.8396779696147,16.3226524670919,16.8630950615798,-0.250389830866951
"1734","2016-11-29",21.8600006103516,22.0400009155273,21.7299995422363,16.5215091705322,410800,0.0665008558075506,17.4702905636315,16.6017112750526,50.5518797495907,-58.3874324412966,9.75227548219945,16.8700763384501,16.3242990811666,16.5968909670072,-0.075381796475007
"1735","2016-11-30",21.8199996948242,22.0100002288818,21.6299991607666,16.4607124328613,595900,0.0284794923824236,17.5146015443213,16.5049630842798,49.8050901000438,-83.33766484212,13.3831530257325,16.8860354741414,16.322652498881,16.5077667599517,-0.0470543270904074
"1736","2016-12-01",21.6900005340576,21.7800006866455,21.2099990844727,16.1263275146484,417000,-0.0283084581058937,17.6041025758598,16.3235066770699,45.9434298914159,-159.035267546792,26.6349808646832,16.8883153279622,16.318979326884,16.4539734361637,-0.327645921515312
"1737","2016-12-02",21.25,21.4400005340576,21.0599994659424,16.012336730957,800900,-0.0815711204854459,17.6623142136684,16.1467414961704,44.7206322921645,-202.738447956217,30.6836614055638,16.8842622756958,16.3155595461528,16.1068228532303,-0.0944861222733095
"1738","2016-12-05",21.3400001525879,21.6299991607666,21.2299995422363,16.4379119873047,537500,-0.088422517906249,17.6508978211622,16.092041364934,49.8732787902316,-147.235407537261,21.5976425512285,16.8862888336182,16.3258189360301,15.9940627247255,0.443849262579185
"1739","2016-12-06",21.75,21.9899997711182,21.7000007629395,16.6431007385254,537800,-0.0764144244159759,17.5848444927989,16.0858984957875,52.1001831722105,-74.8054967335013,6.58779476709689,16.892368443807,16.3394981384277,16.4534875921481,0.18961314637734
"1740","2016-12-07",22.1200008392334,22.5300006866455,22.0499992370605,17.0762748718262,383300,-0.0315803527923002,17.5116461564581,16.1188185881098,56.336452050243,21.2771104653974,11.0231655510524,16.9045277277629,16.3652099927266,16.6649604393753,0.411314432450858
"1741","2016-12-08",22.4799995422363,22.7000007629395,22.3400001525879,17.251070022583,298600,0.0178497193697247,17.5279605798342,16.112383658447,57.8910365642721,66.2122060547914,15.7099010183131,16.9258065541585,16.3938350995382,17.1048756408782,0.146194381704781
"1742","2016-12-09",22.6399993896484,23.5,22.6399993896484,17.8438339233398,613200,0.103659577455964,17.6814130007989,16.0235274136298,62.566564210893,181.712121978585,33.3659605597306,16.9617778142293,16.4292997678121,17.2747888065075,0.569045116832299
"1743","2016-12-12",23.3500003814697,23.4400005340576,23.0100002288818,17.5474529266357,204000,0.146065289012022,17.7688726071463,15.9983845110788,59.1684487921741,167.060958661938,33.3659605597306,16.9828034083049,16.4628645896912,17.8834172421072,-0.335964315471436
"1744","2016-12-13",23.1900005340576,23.5,23.1000003814697,17.6766452789307,316300,0.187930518032324,17.867175967802,15.96315755118,60.1445464775617,174.086145260732,34.5410514241537,16.9931894938151,16.4961761474609,17.5556375057709,0.121007773159789
"1745","2016-12-14",23.2099990844727,23.3299999237061,22.7299995422363,17.2814674377441,215500,0.187065094542955,17.885074382997,15.9612183034654,55.914900706865,104.144078355819,20.5294578420032,17.0030689239502,16.5220147609711,17.6709329766313,-0.389465538887141
"1746","2016-12-15",22.6800003051758,22.8799991607666,22.5400009155273,17.1826705932617,336400,0.176374030488095,17.9002101034533,15.9635615258802,54.9160947259782,52.9088342280823,14.0117658171726,17.0076285680135,16.5425336201986,17.2674855005263,-0.0848149072646294
"1747","2016-12-16",22.5699996948242,22.6200008392334,22.0400009155273,16.8102912902832,370000,0.136282408777447,17.8838842583814,15.9510087775072,51.3402606146032,-16.8415974613827,1.04168783893331,16.9947092056274,16.5564661979675,17.1603391035191,-0.350047813235896
"1748","2016-12-19",22.1299991607666,22.2000007629395,21.7800006866455,16.5595073699951,199200,0.0833129632686038,17.8795967640117,15.9203381953999,49.1123103511114,-71.1734054909541,7.80792897054275,16.9767235438029,16.5682455539703,16.7863616495329,-0.226854279537747
"1749","2016-12-20",21.8999996185303,21.9799995422363,21.8299999237061,16.6279010772705,253200,0.0463191582421203,17.8627562344183,15.8946210086237,49.727791984938,-72.3600830890976,7.80792897054275,16.9521514892578,16.5826847712199,16.5282724464378,0.099628630832747
"1750","2016-12-21",21.8899993896484,21.9400005340576,21.5300006866455,16.3847160339355,224500,-0.00259182246622913,17.848101992634,15.8408790635794,47.6097141733699,-101.238256787148,15.4318088471658,16.9156734466553,16.5935775279999,16.6187492135411,-0.234033179605568
"1751","2016-12-22",21.5,21.75,21.4500007629395,16.4227123260498,210300,-0.0378518117133311,17.8366793515223,15.7983445284826,47.9679272822385,-106.358840966528,17.3794269168683,16.8913546880086,16.6033303260803,16.3741311636372,0.0485811624126455
"1752","2016-12-23",21.5699996948242,21.6100006103516,21.3899993896484,16.3695163726807,130200,-0.0692893515721202,17.8305575718987,15.7543087611091,47.4975755102591,-111.241588863331,18.8772981293507,16.8637428283691,16.6156163374583,16.4118280435674,-0.04231167088669
"1753","2016-12-27",21.5599994659424,21.6900005340576,21.5,16.4303150177002,110900,-0.0882802461428653,17.8312439416434,15.7353833700631,48.0992807163527,-88.8182583557459,15.8829795671049,16.8472771326701,16.6273957570394,16.3670725847595,0.0632424329407186
"1754","2016-12-28",21.7399997711182,22,21.7000007629395,16.6127052307129,176200,-0.0876034628324049,17.8317931733128,15.7439537444118,49.881786227122,-47.016127823085,4.93453125461726,16.8328379313151,16.6413283665975,16.4289851113266,0.183720119386287
"1755","2016-12-29",21.9400005340576,22.1800003051758,21.7800006866455,16.6506996154785,243500,-0.0830439983448166,17.832175349721,15.7625702862654,50.2499930173886,-28.4835157107438,0.87817277533228,16.8171320597331,16.657667462031,16.6224244666636,0.0282751488149131
"1756","2016-12-30",22,22.0300006866455,21.7800006866455,16.620304107666,147700,-0.0809501108555963,17.812045407397,15.8320978878911,49.9463153132479,-36.0967594605274,0.878172775332296,16.8042128245036,16.6733733336131,16.6591985671263,-0.0388944594602663
"1757","2017-01-03",22.1200008392334,22.1299991607666,21.8700008392334,16.7190971374512,261800,-0.0705061668757025,17.773371723559,15.9414476123785,50.9431355490344,-18.1599032613705,4.24535902469186,16.7915468215942,16.6911056836446,16.6185914256514,0.100505711799784
"1758","2017-01-04",22.0300006866455,22.2399997711182,21.8999996185303,16.7190971374512,251800,-0.061520100602273,17.7687612984302,15.974176552522,50.9431355490344,-9.64362630551344,7.92336717026124,16.7852137883504,16.7098513444265,16.7204430693089,-0.00134593185776311
"1759","2017-01-05",22.0300006866455,22.2600002288818,21.9099998474121,16.7494983673096,358100,-0.051353482187352,17.769630913266,15.9839467005646,51.2627695716261,-4.82993642599468,8.60567541470432,16.7750811258952,16.7268238067627,16.7216836007606,0.0278147665489712
"1760","2017-01-06",22.0300006866455,22.1100006103516,21.9099998474121,16.6735000610352,197800,-0.0488655009418544,17.7487161040944,15.964584028657,50.4133259069316,-15.9793268702218,8.60567541470431,16.761908531189,16.7418963273366,16.748904263008,-0.0754042019727947
"1761","2017-01-09",21.8999996185303,22.0100002288818,21.7700004577637,16.6355018615723,271000,-0.0493905514794086,17.7029909676115,15.9487523490389,49.9849215374907,-30.6747603415702,2.52866354422005,16.7510157903035,16.7583621184031,16.6692259005329,-0.0337240389606137
"1762","2017-01-10",22.0300006866455,22.0300006866455,21.6900005340576,16.4835090637207,502200,-0.0613638421681664,17.503763216891,16.0119476137975,48.2869833941041,-41.3186237249395,0.859887994838558,16.7380963643392,16.7719147046407,16.6277503318132,-0.144241268092514
"1763","2017-01-11",21.5799999237061,21.7399997711182,21.3799991607666,16.4303150177002,740700,-0.0742887221092197,17.361219153327,16.0427778864679,47.7003487909587,-76.6700468195453,12.7979356010461,16.7320166905721,16.7858473300934,16.4718255118303,-0.0415104941301436
"1764","2017-01-12",21.6499996185303,21.8600006103516,21.5799999237061,16.4455108642578,723500,-0.0823562531398174,17.122603875444,16.1582797228836,47.8874450481323,-55.6164678080883,7.44426669668174,16.7294834136963,16.7997798760732,16.4180510945657,0.0274597696921219
"1765","2017-01-13",21.6200008392334,21.8999996185303,21.6200008392334,16.6051044464111,407200,-0.0750073235687658,16.9826815360829,16.2305657631114,49.8371214589275,-41.6371840518439,5.65745357776918,16.7342964808146,16.810165977478,16.4414099497874,0.163694496623755
"1766","2017-01-17",21.7999992370605,22.0799999237061,21.7999992370605,16.6431007385254,500700,-0.0653637876556274,16.8418971456634,16.3173931680573,50.2951243449628,-21.6085473766052,2.16891790707488,16.7515222549438,16.819918791453,16.6116936661368,0.0314070723886033
"1767","2017-01-18",21.9400005340576,22.0799999237061,21.8099994659424,16.6811008453369,756500,-0.0540320767796771,16.8172510318267,16.3291202373994,50.7602480536912,-23.6878418484665,2.1689179070749,16.7738143920898,16.8290383338928,16.6503726157135,0.0307282296233993
"1768","2017-01-19",21.9400005340576,21.9500007629395,21.7800006866455,16.6583003997803,353200,-0.0463570445220718,16.8250077581393,16.3312428140653,50.4671183919733,-38.0618476125559,0.747724133363506,16.7811606725057,16.8337247530619,16.682765468728,-0.0244650689477339
"1769","2017-01-20",21.9699993133545,22.0400009155273,21.7900009155273,16.6583003997803,424500,-0.039815557203184,16.828186787366,16.3311037170895,50.4671183919733,-32.116072595046,4.98633859427379,16.7816673278809,16.8370178858439,16.6568550876126,0.00144531216770361
"1770","2017-01-23",21.9500007629395,21.9500007629395,21.7700004577637,16.6051044464111,354000,-0.0384802735930094,16.8217460973613,16.3595832483418,49.7498045908512,-40.6080748831683,3.93196873745227,16.7659616470337,16.8352446873983,16.6549779699392,-0.0498735235280492
"1771","2017-01-24",21.9099998474121,22.0400009155273,21.7299995422363,16.5367069244385,1014400,-0.0424518021629936,16.8153078835689,16.3774209219731,48.8267163360797,-39.8555497727684,8.35904305961503,16.7421495437622,16.8339780489604,16.6002237304084,-0.0635168059699218
"1772","2017-01-25",21.8199996948242,22.1499996185303,21.8199996948242,16.7646961212158,1641600,-0.0268924450072348,16.8196524461705,16.412594334225,51.9039362758818,-3.192343817681,13.5631348105741,16.7061782836914,16.8339780489604,16.5280673626141,0.236628758601768
"1773","2017-01-26",21.9699993133545,22.25,21.9599990844727,16.8786869049072,511900,-0.00530231696956207,16.8543037169215,16.4227802521948,53.3547167921382,41.4811846111085,18.0838056399568,16.6838860829671,16.833344745636,16.7715713892095,0.107115515697721
"1774","2017-01-27",22.1700000762939,22.3299999237061,22.1000003814697,16.840690612793,161100,0.00864240752912337,16.8833259633042,16.41655654402,52.8054721294833,87.1150631578567,21.5907029561548,16.6560209274292,16.8246052106222,16.8936992048572,-0.0530085920642236
"1775","2017-01-30",21.9799995422363,21.9799995422363,21.5799999237061,16.4455108642578,285700,-0.0120550379180635,16.8903277587196,16.3890358734825,47.540091634452,-69.7680415133923,6.28571300617717,16.628155708313,16.8156123161316,16.8420543404723,-0.396543476214447
"1776","2017-01-31",21.5499992370605,21.75,21.2099990844727,16.4075145721436,325900,-0.0311646491018323,16.9003639623712,16.3577207162787,47.073223147736,-162.433328395178,20.2011235225493,16.6023171742757,16.8049728711446,16.419885448948,-0.0123708768044537
"1777","2017-02-01",21.7099990844727,21.7999992370605,21.2999992370605,16.232723236084,400800,-0.0597248824032484,16.9248565923663,16.2845906961469,44.9715076152879,-153.572559250734,17.6770252291999,16.5830649058024,16.7888870557149,16.3852586005225,-0.152535364438528
"1778","2017-02-02",21.2999992370605,21.7199993133545,21.2600002288818,16.4303150177002,306100,-0.0656582007594402,16.9147181544286,16.2658509221095,47.7020976427532,-126.374165967523,19.12926612138,16.5787584940592,16.7777410189311,16.2189386686387,0.211376349061482
"1779","2017-02-03",21.7600002288818,21.9799995422363,21.6900005340576,16.6051044464111,279400,-0.0556152541526274,16.8988927999706,16.2672368844776,49.9737225165469,4.94179471581196,6.12132737594195,16.5779986063639,16.7650750478109,16.4306422108021,0.174462235609056
"1780","2017-02-06",21.7399997711182,21.9200000762939,21.6700000762939,16.5519065856934,271300,-0.051356760610215,16.890153268343,16.263817068571,49.299509388166,-17.2611540005422,6.95674725055686,16.5835716247559,16.7496225357056,16.6217187236255,-0.0698121379321819
"1781","2017-02-07",21.7399997711182,21.9099998474121,21.7399997711182,16.6355018615723,360900,-0.0407665028004871,16.890153268343,16.263817068571,50.3875791645445,1.86000234816067,6.95674725055686,16.5906646092733,16.741009648641,16.5548245148954,0.0806773466769002
"1782","2017-02-08",21.7999992370605,21.9799995422363,21.6700000762939,16.5595073699951,409500,-0.0380669553796409,16.8910079691423,16.2705621983992,49.3907655115909,-16.8236781911363,6.95674725055687,16.5969976425171,16.7303702354431,16.6355837419921,-0.0760763719970114
"1783","2017-02-09",21.8999996185303,21.9599990844727,21.7900009155273,16.5671043395996,581900,-0.0349120878264308,16.8898067846835,16.2854423150479,49.4940926005546,-1.63984893976481,6.95674725055685,16.6015572865804,16.7244172096252,16.5576311702305,0.00947316936915854
"1784","2017-02-10",21.9099998474121,22.1100006103516,21.7700004577637,16.7570934295654,415500,-0.0168866421071101,16.9066613683189,16.2997459879433,52.0279614388697,56.6963634478484,1.61695954540679,16.6063702265422,16.7196040789286,16.5623654732036,0.194727956361859
"1785","2017-02-13",22.0400009155273,22.1900005340576,21.9500007629395,16.7494983673096,335100,-0.00317757544592112,16.9208618583541,16.299984889998,51.9202393984308,99.9052723214911,5.91658954455342,16.6096635182699,16.7133977890015,16.7666323976754,-0.0171340303658098
"1786","2017-02-14",22.0300006866455,22.0300006866455,21.8099994659424,16.5899047851562,180000,-0.00513175398347698,16.9179346536013,16.2975924994139,49.6841312543259,15.4785500578073,2.08823651329976,16.6086502075195,16.7064315160116,16.7569013530051,-0.166996567848805
"1787","2017-02-15",21.7999992370605,22.0900001525879,21.7600002288818,16.6962966918945,393700,0.00188277965406769,16.9195241889034,16.2975225487675,51.1354618207361,38.5308949368141,1.32809833396891,16.6078901926676,16.6997185071309,16.5792910826414,0.117005609253155
"1788","2017-02-16",21.8500003814697,22.1299991607666,21.8500003814697,16.6279010772705,372100,0.00190098028721764,16.9172761892189,16.296730616201,50.1730199036825,52.8324797091433,3.62640678768263,16.604850323995,16.6950320561727,16.6932967077155,-0.0653956304450176
"1789","2017-02-17",21.7399997711182,21.8600006103516,21.5599994659424,16.5519065856934,303500,-0.00416866219481449,16.911901633671,16.2914657903403,49.1105796399241,-63.884128020256,12.2197970785093,16.5982639312744,16.6866725285848,16.6275986645651,-0.0756920788717821
"1790","2017-02-21",21.7399997711182,22.1599998474121,21.7000007629395,16.8330898284912,857900,0.0135539981030774,16.9401288422047,16.2860371200146,52.9260289912685,76.5749054302079,4.01166800062976,16.6035835901896,16.6827460606893,16.5429998066957,0.290090021795493
"1791","2017-02-22",22.1800003051758,22.1800003051758,22.0100002288818,16.795093536377,778400,0.0242537685028168,16.9606699663689,16.2913346570441,52.3770768480486,123.475828244858,4.99101456602933,16.6089033126831,16.6799595514933,16.8433921673075,-0.0482986309305886
"1792","2017-02-23",22.1000003814697,22.2700004577637,22.0300006866455,16.795093536377,337100,0.0323603832775099,16.9651053121687,16.2899390527605,52.3770768480486,130.513260878988,9.43570946647055,16.6192894617716,16.6786929130554,16.8046260589222,-0.00953252254527115
"1793","2017-02-24",21.8799991607666,21.9699993133545,21.6700000762939,16.6735000610352,350600,0.0286431759281101,16.9345694064319,16.2999562741101,50.5804278459878,-11.3458053781912,8.80605924153551,16.6273956298828,16.6797061602275,16.7917950726349,-0.118295011599791
"1794","2017-02-27",22.0400009155273,22.1299991607666,21.8999996185303,16.7342967987061,287900,0.0302542982357679,16.9168011548641,16.3070851442692,51.4419695559021,68.430965660429,0.821668288898354,16.6370218276978,16.683252620697,16.6651784227849,0.0691183759211569
"1795","2017-02-28",21.9799995422363,22.1100006103516,21.9200000762939,16.7038974761963,364900,0.0287467780402935,16.921820789005,16.3279041713221,50.9822392653605,58.7553079622891,0.821668288898361,16.6403149286906,16.6873057047526,16.7300875936156,-0.0261901174192616
"1796","2017-03-01",22.1599998474121,22.7000007629395,22.1100006103516,17.2130699157715,638700,0.0678558183314308,17.0449399259163,16.2853405687736,57.5548491131955,257.204202957218,22.9902495779386,16.6593139012655,16.7054180781047,16.7032129140351,0.5098570017364
"1797","2017-03-02",22.5499992370605,22.5499992370605,22.3799991607666,17.0306797027588,486800,0.083173872013429,17.0604399709653,16.3496361703922,54.8304777012566,213.421230814635,22.9902495779386,16.6709665298462,16.722390460968,17.2378300472105,-0.207150344451719
"1798","2017-03-03",22.5699996948242,22.7999992370605,22.4699993133545,17.319465637207,328400,0.117264400329802,17.1756149235688,16.3233762797393,58.0805827221445,257.01699324374,30.8929925976033,16.6930053710938,16.7370830217997,17.0438671115938,0.275598525613191
"1799","2017-03-06",22.6800003051758,22.7600002288818,22.6399993896484,17.2358665466309,568600,0.135968283946752,17.253052620753,16.3090147925771,56.8554786313182,223.460013841007,30.8929925976033,16.7122575759888,16.7469624519348,17.3231545070843,-0.0872879604534518
"1800","2017-03-07",22.75,23.1599998474121,22.7099990844727,17.5778503417969,393500,0.176353586292972,17.4105492643278,16.2541125246127,60.3910722564552,260.186070689474,41.8105049681526,16.7446824391683,16.755322043101,17.2456350517078,0.332215290089074
"1801","2017-03-08",23.2000007629395,23.2399997711182,22.8400001525879,17.3726615905762,289600,0.189616431779751,17.4871896755125,16.2511880863284,57.4680352490894,218.0608704269,43.7116439309862,16.7725475947062,16.7573485692342,17.5889753218071,-0.216313731230933
"1802","2017-03-09",22.7999992370605,23.0599994659424,22.7999992370605,17.3574657440186,422100,0.19663447473739,17.5456596041645,16.2725139950787,57.2557229837786,170.710948681922,41.2451119220388,16.792306582133,16.7492424329122,17.3808247589405,-0.0233590149219438
"1803","2017-03-10",22.9899997711182,23.0699996948242,22.6700000762939,17.3498611450195,277800,0.199285458049154,17.5924725577372,16.303976722048,57.1464249180795,142.035908518556,33.2972502097284,16.8080123901367,16.7459492365519,17.345137953604,0.00472319141557875
"1804","2017-03-13",22.9099998474121,23.2099990844727,22.7600002288818,17.5626544952393,295100,0.216066348034026,17.681332060698,16.2956733256545,59.3904452712959,151.542809773776,37.3552396863339,16.8320778528849,16.7440493901571,17.3478692982465,0.214785196992793
"1805","2017-03-14",22.9899997711182,23.3700008392334,22.9599990844727,17.6690444946289,423300,0.235238425916116,17.7805285870817,16.2884314120028,60.4612941683738,156.958787080121,41.6891400639581,16.8728623072306,16.7505090077718,17.5716583484082,0.0973861462206713
"1806","2017-03-15",23.3299999237061,23.3999996185303,23.1299991607666,17.7602424621582,253000,0.254853556413924,17.8749505592435,16.3110432075412,61.3647182437308,153.271789653698,42.4865943387799,16.9179532368978,16.7601352055868,17.684707229773,0.0755352323852492
"1807","2017-03-16",23.5100002288818,24.0799999237061,23.3899993896484,18.1934185028076,308400,0.301872575785506,18.0676638173113,16.2680421305647,65.2645402527888,196.737402180569,56.8016421461401,16.9833097457886,16.7831873257955,17.7699633717247,0.423455131082875
"1808","2017-03-17",23.9799995422363,24.2199993133545,23.8099994659424,18.3378086090088,332100,0.346788994582301,18.2561803225723,16.2505163784775,66.4328849311248,202.504845971669,59.0450627936748,17.0468928654989,16.8128256797791,18.220247636404,0.117560972604785
"1809","2017-03-20",24.0900001525879,24.2700004577637,23.8899993896484,18.3150119781494,487300,0.376209375000329,18.3934815974324,16.289525642863,66.0699253730906,182.924481396097,59.8412966762148,17.1038897832235,16.8409441947937,18.3692445678563,-0.0542325897069276
"1810","2017-03-21",24.2700004577637,24.3299999237061,23.8999996185303,18.2238159179688,616800,0.387697344886078,18.5045526961235,16.3175271531197,64.6091027000747,162.15621458732,60.8184158099771,17.1596200942993,16.8715958595276,18.3220475346967,-0.0982316167279933
"1811","2017-03-22",23.8299999237061,24.2000007629395,23.6800003051758,18.3226108551025,635000,0.400160765338452,18.6127054152169,16.3621261658988,65.4648333934664,138.492477849185,46.8167096465753,17.2158570607503,16.9032608350118,18.2188925552308,0.103718299871765
"1812","2017-03-23",24.1499996185303,24.6499996185303,24,18.6341953277588,517500,0.430221058208605,18.7653852534614,16.3933565067925,67.9900298950214,161.124409844405,55.3220582295272,17.2850133260091,16.9410054842631,18.3235979257427,0.310597402016079
"1813","2017-03-24",24.6100006103516,24.8999996185303,24.5599994659424,18.8621807098389,298400,0.467056633720574,18.9256919996609,16.4519178254734,69.668750336933,176.425794054274,59.1972943725701,17.3615158716838,16.9815365791321,18.656466573793,0.205714136045856
"1814","2017-03-27",24.5200004577637,24.8099994659424,24.2600002288818,18.7937850952148,454000,0.485137771958282,19.0369634631722,16.546595191613,68.5530074315178,146.677599752445,43.2580447812767,17.4294055938721,17.0178879102071,18.8927069920276,-0.0989218968127545
"1815","2017-03-28",24.7299995422363,25.4500007629395,24.7299995422363,19.3409576416016,513200,0.537424362346783,19.2402115545592,16.6070531167665,72.2332052443971,176.70088413683,53.80548357329,17.5157875696818,17.0627255439758,18.8045354892974,0.536422152304127
"1816","2017-03-29",25.5100002288818,25.5499992370605,25.2399997711182,19.3409576416016,554500,0.572265145558895,19.4450644376389,16.6149890062698,72.2332052443971,171.450855701522,55.1964956986502,17.6074893315633,17.1080697695414,19.3708054027696,-0.0298477611680781
"1817","2017-03-30",25.4699993133545,25.5200004577637,25.1700000762939,19.166166305542,248400,0.579097046958974,19.5565993540722,16.7170027501148,69.4545487866418,147.078330026192,51.776608326288,17.6898183186849,17.1488542556763,19.3763047317962,-0.21013842625419
"1818","2017-03-31",25.1800003051758,25.25,24.8799991607666,19.0597724914551,334500,0.569363023889888,19.646015210357,16.8016175792549,67.8119779264459,118.219976356859,38.2819383016031,17.7708806991577,17.1878655115763,19.1620947826015,-0.102322291146429
"1819","2017-04-03",25.1900005340576,25.5300006866455,25.0200004577637,19.1965637207031,485500,0.566160305882445,19.727521033863,16.916181473156,68.7935734982363,120.627983341094,43.4695043862315,17.8590359369914,17.2286499341329,19.0476763483853,0.148887372317873
"1820","2017-04-04",25.1399993896484,25.4599990844727,24.9400005340576,19.0065765380859,513900,0.542043411897097,19.7849022412134,17.0016728854346,65.90587569816,103.943131546976,39.878656656397,17.9314854939779,17.2675345420837,19.2038496764743,-0.197273138388375
"1821","2017-04-05",25.1399993896484,25.3500003814697,24.8600006103516,18.9229793548584,358000,0.510302555418662,19.794079367781,17.1475275352952,64.6702162778808,90.9398942459228,36.2337550059199,18.0024150212606,17.3056591669718,19.0055608108097,-0.0825814559513205
"1822","2017-04-06",25,25.1800003051758,24.8400001525879,18.9305782318115,459500,0.480225127502546,19.777694336912,17.3212238149435,64.732393549365,81.4456278257681,35.2916066930205,18.0735978444417,17.3464436531067,18.9117615285816,0.0188167032298736
"1823","2017-04-07",24.8400001525879,25.0799999237061,24.8299999237061,19.0217723846436,289300,0.458462287309828,19.7390144852467,17.5270947905712,65.4864793822449,76.5438140168631,34.7933687760284,18.151873588562,17.3896346092224,18.9291387156711,0.092633668972482
"1824","2017-04-10",25,25.0699996948242,24.7700004577637,18.8621807098389,264800,0.423456027774876,19.6855587492789,17.710503147999,63.0460341558913,67.0218724226016,31.6831057177891,18.2228030522664,17.4299124399821,19.0307982312639,-0.168617521425034
"1825","2017-04-11",24.75,24.9400005340576,24.5499992370605,18.8469829559326,455300,0.389991405003972,19.6185358693866,17.8953198740216,62.8154252061186,54.0881122100872,20.7612232192291,18.2942392349243,17.4672770818075,18.8608270973071,-0.0138441413744417
