"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1746","2016-12-15",28.9950008392334,29.2625007629395,28.7124996185303,25.2928619384766,10830800,-0.0688991616563932,25.7072230010344,24.1760670990632,47.8320905460122,-3.19162698850819,10.0279772111415,25.111820157369,25.8547242482503,25.0655840792329,0.227277859243628
"1747","2016-12-16",29.3099994659424,29.7975006103516,29.2800006866455,25.6970081329346,15695200,-0.0222446718627189,25.8152973797827,24.1759089800806,50.3832471481711,63.1291217552459,3.23122823173607,25.0830195744832,25.8253462473551,25.3166549521041,0.380353180830515
"1748","2016-12-19",29.875,29.9225006103516,29.5774993896484,25.7661666870117,5144400,0.0200784133078535,25.9095491549287,24.2112880566802,50.8090898523535,94.31900765423,6.05865392754971,25.0612428029378,25.801696395874,25.6653806838199,0.100786003191811
"1749","2016-12-20",29.8099994659424,29.9750003814697,29.6900005340576,25.7834606170654,6166000,0.0543882845619308,25.9917676978357,24.2548530525915,50.9180615280523,116.017412161511,7.27501865911684,25.0294615427653,25.7801936467489,25.7632024179205,0.0202581991449726
"1750","2016-12-21",29.7724990844727,29.9500007629395,29.6275005340576,25.6321697235107,6073200,0.0685806390835602,26.0351865485275,24.3145246788895,49.9173189695773,123.685329727769,5.53604045058117,24.9889911015828,25.7541675567627,25.7817503387034,-0.149580615192662
"1751","2016-12-22",29.6599998474121,29.7549991607666,29.5400009155273,25.6970081329346,5002800,0.0840907541860716,26.065027510865,24.4031190040276,50.349945411254,109.852859421124,3.03640836336714,25.0055885950724,25.7303301493327,25.633333829866,0.063674303068602
"1752","2016-12-23",29.7224998474121,29.8150005340576,29.6350002288818,25.7683353424072,3570400,0.100974174418781,26.1199318365956,24.4448215050792,50.8332744775045,111.969432907854,4.69113897525758,25.0419363021851,25.7176191647848,25.7031198751142,0.065215467293072
"1753","2016-12-27",29.7700004577637,29.8950004577637,29.6424999237061,25.7726497650146,2621600,0.113395392935384,26.1763779790416,24.4521315424428,50.8632054419583,108.310067746962,6.95425695054889,25.0892948150635,25.7099130312602,25.7613234499836,0.0113263150310701
"1754","2016-12-28",29.8299999237061,29.9174995422363,29.6175003051758,25.6429748535156,5213200,0.111490424269721,26.2037375084879,24.4545966513632,49.918348264515,95.7507484118934,6.11257450209863,25.1258963902791,25.7042994817098,25.7728007053447,-0.129825851829104
"1755","2016-12-29",29.8075008392334,30.0650005340576,29.6299991607666,25.9736461639404,4048000,0.135105719459915,26.2584989592308,24.5284284547097,52.2578749288323,112.064550438947,10.5521880910755,25.1693023681641,25.7121686617533,25.6435786482429,0.330067515697529
"1756","2016-12-30",30.0524997711182,30.1875,29.7749996185303,25.8180370330811,5696000,0.139654801042251,26.2136268463858,24.7139967116586,51.0958987746479,110.048211061476,14.1559085941059,25.2128119150798,25.718731212616,25.9769474537389,-0.158910420657822
"1757","2017-01-03",29.8850002288818,29.9125003814697,29.4500007629395,25.6581077575684,6101200,0.128869497670792,26.1786865279421,24.8420860245481,49.9158496471775,68.1681685275224,2.45001098492037,25.2474873224894,25.7244512875875,25.8017531775902,-0.143645420021873
"1758","2017-01-04",29.8075008392334,29.9524993896484,29.6450004577637,25.7337493896484,8541600,0.124984965706147,26.1529627928925,24.9557715287018,50.4754662855492,78.9890236448211,3.74851958649846,25.2896170298258,25.7181700706482,25.6761483581927,0.0576010314557074
"1759","2017-01-05",29.9449996948242,29.9449996948242,29.4375,25.7186183929443,6155200,0.119310167812078,26.0854133140478,25.1151733863917,50.3590275326419,63.2295895784404,3.38334572497945,25.3293834686279,25.7079190572103,25.7314071458351,-0.0127887528907458
"1760","2017-01-06",29.6025009155273,29.7824993133545,29.5025005340576,25.6429748535156,8810000,0.10747019859236,26.0897261988478,25.1318241704149,49.7653213380293,50.6805511274969,3.38334572497945,25.364107131958,25.7022339820862,25.7159189122388,-0.07294405872317
"1761","2017-01-09",29.7800006866455,29.8775005340576,29.5249996185303,25.5781421661377,6061200,0.0917972995143685,26.076638265657,25.1768981494431,49.250507286144,49.8908686551931,0.205584234078115,25.3996233622233,25.6889268557231,25.6458348631012,-0.0676926969635545
"1762","2017-01-10",29.5324993133545,29.6774997711182,29.3325004577637,25.6278495788574,6372800,0.0824371032512552,26.0461999064471,25.2525061482404,49.6635137677778,26.5015199493956,6.80224036470318,25.4271427790324,25.6705499966939,25.5810492662039,0.0468003126535521
"1763","2017-01-11",29.5599994659424,29.9025001525879,29.5599994659424,25.8072299957275,5600000,0.0884737109065341,26.0526071390688,25.2884594121397,51.1476963713509,62.0214608997995,1.78015746756661,25.449547513326,25.6573075930277,25.6290555714062,0.178174424321334
"1764","2017-01-12",29.8974990844727,29.9825000762939,29.7150001525879,25.8266830444336,6534000,0.0937468095542435,26.0635631999579,25.2878774204645,51.3087576706342,73.5291499493809,4.69108776639033,25.4656126658122,25.6442821502686,25.8024904299065,0.0241926145270703
"1765","2017-01-13",29.8250007629395,29.8549995422363,29.4699993133545,25.7294311523438,5775200,0.0890518292448021,25.9748343697338,25.4418761023732,50.448578880871,41.7067166030091,4.56800180635199,25.5003365834554,25.625882434845,25.8199641624516,-0.0905330101078619
"1766","2017-01-17",29.8500003814697,30.0725002288818,29.7950000762939,25.9822902679443,6962000,0.104529687748339,25.9560441157967,25.529609189257,52.5865536057807,96.3955944482078,3.52879142582331,25.5527104059855,25.6135916074117,25.7328133307695,0.24947693717483
"1767","2017-01-18",30.0550003051758,30.2425003051758,29.9599990844727,25.9412269592285,5786400,0.112189288014541,25.9845561814439,25.5255190062392,52.2081257152981,121.83936999657,9.39070195489599,25.5931973775228,25.6022249857585,25.9831300442204,-0.0419030849918762
"1768","2017-01-19",29.8425006866455,30.0599994659424,29.7124996185303,25.7791385650635,4725600,0.103981760620027,25.9854104166426,25.5259619588457,50.7177704116905,71.0632116085377,0.0601111342675215,25.624030939738,25.5896582603455,25.9285020888047,-0.149363523741194
"1769","2017-01-20",29.8700008392334,29.9074993133545,29.5874996185303,25.7748146057129,5106000,0.0960214531049637,25.9847905101704,25.5257172641826,50.6778474442375,39.2287727849059,4.51388763503377,25.6565216064453,25.5746244748433,25.7895563546211,-0.0147417489081683
"1770","2017-01-23",29.8824996948242,29.9799995422363,29.6650009155273,25.6710739135742,9114800,0.0804148725951457,25.9829723508709,25.5314258424884,49.7067368099828,41.9221948113535,1.70380041640789,25.6644461313883,25.5537865956624,25.7773508661711,-0.106276952596893
"1771","2017-01-24",29.6849994659424,29.8150005340576,29.5925006866455,25.6775608062744,4850400,0.0677885588202933,25.9832555095193,25.529197951174,49.7690002629682,5.2789104992048,4.45004971096161,25.6784221013387,25.5306260744731,25.6706962696169,0.00686453665753817
"1772","2017-01-25",29.5599994659424,29.7724990844727,29.5275001525879,25.7229423522949,6880400,0.0607438088636201,25.9813834235168,25.5265307381653,50.2150540759935,-13.9273845907261,6.94176985394641,25.6966484069824,25.5120824813843,25.6829959166392,0.039946435655672
"1773","2017-01-26",29.6749992370605,29.8225002288818,29.4775009155273,25.6645889282227,5508000,0.0498772067338109,25.9792219088773,25.5178861691256,49.628835156261,-34.8062719104797,4.69670684340711,25.7060138702393,25.4903858184814,25.7193718702911,-0.0547829420684671
"1774","2017-01-27",29.9899997711182,30.4599990844727,29.8325004577637,26.2308330535889,12540400,0.0859655574392875,26.0880924614584,25.4678014365518,54.9125807108179,239.239158612663,18.594753703791,25.7229435602824,25.4700122197469,25.6647384460666,0.566094607522295
"1775","2017-01-30",30.4174995422363,30.9050006866455,30.3850002288818,26.4642429351807,11280000,0.131879833504293,26.2323049963516,25.3726485787827,56.842992708699,379.427741787535,30.1842135929113,25.7691939036051,25.46107117335,26.2284460614235,0.235796873757209
"1776","2017-01-31",30.6100006103516,31.0774993896484,30.5400009155273,26.7387237548828,8781200,0.188245558676712,26.4487753520819,25.2482468952326,58.9795337661297,368.523347444164,34.0734057242951,25.8173892974854,25.4646047274272,26.4346841827701,0.304039572112703
"1777","2017-02-01",30.6800003051758,30.9074993133545,30.5224990844727,26.5009860992432,8219600,0.211296663604916,26.5500733475051,25.2312367339769,56.4744560204392,252.01478598715,33.268224341711,25.844188563029,25.4636040687561,26.7409805434187,-0.239994444175579
"1778","2017-02-02",30.7399997711182,30.8799991607666,30.5300006866455,26.6825294494629,5004800,0.241430797527965,26.681187280979,25.1950008064844,57.8874397021891,219.756364618823,33.268224341711,25.874733988444,25.4679883956909,26.4888759720312,0.193653477431731
"1779","2017-02-03",30.9750003814697,31.2224998474121,30.8875007629395,26.8446235656738,8227200,0.275219398361674,26.8320756557813,25.156712948955,59.1134210821874,238.93553817161,41.1688866822223,25.910106086731,25.4697838147481,26.6984854182973,0.146138147376526
"1780","2017-02-06",31.1000003814697,31.2075004577637,30.8824996948242,26.7689781188965,4192800,0.292521150857564,26.9387690273397,25.1626199039347,58.2941344199848,192.744113295898,40.9084914639919,25.9479996999105,25.4684954007467,26.8263795478634,-0.0574014289668945
"1781","2017-02-07",31.0174999237061,31.1599998474121,30.9349994659424,26.8705539703369,6258800,0.310845997505059,27.0456868600803,25.1849432516141,59.0818985492362,170.348548460095,40.9084914639919,25.9871178944906,25.4963532447815,26.772488152706,0.0980658176309319
"1782","2017-02-08",31.0599994659424,31.6049995422363,31.0599994659424,27.2963180541992,8594400,0.355624753021257,27.2379200082811,25.1595569509475,62.1795171248113,192.406604935736,50.24084797273,26.0380506515503,25.5399934768677,26.871873729614,0.424444324585245
"1783","2017-02-09",31.5750007629395,31.5750007629395,31.0450000762939,26.93971824646,6426000,0.358208411534562,27.3276121095731,25.1831136747286,58.3521124193022,149.689954012352,49.3907528396469,26.0769529342651,25.5831238746643,27.2876938589397,-0.347975612479782
"1784","2017-02-10",31.125,31.3875007629395,31.0625,27.1169357299805,4821200,0.370287505504923,27.4378121660664,25.20193888679,59.6296345712984,133.220383393733,49.3907528396469,26.1260849634806,25.6259906768799,26.9270686583156,0.189867071664892
"1785","2017-02-13",31.375,31.5300006866455,31.2849998474121,27.2314834594727,3542800,0.384669093099252,27.5471899714227,25.2427663121466,60.4410136266634,136.353166522582,52.3195435886415,26.1680128733317,25.6686576207479,27.1390142229672,0.0924692365054298
"1786","2017-02-14",31.2549991607666,31.5224990844727,31.1299991607666,27.2314834594727,6450400,0.391553025338695,27.6501761950998,25.2646994076224,60.4410136266634,116.869548869975,42.7163665849251,26.2151277542114,25.7139698346456,27.2099401005994,0.0215433588732878
"1787","2017-02-15",31.2625007629395,31.4874992370605,31.1399993896484,27.0780353546143,7062000,0.380243402342845,27.71177729782,25.3167791444407,58.7483208998663,100.865601137382,42.7163665849251,26.262458674113,25.7549729983012,27.2360380122362,-0.1580026576219
"1788","2017-02-16",31.375,31.5524997711182,31.3099994659424,27.2725448608398,4990000,0.382565756306054,27.7796620812538,25.3982349905846,60.2095807874699,106.969742956739,44.3962309952802,26.313751856486,25.8016844431559,27.0772352407037,0.195309620136136
"1789","2017-02-17",31.6725006103516,31.7425003051758,31.4899997711182,27.4173469543457,9351200,0.391576704832612,27.8518936300621,25.4902566766395,61.2662348175776,115.438818121872,49.0636135333881,26.370376141866,25.849879805247,27.2784111846303,0.138935769715371
"1790","2017-02-21",31.6049995422363,32.122501373291,31.5,27.7199172973633,6306800,0.418310817738497,27.9445050036221,25.6025296414585,63.3689407955563,129.044545692611,56.8137349144366,26.439607556661,25.9018573443095,27.4030094518512,0.316907845512052
"1791","2017-02-22",31.9950008392334,32.1699981689453,31.8600006103516,27.7588195800781,8544400,0.437592588946988,28.0076827864258,25.7474777360351,63.6315353921948,134.461071441461,57.6741912321077,26.5122968037923,25.9559600830078,27.7165072055224,0.0423123745556815
"1792","2017-02-23",32.1875,32.4124984741211,32.0499992370605,27.9165935516357,7606400,0.46029853746596,28.0703510273125,25.9041746150825,64.6934156406864,144.069077449613,61.8253549623948,26.5885882695516,26.007865524292,27.7451387863381,0.171454765297646
"1793","2017-02-24",32.2125015258789,32.7400016784668,32.125,28.5205001831055,10271600,0.521017418873384,28.2317957126113,26.028321055272,68.352313164397,163.034467525799,66.5600993339127,26.6790306091309,26.0642890612284,27.919832514862,0.600667668243506
"1794","2017-02-27",32.7675018310547,32.7675018310547,32.2949981689453,28.2831134796143,7332800,0.543714840565102,28.3636716404915,26.1016731699944,65.5883570612196,149.595983438048,66.9282804847554,26.7609116236369,26.1132621447245,28.5060992947881,-0.22298581517385
"1795","2017-02-28",32.4900016784668,32.8699989318848,32.3875007629395,28.529203414917,8994400,0.574932646238722,28.5458192725501,26.1260215859093,67.0185934304002,152.711239181957,68.3180679921256,26.8542373657227,26.177286974589,28.2642799318837,0.264923483033247
"1796","2017-03-01",32.3899993896484,32.564998626709,32.1525001525879,28.182933807373,9072000,0.565216455253136,28.6401436551045,26.176118208604,63.1953553003921,117.583433544944,52.601046591696,26.9275921503703,26.2401512781779,28.5473444164647,-0.364410609091646
"1797","2017-03-02",32.3525009155273,32.9099998474121,32.25,28.5161437988281,6120400,0.577743695762234,28.7580190954907,26.2597585381763,65.1731324370063,131.098746894423,58.6591203625733,27.0134227116903,26.3033100446065,28.167017336012,0.349126462816152
"1798","2017-03-03",32.6749992370605,32.75,32.4524993896484,28.4856510162354,5286000,0.578542038908544,28.8572962191542,26.34079357119,64.8432631488695,124.130951787889,58.6591203625733,27.103639793396,26.363835366567,28.5339969807875,-0.0483459645521904
"1799","2017-03-06",32.625,32.747501373291,32.439998626709,28.4508056640625,8208400,0.569794763548888,28.9398916206744,26.4188163795087,64.4575908776848,115.120629031146,57.8239367639998,27.192839495341,26.4246805508931,28.4621264609386,-0.0113207968760847
"1800","2017-03-07",32.5924987792969,32.7799987792969,32.560001373291,28.4529800415039,7964400,0.556621552125122,28.9926279087815,26.5344802836623,64.4712319036315,111.539224835288,58.4320043753087,27.2855696996053,26.4750079154968,28.4650729148148,-0.0120928733109054
"1801","2017-03-08",32.3800010681152,32.5299987792969,32.2200012207031,28.189474105835,6328000,0.518936977912116,28.996812597845,26.6621876081487,61.51161155734,79.066463784539,36.4331593912855,27.369300142924,26.5238611221313,28.4469825474105,-0.257508441575546
"1802","2017-03-09",32.4150009155273,32.5449981689453,32.1775016784668,28.0392017364502,5044400,0.471510675453427,29.0095432380813,26.7237453361374,59.8896745718894,68.1820425663538,33.947956267974,27.4465087890625,26.5715785980225,28.1976863013572,-0.158484564906978
"1803","2017-03-10",32.4500007629395,32.5424995422363,32.252498626709,28.324499130249,5922800,0.451738741403322,29.0079294639843,26.8638371986134,61.8645844501854,74.1402577964823,33.947956267974,27.5351724624634,26.6205931663513,28.0497894788593,0.274709651389685
"1804","2017-03-13",32.5224990844727,32.6674995422363,32.3624992370605,28.4116058349609,5837200,0.438048573034497,29.0194832880131,26.9817503850826,62.4485600860116,79.724804099587,37.7584025006098,27.6078648885091,26.6654042243958,28.3214313268455,0.0901745081154388
"1805","2017-03-14",32.5825004577637,32.7425003051758,32.5074996948242,28.4355621337891,5369600,0.424241694896672,29.029383786749,27.0922577537783,62.6114507722487,83.1295577997541,39.9792086898365,27.6735755284627,26.7213847160339,28.3983827159613,0.0371794178277618
"1806","2017-03-15",32.7099990844727,33.1575012207031,32.5924987792969,28.7252025604248,8121200,0.431694896259383,29.0643527502476,27.2066607003749,64.5355421644424,104.420733125119,50.4388814466694,27.7397914886475,26.7785903930664,28.4379260161664,0.287276544258379
"1807","2017-03-16",32.9025001525879,32.9425010681152,32.3950004577637,28.2896499633789,10442800,0.397869762562582,28.9815072088524,27.4106677026467,59.7520549783616,70.2690154638274,38.1880667260662,27.799413617452,26.8218010902405,28.7184589425854,-0.428808979206483
"1808","2017-03-17",32.5299987792969,32.9449996948242,32.5224990844727,28.3615169525146,18648400,0.372567440280331,28.9067361066357,27.5943360140308,60.2549082219809,73.9978150996018,38.256065462359,27.8553798675537,26.8650569279989,28.2866947503291,0.074822202185544
"1809","2017-03-20",32.6800003051758,32.7949981689453,32.3849983215332,28.287467956543,7566800,0.34259085829758,28.8201294014475,27.7679548194387,59.4630315088006,56.6322468555117,29.8528149774827,27.9034746805827,26.9067903836568,28.3833157128447,-0.0958477563017475
"1810","2017-03-21",32.5550003051758,33.0849990844727,32.3974990844727,28.7143230438232,9536400,0.349251880991027,28.8276549156017,27.8598698799306,62.4090343976278,83.4478266828676,38.3067468632371,27.9683195114136,26.958159605662,28.2737355862446,0.440587457578676
"1811","2017-03-22",33.002498626709,33.2999992370605,32.9449996948242,28.8362789154053,5535200,0.360219226065183,28.8459281121874,27.9493426168775,63.1994967102069,118.726829889862,43.6853893446252,28.0338436762492,27.0104807853699,28.7090706497869,0.127208265618396
"1812","2017-03-23",33.122501373291,33.2799987792969,32.9425010681152,28.7665843963623,6200400,0.359147136201734,28.8564314310541,28.0238383824835,62.4234910166411,111.104709235481,43.5299346653438,28.0828525543213,27.0604516029358,28.8119307290905,-0.0453463327282364
"1813","2017-03-24",32.9925003051758,33.3199996948242,32.9300003051758,28.9212169647217,5728000,0.366549696477541,28.9281205752606,27.9922209164387,63.4534577143934,118.289380651919,44.556470950754,28.1489025115967,27.1129277229309,28.7755175644879,0.145699400233763
"1814","2017-03-27",33.2625007629395,33.2750015258789,32.6599998474121,28.5509872436523,8160000,0.338638223827957,28.9354715781926,28.0116572899104,59.4195176414057,82.476571828458,27.7944536166007,28.1967042287191,27.1613945960999,28.916827577234,-0.36584033358163
"1815","2017-03-28",32.6875,32.8899993896484,32.627498626709,28.5858306884766,5511200,0.315690669928042,28.9404282784157,28.0123633170433,59.669140692481,59.2373065638528,25.9157099270208,28.2418491363525,27.2049310048421,28.5521607855263,0.0336699029502263
"1816","2017-03-29",32.6375007629395,32.7574996948242,32.5550003051758,28.431209564209,4426800,0.281779754025813,28.9326300787345,28.0449890924081,58.0304594242711,33.9134753264615,21.6512495963677,28.2818400065104,27.2484838803609,28.5994613306913,-0.168251766482364
"1817","2017-03-30",32.5099983215332,32.6450004577637,31.9449996948242,27.9041786193848,13592400,0.20995785276002,28.9728312950352,27.943591358163,52.9071603989154,-65.5508830759162,6.75308632541709,28.3093781153361,27.2859183947245,28.4233538485173,-0.519175229132539
"1818","2017-03-31",32.0149993896484,32.3199996948242,31.9549999237061,27.9564437866211,9346000,0.155463751402426,28.9927603645334,27.8707415657034,53.3298604310229,-101.810266969969,6.75308632541709,28.3321747461955,27.3229633013407,27.9257753115948,0.0306684750262818
"1819","2017-04-03",32.125,32.1925010681152,31.7724990844727,28.0326671600342,6970000,0.117077772988228,28.9993546767843,27.8223334030497,53.9534142085328,-135.291868168403,13.6461421900076,28.3526854197184,27.3615307807922,27.9693218907757,0.0633452692585053
"1820","2017-04-04",32.2324981689453,32.4799995422363,32.1025009155273,28.2112464904785,5436400,0.099914713434341,28.9935204093421,27.8039943153894,55.3977167904,-70.9537411626697,1.065195386993,28.3690630594889,27.404335308075,28.0216817992741,0.189564691204414
"1821","2017-04-05",32.3525009155273,32.7099990844727,32.25,28.4508056640625,7146400,0.104439376195867,28.9986574546951,27.8249904258591,57.2581699458211,-15.8107830275932,7.67521926904166,28.3921292622884,27.4522130330404,28.2108645293349,0.23994113472758
"1822","2017-04-06",32.5149993896484,32.6124992370605,32.3499984741211,28.2591552734375,6118000,0.0915057973273079,28.9881004792706,27.8575427549824,55.3475249021618,-41.7546265786321,7.67521926904166,28.4035479863485,27.49606812795,28.4387000726865,-0.179544799248987
"1823","2017-04-07",32.5074996948242,32.5875015258789,32.1925010681152,28.0784034729004,7067200,0.0659109033295806,28.9951884568871,27.825845211631,53.6024138206837,-79.1568055629616,0.850536703721371,28.3888114293416,27.5339210192362,28.2532692088512,-0.174865735950835
"1824","2017-04-10",32.2324981689453,32.4099998474121,32.1425018310547,28.1872882843018,4207600,0.0537927701573473,28.9924297146252,27.806172198827,54.4964964077888,-87.0308198309013,1.2729833796093,28.3856172561646,27.5732644399007,28.0888710947051,0.098417189596617
"1825","2017-04-11",32.2825012207031,32.3925018310547,32.0774993896484,28.1633377075195,4214400,0.0417748959325657,28.9877417809813,27.7836376898439,54.2585809765428,-91.084117129848,4.07982625965174,28.3734217325846,27.6138295491536,28.1925816375464,-0.0292439300268263
"1826","2017-04-12",32.1525001525879,32.6349983215332,32.125,28.4224872589111,5874800,0.0525560140049919,28.9515186731643,27.7895892675096,56.3896679016695,-35.3000426689477,6.51871835364677,28.3814068476359,27.6544994990031,28.1595293676073,0.262957891303881
"1827","2017-04-13",32.5224990844727,32.875,32.502498626709,28.4791145324707,7746400,0.0649211053826662,28.9616157727282,27.7984386248548,56.8441633302983,35.0991894741243,15.6103414001228,28.3801725387573,27.6967976252238,28.4196003608556,0.0595141716151097
"1828","2017-04-17",32.6674995422363,32.8175010681152,32.6175003051758,28.5096073150635,4508400,0.076301486066221,28.9717922525073,27.8030711813306,57.0932556575002,42.8545385083051,15.6103414001228,28.3809710820516,27.7423054377238,28.465892535502,0.043714779561455
"1829","2017-04-18",32.7249984741211,33.0175018310547,32.6124992370605,28.7339153289795,7822400,0.102241722913408,29.0118747669393,27.8076334041422,58.8985536680517,80.7110835998189,22.763292863659,28.3904080708822,27.7916237831116,28.5141002164148,0.219815112564653
"1830","2017-04-19",32.9824981689453,32.997501373291,32.7150001525879,28.6381015777588,8320000,0.113756860255695,29.000868763882,27.8110172605931,57.8234905667613,75.431930614959,22.763292863659,28.3965787887573,27.8410742441813,28.7288583112674,-0.0907567335086235
"1831","2017-04-20",32.875,32.875,32.3050003051758,28.5008945465088,8054800,0.110537026788762,28.9510132085567,27.8273343790287,56.3011276377223,8.27894885914352,2.42629096248653,28.4069594701131,27.8881298065186,28.6311392889334,-0.130244742424626
"1832","2017-04-21",32.814998626709,33.5825004577637,32.814998626709,28.969123840332,10480800,0.144106308602119,28.9960029204063,27.8025986115761,60.0172658233515,162.15561055564,25.2640983067702,28.4379568735758,27.9422328313192,28.5105413379487,0.458582502383358
"1833","2017-04-24",33.1549987792969,33.2775001525879,32.8574981689453,28.9103164672852,9744400,0.164073604382608,28.993467263859,27.8040442183798,59.3613892237905,120.322080313324,25.2640983067702,28.4574841181437,27.9963282903035,28.9623702177953,-0.0520537505101792
"1834","2017-04-25",33.1525001525879,33.25,32.9650001525879,28.9473457336426,5167200,0.180801614012562,29.0592821672802,27.7778651639576,59.648626524183,119.716084237795,25.2640983067702,28.4753421147664,28.0416035016378,28.8967042404745,0.0506414931680652
"1835","2017-04-26",33.25,33.4575004577637,33.1624984741211,28.9277439117432,5967200,0.190283509109435,29.1124020766001,27.7589365769644,59.4186416412841,138.486790544292,31.0459235241593,28.4917481740316,28.0826618512472,28.9598787422621,-0.0321348305189808
"1836","2017-04-27",33.1650009155273,33.5499992370605,33.1575012207031,29.0780220031738,5624000,0.207531867158607,29.2031466026271,27.7328732948338,60.6227530744793,146.075230376043,33.4975481545506,28.5035088221232,28.1216501553853,28.9266858439542,0.151336159219678
"1837","2017-04-28",33.3375015258789,33.5299987792969,33.2675018310547,29.0867233276367,6652800,0.219374625220858,29.2615546622161,27.79271970607,60.6926128564343,138.34423754035,33.4975481545506,28.5300779342651,28.1647457758586,29.0813324826579,0.00539084497881603
"1838","2017-05-01",33.5349998474121,33.5800018310547,33.1949996948242,28.9734745025635,7204000,0.217119049335341,29.2864059886607,27.8695714512196,59.2766969172688,116.94239611431,29.3775672446332,28.5504765192668,28.2029281934102,29.0777190546437,-0.104244552080175
"1839","2017-05-02",33.310001373291,33.5099983215332,33.2675018310547,29.1869087219238,6858400,0.229903660663638,29.3451269059646,27.9262746901048,61.0483594149021,120.979401959784,29.3775672446332,28.5804578781128,28.2419662793477,28.9803512693269,0.206557452596961
"1840","2017-05-03",33.4650001525879,33.5625,33.2924995422363,29.0431671142578,6574400,0.225833542310301,29.3794541673945,27.9751394910527,59.2524436360493,106.841576470927,31.1361507118378,28.5914193471273,28.2798694292704,29.184566754198,-0.141399639940158
"1841","2017-05-04",33.2775001525879,33.625,33.2750015258789,29.2565898895264,7013200,0.237096280176715,29.4565306929029,27.9786413880907,61.0140218312251,116.841521823818,33.2512651794314,28.6054297129313,28.3196366945903,29.0367742132012,0.219815676325169
"1842","2017-05-05",33.6949996948242,33.8025016784668,33.5574989318848,29.2544174194336,7312400,0.243045108182297,29.510342810875,28.0243554847182,60.9862586870331,134.657963203698,38.9444330784328,28.6216908137004,28.3522716840108,29.2637722423545,-0.00935482292088352
"1843","2017-05-08",33.625,33.7900009155273,33.5424995422363,29.389440536499,5804800,0.255707200907761,29.5508804266989,28.1149215752543,62.0952055121365,131.974446186526,37.8821170953583,28.6372982660929,28.3931003888448,29.2397775737171,0.149662962781921
"1844","2017-05-09",33.6100006103516,33.7324981689453,33.372501373291,29.1324577331543,6190000,0.242213549062232,29.5413943399452,28.2189246068932,58.8042570663483,96.9304528826433,26.1929883543944,28.656680615743,28.426692422231,29.3813274044665,-0.248869671312189
"1845","2017-05-10",33.4550018310547,33.6150016784668,33.3549995422363,29.2195663452148,7498800,0.235830166395356,29.5174063035926,28.3485355070153,59.5558777333519,86.9978724087207,25.0265031809436,28.6778051376343,28.4598271369934,29.1289721804728,0.0905941647420541
"1846","2017-05-11",33.5200004577637,33.6650009155273,33.3974990844727,29.3219242095947,3581200,0.236306717118044,29.5347521350266,28.4211333706496,60.4334006719035,89.6528900602205,27.0847891810204,28.7074956258138,28.4946678161621,29.2278647463679,0.0940594632268237
"1847","2017-05-12",33.6824989318848,33.9575004577637,33.6650009155273,29.5201015472412,6115200,0.249796147415392,29.585083017915,28.4749011892383,62.081234024598,118.454195402849,37.7687437004626,28.761359723409,28.5353689193726,29.3190207861248,0.201080761116373
"1848","2017-05-15",33.810001373291,34.1599998474121,33.7625007629395,29.6464214324951,7712400,0.267594909606899,29.6503117788713,28.5233538400251,63.0947116297878,131.538706451487,43.8567319745815,28.8176923116048,28.5749335289001,29.5182215395646,0.128199892930468
"1849","2017-05-16",34.0325012207031,34.2024993896484,33.9474983215332,29.5963268280029,5438000,0.274494143334689,29.7114236325237,28.5484831362751,62.4103914386886,134.507211722118,45.0624853238377,28.8698143005371,28.6112498601278,29.6359211236055,-0.0395942956025728
"1850","2017-05-17",33.9749984741211,34.2924995422363,33.9749984741211,29.7161102294922,7484800,0.286326758558342,29.7731563216648,28.5945513123074,63.392513026355,138.57677251634,47.609525578559,28.9199764251709,28.6445197423299,29.592147172977,0.123963056515233
"1851","2017-05-18",34.1575012207031,34.4324989318848,33.9300003051758,29.8228187561035,8878000,0.300846704134951,29.8126571116098,28.6872429433219,64.2532292861504,139.929927613374,51.3593646668009,28.9657101949056,28.678919728597,29.715738040375,0.107080715728525
"1852","2017-05-19",34.2574996948242,34.4000015258789,33.9000015258789,29.8990440368652,6914800,0.314874926580408,29.9125900061409,28.680302068444,64.8637061471601,133.405579317626,48.9179116321262,29.0203731536865,28.7119605700175,29.8159466333859,0.0830974034793144
"1853","2017-05-22",34.3400001525879,34.6450004577637,34.25,30.1298923492432,8549600,0.340692630890267,30.0493979138653,28.6654517489155,66.6481514128881,166.743585693905,55.2233461260229,29.0887561162313,28.7387837727865,29.8967805528763,0.233111796366888
"1854","2017-05-23",34.6300010681152,35.0149993896484,34.5950012207031,30.2627296447754,7788800,0.367634347233722,30.1963389707593,28.6500490831348,67.6268496871549,194.639487532547,62.6634719419942,29.1579374949137,28.7717773755391,30.1180285478792,0.144701096896235
"1855","2017-05-24",34.7949981689453,35.1074981689453,34.7550010681152,30.5218944549561,6207200,0.405227080255301,30.3823670928607,28.6234360153547,69.4369587520928,200.051795195642,64.2508962595623,29.2365560531616,28.8049888928731,30.2513108328261,0.270583622130005
