"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1115","2014-06-17",100.209999084473,100.849998474121,99.8099975585938,36.167667388916,105700,0.0299033394207981,37.4058315095059,35.4697456541904,48.747477743117,-32.4163663209092,11.300802115893,36.3143985748291,35.9286752700806,36.4270290178979,-0.25936162898185
"1116","2014-06-18",99.7600021362305,100.540000915527,99.5299987792969,36.1857261657715,82300,0.0136614842607372,37.3920262958639,35.5156931255228,48.8180747569841,-44.486871015986,13.1441584399027,36.2957190195719,35.9390836715698,36.1446089360897,0.0411172296818307
"1117","2014-06-19",100.620002746582,101.199996948242,100.01000213623,36.149600982666,69400,-0.00210108335468107,37.3881237064645,35.5315120662406,48.6793159562281,-11.1263175207374,7.51421080944224,36.3179414113363,35.9309209187826,36.2013451892641,-0.0517442065980802
"1118","2014-06-20",100.389999389648,100.809997558594,99.9499969482422,36.1821022033691,89700,-0.0118340394262901,37.3868678528357,35.5389072936487,48.81472193138,-24.2991637379001,7.95931658020914,36.3285559336344,35.9375922520955,36.1552462797587,0.0268559236104124
"1119","2014-06-23",100,100.709999084473,100,36.1243286132812,83700,-0.0239334333990726,37.3322163917487,35.5137484214837,48.5790286735147,-27.9728348246758,7.95931658020914,36.3359400431315,35.9388526916504,36.1916955139222,-0.067366900640998
"1120","2014-06-24",99.8399963378906,100.459999084473,99.5,36.0809936523438,80000,-0.036597189852543,37.2871635800094,35.484769403389,48.3977054536867,-49.0555677028764,11.9922205156518,36.3289513905843,35.9421784083048,36.1232627151961,-0.0422690628523839
"1121","2014-06-25",100.309997558594,100.559997558594,99.0599975585938,35.849853515625,96900,-0.064540403793913,37.122001826358,35.500781453061,47.4210619094178,-63.7050957549699,15.4761248425725,36.3207813262939,35.93044312795,36.0844356707589,-0.234582155133886
"1122","2014-06-26",99.9899978637695,100.650001525879,98.3600006103516,36.2362861633301,106600,-0.0548711960530568,37.0121577191999,35.5326222490618,49.1942147862196,-67.8239307470212,20.8074392981011,36.3184942881266,35.9251483917236,35.8435587593846,0.392727403945493
"1123","2014-06-27",100.110000610352,100.559997558594,99.4400024414062,36.012378692627,73200,-0.0645318577816596,36.8919458555348,35.556051046931,48.2195053915275,-45.0054339140973,20.8074392981011,36.3198186238607,35.9254323323568,36.2812628751438,-0.268884182516828
"1124","2014-06-30",100,100.48999786377,99.5800018310547,36.0051574707031,64900,-0.071941398403041,36.8341955013665,35.6647218875495,48.1876515184897,-45.8130018658434,20.8074392981011,36.3271620432536,35.9283241907756,35.9833958998362,0.021761570866893
"1125","2014-07-01",100.51000213623,100.51000213623,99.1500015258789,35.9618034362793,142000,-0.0803851905430264,36.8366353901066,35.6565034953914,47.990754493539,-59.3092171312856,24.3860977860039,36.3181334177653,35.9358308156331,36.0121881058546,-0.0503846695753296
"1126","2014-07-02",99.3600006103516,100.98999786377,99.3600006103516,36.4565658569336,119300,-0.0466163993692561,36.8569380650647,35.6748425593249,50.3841489598615,-21.7163074116922,18.0220792656595,36.3378754933675,35.9740005493164,35.9645600967584,0.492005760175147
"1127","2014-07-03",100.870002746582,100.940002441406,100.080001831055,36.2146110534668,52300,-0.0389293661122849,36.8359901144176,35.6697887704701,49.2378610623131,-9.6087987203281,18.0220792656595,36.3440146128337,36.0004874547323,36.4915627940426,-0.276951740575811
"1128","2014-07-07",100.860000610352,101.459999084473,100.349998474121,36.637134552002,90700,0.00124245602189887,36.7673243325673,35.7110085684337,51.24181256891,30.0318774588479,10.9922799959382,36.3612288157145,36.0167588551839,36.1664014174261,0.470733134575887
"1129","2014-07-08",101.5,101.5,99.7399978637695,36.3554496765137,73100,0.0102313584411036,36.6137685203504,35.8028097724962,49.8836814194552,2.46376178821329,17.1783783138645,36.3423294067383,36.0417975743612,36.6582743005386,-0.3028246240249
"1130","2014-07-09",100.589996337891,100.98999786377,99.9100036621094,36.1893272399902,64300,0.00390541687090717,36.56325623197,35.8175695736941,49.0899063580085,-12.2679402364996,17.1783783138645,36.3212632497152,36.0817403157552,36.3050367958301,-0.11570955583985
"1131","2014-07-10",99.7699966430664,100.75,99.0500030517578,36.1459846496582,107800,-0.00455283990568489,36.5564171244699,35.8128528187674,48.8799738252042,-54.3826044550809,25.517827368493,36.2814177195231,36.1385147730509,36.1800918353821,-0.0341071857238759
"1132","2014-07-11",100.220001220703,100.769996643066,99.7600021362305,36.149600982666,82200,-0.0108393126399378,36.5544578016239,35.8292564928096,48.8988361466883,-14.9890470403934,25.2044731784293,36.2525271097819,36.2027624766032,36.1565108114727,-0.00690982880670532
"1133","2014-07-14",100.099998474121,100.830001831055,99.8499984741211,36.0918235778809,63900,-0.0202501106038824,36.5414395025646,35.8202452966298,48.6024383268373,-2.61384875197288,24.2097978410222,36.2229142506917,36.2213911056519,36.161376861655,-0.0695532837741268
"1134","2014-07-15",99.9499969482422,100.830001831055,99.620002746582,36.1568374633789,57000,-0.0222061795603636,36.5102009681017,35.8251223656385,48.9625496696146,-20.2831369408608,26.5990279540764,36.244943745931,36.2293017705282,36.0955717267662,0.0612657366126967
"1135","2014-07-16",100.690002441406,100.830001831055,100.129997253418,36.3807411193848,63600,-0.00562439003508075,36.5338624939617,35.8227682128254,50.2055005756994,21.4479186765432,26.5990279540764,36.2569821675619,36.2307437260946,36.1694039162241,0.211337203160653
"1136","2014-07-17",100.889999389648,102.879997253418,100.559997558594,36.514347076416,138300,0.0180891611799296,36.5808001767806,35.8086926210709,50.9429869499596,177.393649220319,4.16963214539654,36.2717887878418,36.2434267044067,36.3938865909072,0.120460485508815
"1137","2014-07-18",101.550003051758,103.300003051758,100.870002746582,37.2510719299316,98500,0.0952320837948761,36.8587105377218,35.6409293548563,54.7646576850702,224.703609260836,9.01274793936041,36.2976702372233,36.2717093785604,36.5047742880232,0.74629764190842
"1138","2014-07-21",103.150001525879,104,102.699996948242,37.3160591125488,117700,0.159770592333942,37.0782607509963,35.5347748324998,55.0839579580898,311.305051186151,16.5283734256861,36.3111523946126,36.2872575124105,37.2715882501077,0.0444708624411447
"1139","2014-07-22",103.129997253418,104.209999084473,102.26000213623,37.2727279663086,88500,0.205057587730465,37.2421497381178,35.4857257806811,54.8170675701136,274.848806429695,10.4010221211523,36.321143468221,36.3194003423055,37.2495346149236,0.0231933513849469
"1140","2014-07-23",103.800003051758,107.209999084473,103.519996643066,38.5944862365723,202700,0.34364141949829,37.8069361685512,35.1722886086705,60.8090281041773,380.6488848376,35.2256007357449,36.3893979390462,36.3683534622192,37.2210046119292,1.37348162464305
"1141","2014-07-24",107.589996337891,108.639999389648,105.389999389648,38.3272514343262,138900,0.426984478174262,38.1285730440351,35.0983915250567,59.1678910300584,343.133601287944,43.2388489452277,36.4582548777262,36.4085236867269,38.6419686652919,-0.314717230965691
"1142","2014-07-25",106.059997558594,107.080001831055,105.419998168945,38.2333641052246,84200,0.479926238881816,38.3794662219866,35.0472061412947,58.5931648559818,239.430966756203,43.2388489452277,36.5325284322103,36.4468917210897,38.1943236514145,0.0390404538101592
"1143","2014-07-28",106.849998474121,108,106.099998474121,38.9339599609375,98900,0.57182356993313,38.7622660670591,34.9565644230532,61.4813793896895,229.582140781253,47.9707034266752,36.6199231465658,36.4847791671753,38.1741936057031,0.759766355234405
"1144","2014-07-29",108.5,108.5,105.819999694824,38.5366973876953,90400,0.60561593377529,38.9839954685884,34.9879890132231,59.064701495771,189.469342467859,50.374152162401,36.6904646555583,36.5167572021484,38.9468897646389,-0.410192376943584
"1145","2014-07-30",107.480003356934,107.480003356934,105.059997558594,38.3597564697266,72300,0.611074881405969,39.1327015851284,35.0790782000279,58.013994039426,140.248467522768,39.8754208828578,36.7635342915853,36.5389664332072,38.4453150155632,-0.0855585458366122
"1146","2014-07-31",105,105.900001525879,103.540000915527,37.5399742126465,125600,0.542992282758014,39.1716559371149,35.1484646836127,53.4562900959318,80.0998946509462,21.7086919972673,36.8086758931478,36.5521974563599,38.3360904309832,-0.796116218336749
"1147","2014-08-01",103.550003051758,103.98999786377,102.26000213623,37.0199317932129,89800,0.441978403831065,39.1639047250605,35.2367479696416,50.8354327512815,30.0005506087956,8.96873766712631,36.837686920166,36.5778141657511,37.4992509939284,-0.479319200715523
"1148","2014-08-04",102.940002441406,105.559997558594,102.819999694824,37.8325004577637,80700,0.422619977298837,39.2242633748477,35.2959259104306,54.4455394101263,62.2423489706821,19.9546491858205,36.8927001953125,36.6106280644735,37.0554017456237,0.777098712139995
"1149","2014-08-05",107,108.089996337891,102.76000213623,37.3810768127441,164900,0.366625933805658,39.2291028863446,35.3936491125568,52.2409565710634,80.4175775367298,33.7311626894184,36.9345918019613,36.6352659225464,37.9582910957601,-0.577214283015955
"1150","2014-08-06",102,103.790000915527,100.199996948242,37.4605255126953,124700,0.324915671420435,39.2189257444695,35.5309460817024,52.5904633288632,-4.11506883951641,12.7428938849397,36.9805761973063,36.6547637939453,37.3464551745197,0.114070338175651
"1151","2014-08-07",104.069999694824,104.650001525879,102.059997558594,36.9982719421387,82800,0.251659019519565,39.1795260063409,35.6555745490791,50.3717375676389,21.015493949614,17.39826976036,37.0188568115234,36.6698190689087,37.4923182317017,-0.494046289563016
"1152","2014-08-08",102.529998779297,102.580001831055,101.620002746582,36.9910507202148,88800,0.190820245831006,39.1320277331125,35.7872177960623,50.3374180449728,-13.969403188067,14.0698558293963,37.0440156300863,36.6812549591064,36.9851308120828,0.00591990813207133
"1153","2014-08-11",103.110000610352,104.73999786377,103,37.6338729858398,126300,0.19225921930628,39.0808857123746,35.9925647575961,53.2693863218265,37.532093198983,25.1987850515484,37.09806543986,36.7089420318604,37.0327799983122,0.601092987527608
"1154","2014-08-12",104.230003356934,106.5,103.779998779297,38.0275001525879,147100,0.222596089669302,39.0435673509983,36.2169493878933,54.9540123096662,71.6502540983123,32.7814351070806,37.1654768625895,36.7463194529215,37.695574663896,0.331925488691873
"1155","2014-08-13",105.23999786377,108.459999084473,105.23999786377,38.9483871459961,259800,0.31728865606982,39.1604726019009,36.3568087396518,58.568733098881,120.930857827888,40.0195942917166,37.2650296529134,36.7915815353394,38.0170531431246,0.931334002871509
"1156","2014-08-14",107.089996337891,107.959999084473,105.430000305176,39.0033302307129,124300,0.392245087716368,39.261541615965,36.5046380410174,58.7729215427223,108.832969391983,40.0195942917166,37.3499217987061,36.8438986460368,38.9491910029395,0.054139227773419
"1157","2014-08-15",107,108.930000305176,106.26000213623,39.2084197998047,116800,0.462862028703562,39.4457084452614,36.5162059987084,59.542852871047,123.784904236838,43.4624564365592,37.449715423584,36.8968650182088,38.9060783539733,0.302341445831424
"1158","2014-08-18",108.949996948242,109.25,108.01000213623,39.6588859558105,107800,0.548848533047803,39.7066297773273,36.4895673509686,61.1897181742596,142.421798243078,44.584177809655,37.5504404703776,36.9558346430461,39.1516077064326,0.507278249377933
"1159","2014-08-19",109.150001525879,109.150001525879,108,39.6076126098633,96900,0.605872011326859,39.9078520678156,36.5218335248358,60.8978294041817,129.803200030793,44.4883949225717,37.6588459014893,37.0005876541138,39.6253080330071,-0.0176954231438131
"1160","2014-08-20",108.480003356934,109.680000305176,108.300003051758,40.0800399780273,126900,0.681330515002152,40.1719693750844,36.4062715917125,62.598404104218,134.81554312253,46.4960932093812,37.7885363260905,37.0548997879028,39.5343278724797,0.545712105547636
"1161","2014-08-21",109.949996948242,112.190002441406,109.25,40.9809722900391,248300,0.804555219238686,40.6570185245072,36.1865945278609,65.5538054636022,171.252622495474,54.7763401231107,37.9497025807699,37.1155601501465,40.065243300926,0.915728989113028
"1162","2014-08-22",112,112.25,110.5,40.6806602478027,134800,0.867973554297023,40.9936295714613,36.0947130951646,63.8149923858905,168.971480215256,54.9544683288146,38.1007378896077,37.1766324996948,40.9719162071107,-0.291255959307982
"1163","2014-08-25",112.5,113.129997253418,111.089996337891,41.0908279418945,178900,0.940488777540409,41.3509497121942,35.9530797525275,65.1221172152726,174.151271528667,57.5744934619922,38.2673713684082,37.24514280955,40.5608531903839,0.529974751510643
"1164","2014-08-26",112.809997558594,113,111.569999694824,41.1494331359863,113700,0.991259936276407,41.7020122576142,35.8632907819366,65.3073525154485,164.738893957883,57.5744934619922,38.4337912241618,37.3393674850464,41.0706321868863,0.0788009490999855
"1165","2014-08-27",113.080001831055,113.519996643066,111.879997253418,41.5449638366699,87800,1.05129380672209,42.1017560089599,35.7820677672852,66.5477649913029,164.170261597867,59.1777296597905,38.6059319814046,37.4314570744832,41.0961656731296,0.448798163540339
"1166","2014-08-28",113,113.860000610352,112.150001525879,41.1531105041504,81900,1.05508937890195,42.3571890905284,35.8879483148671,64.1954288055035,153.280897863925,60.2282213650966,38.7605574289958,37.5161731084188,41.5276754374358,-0.374564933285427
"1167","2014-08-29",112,112.779998779297,111.629997253418,40.8894119262695,70600,1.02500352321303,42.4833148938902,36.1487705248109,62.6536578982839,123.527386222632,53.7594198161755,38.8818354288737,37.5897528330485,41.0781474350314,-0.188735508761845
"1168","2014-09-02",112.5,112.5,111,40.7685508728027,101500,0.980109694425629,42.612716570256,36.312973889949,61.9482398645036,103.19291019604,46.1195061311274,38.9969184875488,37.6540354410807,40.8690754768021,-0.100524603999339
"1169","2014-09-03",112.069999694824,112.389999389648,110.300003051758,40.5451622009277,110600,0.91594694654318,42.6460367860395,36.5960622129839,60.6427395917175,85.8881424087639,37.9767076908992,39.1059996287028,37.7135715484619,40.7764299948628,-0.231267793935082
"1170","2014-09-04",110.959999084473,110.959999084473,108.650001525879,40.0507354736328,126700,0.815797397203866,42.6029425715158,36.8981774236014,57.8513187967321,47.871293303364,20.9880227078274,39.1545412699382,37.7719696044922,40.5509602278653,-0.500224754232534
"1171","2014-09-05",109.5,109.5,108.48999786377,40.0141296386719,63800,0.725115690548492,42.4430481180578,37.3596576467127,57.6480816955948,30.0683764218951,19.4632760896675,39.2107705434163,37.8345127105713,40.0508171524824,-0.0366875138104845
"1172","2014-09-08",109.919998168945,109.970001220703,109.019996643066,40.2155532836914,47600,0.661873325785315,42.2046386055738,37.9205174155444,58.4784048483104,38.7212942600573,22.5289604771495,39.2768435160319,37.9046859741211,40.0648578165441,0.150695467147351
"1173","2014-09-09",109.800003051758,109.98999786377,108.839996337891,39.8603057861328,59800,0.576442916826188,41.9913280170973,38.3564712840502,56.4588757234016,31.8948077911654,20.6488020383207,39.3077217102051,37.9638224283854,40.2627777737764,-0.402471987643551
