"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1723","2016-11-11",82.1800003051758,82.6100006103516,81.7300033569336,70.6603164672852,5199200,-0.436564165118625,72.9817045388499,69.1981790365896,44.4311329501302,-65.4197921435866,12.5260119123436,71.7813049316406,72.9684989929199,71.2188970074521,-0.558580540166972
"1724","2016-11-14",82.2200012207031,82.2200012207031,76.3899993896484,67.8018646240234,12327800,-0.670657771010724,73.3215329608784,68.5294573345318,37.4262316398267,-200.275932475683,45.3505945931223,71.5620432535807,72.8557451883952,70.6794444698591,-2.87757984583567
"1725","2016-11-15",79.4000015258789,80.5899963378906,79.2900009155273,69.1105499267578,6879000,-0.742025070326164,73.26142441535,68.3071653673648,41.7739328707434,-145.801417001351,45.3505945931223,71.3944394429525,72.7608046213786,67.9026824771455,1.20786744961234
"1726","2016-11-16",80.25,81.0500030517578,79.75,69.6443710327148,4281900,-0.746899475065902,73.1179028414779,68.2113368130631,43.4324446672507,-113.73274106286,40.1729241773228,71.2391771952311,72.6679079691569,69.2762866384628,0.368084394252051
"1727","2016-11-17",81.0999984741211,81.8099975585938,81.0100021362305,70.4278564453125,3792600,-0.679706517374825,72.8931792219332,68.2449242631743,45.7774274462556,-59.0947200325217,31.8764275310467,71.1200762430827,72.6044893900553,69.7085042127679,0.719352232544622
"1728","2016-11-18",81.7099990844727,81.9100036621094,80.8199996948242,69.6788024902344,4674200,-0.679070110843881,72.6561988597976,68.2253334278001,43.9744986012147,-69.4349197095207,32.9372059514992,70.9757186889648,72.546576944987,70.4336013109149,-0.754798820680506
"1729","2016-11-21",81.2200012207031,81.6900024414062,80.5100021362305,69.3774642944336,7387500,-0.694871185610367,72.5018145970997,68.1455334253613,43.2653588136574,-80.7797458882933,34.7103117279215,70.8152895609538,72.4663653055827,69.6722959391402,-0.294831644706605
"1730","2016-11-22",74.25,75.3600006103516,72.0299987792969,63.3678512573242,31140100,-1.17873151568844,73.7126042210802,66.1710574305311,32.4645565900018,-404.108037235527,63.1783556288439,70.5397776285807,72.2737144470215,69.4120816660716,-6.04423040874737
"1731","2016-11-23",73.2600021362305,76.0999984741211,73.1900024414062,65.2447814941406,14394400,-1.39466490052565,74.0292218631954,65.3946787410526,37.5051837854907,-288.052656614396,56.8007267885059,70.3130544026693,72.1210554758708,63.5562387258512,1.68854276828942
"1732","2016-11-25",76.4100036621094,76.4400024414062,75.0800018310547,65.0209121704102,3046000,-1.56580838284069,74.2685716989796,64.6723226186474,37.1629423196508,-222.309460906977,53.8474496442867,70.0894872029622,71.9620955149333,65.5764486717377,-0.555536501327566
"1733","2016-11-28",75.4499969482422,75.6100006103516,73.879997253418,63.7036437988281,7525100,-1.78713242417849,74.540721358395,63.7165601357456,35.2073530807233,-223.883970992598,56.9094206915637,69.8392311096191,71.7818946838379,65.216943527439,-1.51329972861086
"1734","2016-11-29",74.4000015258789,74.7099990844727,72.7699966430664,63.2128753662109,6761000,-1.97931788795191,74.7262210901823,62.7906223241243,34.5075003504336,-208.67150247835,59.5621758354098,69.5766337076823,71.5886595408122,63.9039441899636,-0.691068823752651
"1735","2016-11-30",73.7099990844727,73.9800033569336,72.3499984741211,62.8598670959473,11613700,-2.13549441944268,74.9199223122347,61.9158881583463,34.0045309194543,-188.342795614329,60.5446223418249,69.2741441090902,71.3916831334432,63.4035079053476,-0.543640809400372
"1736","2016-12-01",73.0100021362305,73.2399978637695,71.0400009155273,61.8869667053223,9619200,-2.31112911864409,75.1053589009018,60.937491593483,32.6478148681983,-182.40492805587,63.5011824523876,68.9357805887858,71.1930554707845,63.0200135609389,-1.13304685561668
"1737","2016-12-02",72.5500030517578,72.6399993896484,71.7900009155273,61.9988822937012,6521600,-2.41346925918882,75.0952126749751,60.1219591847661,32.9660823279865,-156.016958995053,63.5011824523876,68.5911027272542,70.9947221755981,62.0394203490593,-0.0405380553581551
"1738","2016-12-05",72.5599975585938,72.6600036621094,71.5299987792969,61.7061653137207,8078200,-2.48949700007913,74.9353832622379,59.3803462604672,32.5499121476364,-140.654520222359,64.1111046250675,68.2398244222005,70.8113574981689,62.121192921464,-0.415027607743291
"1739","2016-12-06",72.0599975585938,72.4300003051758,71.5800018310547,62.0850143432617,6504700,-2.49047098274968,74.348326057711,58.9480103070351,33.6710227018156,-124.271786810017,64.1111046250675,67.9186813354492,70.6153166453044,61.798756474471,0.286257868790756
"1740","2016-12-07",71.9000015258789,72.3000030517578,71.0500030517578,62.1796989440918,7482100,-2.45529945135415,73.5328419862664,58.7199911893928,33.9548429197299,-114.872961918726,65.4557171514123,67.6245141347249,70.4402722040812,62.1429831845424,0.0367157595494447
"1741","2016-12-08",72.1100006103516,72.1999969482422,71.4199981689453,62.0505676269531,9466300,-2.41006386144159,72.8536221010488,58.4702186124522,33.7510902446722,-103.518030293474,65.4557171514123,67.3647866566976,70.2653600692749,62.2097858102518,-0.159218183298655
"1742","2016-12-09",72.25,73.4100036621094,72.0699996948242,63.1526031494141,7160400,-2.25924609135434,72.0303757346807,58.4867297493281,37.0841925046394,-79.9419735142627,50.7238021297562,67.1415075937907,70.0948225021362,62.0751649942155,1.07743815519855
"1743","2016-12-12",73.3600006103516,74.0899963378906,73.3099975585938,63.4625473022461,6144800,-2.09061273688508,71.211220304688,58.5861082628169,37.9918660450763,-62.8690357368821,43.071188910747,66.9056001027425,69.9244532903035,63.1271455842126,0.335401718033467
"1744","2016-12-13",73.9199981689453,74.3099975585938,73.0699996948242,63.1698226928711,6630700,-1.95801919168826,70.8700709158327,58.4640534585569,37.4638089588386,-60.2851552975245,44.1411953649641,66.6573523203532,69.7494911829631,63.4103408922308,-0.240518199359727
"1745","2016-12-14",73.4899978637695,73.8099975585938,72.8399963378906,63.1095581054688,5439400,-1.83662918243294,70.2366113028813,58.4974138893794,37.3532370764387,-60.5652164382262,45.1964409436908,66.438664372762,69.568241182963,63.1380052077409,-0.0284471022721675
"1746","2016-12-15",73.3300018310547,73.9800033569336,72.9300003051758,63.2300872802734,6240300,-1.71097793978488,69.3780865542915,58.7145102627251,37.7334621427134,-54.998353990645,43.0610540184405,66.2191150665283,69.3778632481893,63.0948913246791,0.135195955594348
"1747","2016-12-16",73.629997253418,74.2600021362305,73.3199996948242,63.2473106384277,9969700,-1.59166096680573,68.0970430307546,59.2774992055735,37.7892778276307,-48.1786928988759,39.4503141195385,65.985503133138,69.1780628204346,63.2157727378755,0.031537900552209
"1748","2016-12-19",73.5199966430664,73.7799987792969,73.0100021362305,62.9373474121094,4585100,-1.50476683261891,66.7455666050103,59.9548301235054,37.1689834847703,-51.508201746376,41.2064978387582,65.7260617574056,68.9746672312419,63.2338971181113,-0.296549706001876
"1749","2016-12-20",73.0800018310547,73.370002746582,72.3199996948242,62.3691101074219,6851500,-1.46486851438357,64.8882076936487,61.1113536161658,36.046862902069,-58.8141102211232,45.0019326006813,65.3957338968913,68.7782213846842,62.9408773860426,-0.571767278620761
"1750","2016-12-21",72.120002746582,72.3199996948242,71.2200012207031,61.9966888427734,7624000,-1.44662430879357,64.8624592325806,60.9999858357788,35.3238356192153,-73.0470183168469,50.4526965522451,65.0417991638184,68.5678192138672,62.402508314315,-0.405819471541605
"1751","2016-12-22",71.5,72.0699996948242,71.129997253418,62.1352615356445,5846700,-1.40479043650633,64.3988365237916,61.1526565487182,35.8193517001792,-72.8237936776765,50.8785055007739,64.7349581400553,68.3587221781413,62.04811653859,0.0871449970545015
"1752","2016-12-23",71.7600021362305,72.2399978637695,71.5299987792969,62.3171577453613,3125000,-1.34149536386507,63.8817399855511,61.3993776444538,36.480185078291,-66.1045903866902,48.3051646033274,64.4381982167562,68.1718856175741,62.1741913466029,0.142966398758382
"1753","2016-12-27",72.0299987792969,72.2900009155273,71.6900024414062,62.161247253418,3256500,-1.2890548149836,63.7149287642854,61.4119492111784,36.150140344207,-64.7537824733681,47.5140864234184,64.1548959096273,67.9681004206339,62.3349933412527,-0.173746087834779
"1754","2016-12-28",71.870002746582,72.4899978637695,71.7200012207031,62.1958808898926,5581700,-1.2305160342895,63.6327188436862,61.3924596841458,36.2826110209301,-60.5859173429916,44.2248597035781,63.9680297851562,67.7650365193685,62.1776591489147,0.0182217409778431
"1755","2016-12-29",71.7300033569336,71.9800033569336,71.3300018310547,61.9620323181152,3893500,-1.18928392939416,63.6011119753559,61.3342830746929,35.7643247296344,-71.7800679547972,46.7021356033025,63.7297458648682,67.5620926539103,62.2095073952774,-0.247475077162143
"1756","2016-12-30",71.7900009155273,72,71.0800018310547,61.6935501098633,5630500,-1.16484386462851,63.6153530094707,61.3007003810322,35.1676757506284,-79.880565697811,48.2763456660161,63.4647185007731,67.3519478480021,61.9818647465833,-0.288314636720017
"1757","2017-01-03",70.25,71.0299987792969,69.3499984741211,61.1565399169922,11125400,-1.1752595117263,63.6981565480334,61.1336626047987,33.9942265033539,-128.95612675927,57.550881540418,63.1556746164958,67.1378754297892,61.7245028447295,-0.567962927737355
"1758","2017-01-04",70.9000015258789,71.6600036621094,70.8199996948242,61.7281951904297,7806800,-1.12442451813295,63.6967262564545,61.1372958840484,36.3336328071954,-87.9253682545834,47.2711598375238,62.8906543731689,66.9331865310669,61.207674875054,0.520520315375649
"1759","2017-01-05",71.4800033569336,71.5100021362305,70.5899963378906,61.3471069335938,6217200,-1.10218277990133,63.7401609557633,61.0200704437728,35.4667512782224,-105.801742586095,48.5804701145172,62.6229757944743,66.719132677714,61.7513641244273,-0.404257190833533
"1760","2017-01-06",71.1399993896484,72.879997253418,71.1100006103516,63.1139869689941,8985600,-0.931248733962562,63.8216279679273,61.0320322340991,42.093260309736,-17.1893935843155,28.2963086177322,62.6145136515299,66.5771456400553,61.3704232976242,1.74356367136993
"1761","2017-01-09",73.3000030517578,74.1100006103516,73.1999969482422,63.9367942810059,9672000,-0.721076476682384,64.0567857182739,60.9854971491577,44.8227152339051,90.2059816573512,13.4339008646023,62.5709140777588,66.441984240214,63.0549998829402,0.881794398065679
"1762","2017-01-10",74.2699966430664,75.2699966430664,74.120002746582,64.8722076416016,7681700,-0.47357433777794,64.4528782389745,60.7613650776759,47.7207579239777,174.609105996447,1.57178897950686,62.5659572601318,66.327722231547,63.8265646893353,1.0456429522663
"1763","2017-01-11",75.120002746582,75.120002746582,73.379997253418,64.4737777709961,7475400,-0.3060491264592,64.6515635611101,60.6638028024153,46.6413462538132,141.364956089839,8.1236548078779,62.5916283925374,66.2154297510783,64.7393052566524,-0.265527485656278
"1764","2017-01-12",74.0599975585938,75.2300033569336,73.7399978637695,65.054069519043,6462600,-0.125018361320151,65.0084306587215,60.4953603874211,48.3998703769947,158.272452799459,6.99198302390747,62.6530015309652,66.1148176193237,64.3715621268075,0.682507392235493
"1765","2017-01-13",75,75.3000030517578,74.6600036621094,65.036750793457,5455800,0.0168580191417078,65.3231269303721,60.3733833845693,48.3506733582306,164.27146124362,6.23561241636183,62.7255643208822,65.9998542149862,64.9619684033074,0.0747823901496503
"1766","2017-01-17",75.0599975585938,75.9499969482422,74.370002746582,65.6690292358398,7084400,0.178260779646443,65.7463128486212,60.1940916618768,50.2601517338319,165.585012366399,0.73028403096106,62.8516330718994,65.8937068303426,64.9586643632965,0.710364872543295
"1767","2017-01-18",76.2699966430664,76.2699966430664,75.2099990844727,65.5391159057617,5833000,0.292321015481278,66.0889006652815,60.0806843719499,49.8682807800981,166.445085120341,4.04155020845584,62.9696408589681,65.7803717931112,65.5853102384176,-0.0461943326558725
"1768","2017-01-19",75.3000030517578,75.7200012207031,74.9400024414062,65.2186508178711,6753700,0.352788987936314,66.34908094801,60.0486344297976,48.8954484890217,130.62234820796,1.00288000289642,63.0867237091064,65.6632740656535,65.4716974546915,-0.253046636820415
"1769","2017-01-20",75.5100021362305,75.6800003051758,74.7200012207031,64.9501190185547,8898600,0.374722452587392,66.5457502067784,60.1100660621425,48.0823603686951,111.137938772449,1.50283068060672,63.1822271982829,65.5504542668661,65.1828792863833,-0.232760267828638
"1770","2017-01-23",74.7200012207031,75.1399993896484,74.3600006103516,64.7596054077148,4523400,0.372438782687624,66.6804897564927,60.2516181689223,47.5026111026321,85.4313212354572,5.59934084194266,63.2682240804036,65.4463691075643,64.9399426156553,-0.180337207940426
"1771","2017-01-24",74.6399993896484,74.7300033569336,73.5899963378906,63.9454345703125,6430300,0.301457165022512,66.714669940906,60.3984552879758,45.0986325275787,46.2080504783794,13.7965932853857,63.331386311849,65.3480864842733,64.763228252767,-0.81779368245445
"1772","2017-01-25",73.9899978637695,74.6100006103516,73.5899963378906,64.51708984375,6171200,0.288011507296758,66.7960219956163,60.5370964431044,47.0451606985687,51.2813430048381,13.7965932853857,63.3768692016602,65.2591883977254,63.9842662993565,0.532823544393537
"1773","2017-01-26",74.4899978637695,74.5800018310547,73.8899993896484,64.1273040771484,3699400,0.243100956389014,66.8178107563189,60.7119133647749,45.8973244903532,47.3615929449747,13.7965932853857,63.3990277608236,65.152313931783,64.5365372679256,-0.40923319077713
"1774","2017-01-27",74.5400009155273,75.2300033569336,74.4700012207031,64.9154968261719,4903000,0.268020020911734,66.9013620288685,60.9003236858531,48.5245354915164,78.379458049523,4.44484869307697,63.4572168986003,65.0572846094767,64.1493254408455,0.766171385326331
"1775","2017-01-30",74.6800003051758,74.9400024414062,74.3199996948242,64.6729736328125,4372100,0.265142565772237,66.9103945436466,61.1623853025448,47.7859169005819,62.47038564848,6.34350464657722,63.5093307495117,64.9739975611369,64.9040431601256,-0.231069527313053
"1776","2017-01-31",74.5899963378906,76.2300033569336,74.2699966430664,65.8422317504883,7828200,0.353140733488672,67.0023944015589,61.485253608695,51.4701584313765,95.3878011898324,10.0813004814642,63.5964022318522,64.9077586491903,64.6632286249011,1.17900312558714
"1777","2017-02-01",75.2799987792969,76.0400009155273,75.2300033569336,65.8249206542969,5618300,0.416679828915193,66.9062337416376,62.0482523423467,51.4145956094183,99.7891222810941,10.0813004814642,63.6823225657145,64.8339128494263,65.7864103728054,0.0385102814914546
"1778","2017-02-02",75.5800018310547,76.2900009155273,75.4400024414062,65.7556381225586,5357300,0.456185871758379,66.7957629821289,62.5614673950683,51.1858246303788,98.4957096057465,13.0550938049048,63.7762655893962,64.7511636734009,65.7673547037109,-0.0117165811522852
"1779","2017-02-03",76.129997253418,76.5,75.6699981689453,66.1193923950195,4985900,0.51095663507391,66.4479088074059,63.3865501159339,52.3376783008001,103.997411881236,15.5625702309206,63.9012749989827,64.648504447937,65.7150926580375,0.404299736982011
"1780","2017-02-06",76.3199996948242,76.3399963378906,75.5199966430664,65.8076095581055,3817600,0.523173768800063,66.3743855100843,63.7294356721667,51.2650721463028,90.5455694696242,13.0726117215041,64.0283056894938,64.5350524266561,66.0733651839547,-0.265755625849195
"1781","2017-02-07",75.870002746582,76.1600036621094,75.5199966430664,65.9288635253906,3898500,0.536456184137606,66.4193019858565,63.8837261208329,51.6636077019452,86.3925690033481,13.0726117215041,64.154759089152,64.4448586146037,65.7822070145664,0.146656510824243
"1782","2017-02-08",76.0699996948242,76.1399993896484,75.5199966430664,65.4784698486328,3668200,0.504820333801575,66.4504874579815,63.9131668694111,50.0896455366006,76.3095997013111,13.0726117215041,64.2601361592611,64.3491671880086,65.9081152269342,-0.429645378301345
"1783","2017-02-09",75.5999984741211,75.879997253418,75.4400024414062,65.5737609863281,4367500,0.481883045134495,66.4711511986158,64.00250145031,50.4202414269905,69.7209525806093,11.5075441658837,64.3738866170247,64.264391263326,65.4820600213516,0.0917009649765674
"1784","2017-02-10",75.8499984741211,76.2600021362305,75.7099990844727,65.954833984375,3427100,0.488819675850536,66.5532886245396,64.0104404709194,51.7426011916401,84.0264029283785,17.3188850830616,64.4991850535075,64.2336074193319,65.5776669789822,0.377167005392849
"1785","2017-02-13",76.2699966430664,76.9300003051758,76.1500015258789,66.6217498779297,4081600,0.541885031300794,66.7594644288201,63.9627645750861,53.9654760934815,113.047062929565,26.4252870565362,64.654508972168,64.1921274185181,65.9389876830533,0.682762194876403
"1786","2017-02-14",77,77.3000030517578,76.4599990844727,66.7343292236328,3781600,0.58626581279168,66.9376882923526,63.891070710333,54.3328144430865,127.006397692612,30.9169486880972,64.822534942627,64.1436267217,66.574218840288,0.160110383344801
"1787","2017-02-15",76.6399993896484,77.8899993896484,76.5699996948242,67.2973251342773,4244300,0.659267343153147,67.2432873204306,63.7612926051065,56.1432730836921,152.624328361198,37.4282096484072,65.0272277832031,64.0914511998494,66.6846748444688,0.612650289808499
"1788","2017-02-16",77.7200012207031,78,77.1600036621094,67.5485000610352,4152500,0.728986002486508,67.5779823569087,63.6595824929448,56.9312988826053,169.998005514636,38.5819265481067,65.2212379455566,64.0559461593628,67.2327305107844,0.315769550250764
"1789","2017-02-17",77.8600006103516,78.9800033569336,77.8000030517578,68.3193435668945,9954600,0.836793140579928,68.0588552667407,63.5156320379468,59.2555642833901,220.163686524196,47.7558390892842,65.4536458333333,64.0383108139038,67.4815278354707,0.837815731423859
"1790","2017-02-21",80,80.9800033569336,79.8000030517578,69.7744064331055,7313100,1.02779470943257,68.8699462745043,63.2060211327223,63.1399201494565,315.620068974713,60.5958746437414,65.6756598154704,64.1450867335002,68.2315943815359,1.5428120515696
"1791","2017-02-22",80.25,80.4700012207031,79.2399978637695,68.9602661132812,5508000,1.10078138647437,69.2266301142412,63.3508204472822,59.8379858106273,234.266082983174,49.5915998826077,65.8431088765462,64.2070114771525,69.6405754581297,-0.680309344848411
"1792","2017-02-23",80.25,80.9300003051758,79.9499969482422,69.9303131103516,4552700,1.22280282966115,69.7926322742788,63.3261406139048,62.2700098595201,230.229409695476,52.4523797379317,66.0117123921712,64.2888348261515,68.8757121406808,1.05460096967073
"1793","2017-02-24",80.5400009155273,81.0500030517578,80.4400024414062,70.1814956665039,4489100,1.32450595538761,70.2657445963015,63.4584474508177,62.8722517319147,205.600965714813,53.1931589253454,66.2019696553548,64.3967990239461,69.8347567956253,0.346738870878625
"1794","2017-02-27",81.0299987792969,81.1600036621094,80.6500015258789,69.93896484375,3588800,1.36974661839649,70.6508577759382,63.5756810729387,61.8855760713609,177.397882306424,53.89697153896,66.3647994995117,64.5089005152384,70.0922106674149,-0.153245823664918
"1795","2017-02-28",80.5100021362305,81.129997253418,80.4599990844727,70.0775833129883,3749300,1.4006398178054,70.9616690044085,63.805330812486,62.2359816532891,154.217615627828,49.7396621599326,66.5328272501628,64.6291957855225,69.8807731528163,0.196810160171935
"1796","2017-03-01",81.3099975585938,82.2799987792969,80.9599990844727,71.0822601318359,4996000,1.48902734342923,71.5048187381227,63.7861839169066,64.6712061627796,164.313175759896,57.2171382612746,66.7132682800293,64.7824506759644,70.0300789290498,1.05218120278612
"1797","2017-03-02",81.9000015258789,82.4700012207031,81.4899978637695,71.0129318237305,4068800,1.53577739341749,71.942289598607,63.8675141733656,64.3748700033885,150.802877308233,58.3125058375348,66.8957288106283,64.9326848347982,71.0041620825503,0.00876974118014573
"1798","2017-03-03",81.620002746582,82,81.3399963378906,70.9003677368164,2775500,1.54592371746168,72.2777681803196,64.0465085530789,63.8832009611739,128.120829355729,54.9642264115554,67.0851193745931,65.0859215418498,70.9494323945313,-0.0490646577148652
"1799","2017-03-06",81.4199981689453,81.8600006103516,81.2799987792969,70.6232223510742,2681800,1.51414728852015,72.5251487835587,64.2495109454452,62.6641917214422,111.696856069732,53.5754578154805,67.2742228190104,65.2282250086466,70.85982571474,-0.236603363665779
"1800","2017-03-07",81.1800003051758,81.7200012207031,81.0999984741211,70.5019683837891,2594900,1.46232330505296,72.6754344249661,64.5686611866062,62.1276336867028,98.34155034107,49.2848623870874,67.4656349182129,65.3669294993083,70.6069776125451,-0.105009228756032
"1801","2017-03-08",81.4000015258789,82.4000015258789,81.2699966430664,71.2121658325195,4018600,1.46170974348819,72.8888971603005,64.8835286819847,63.9955599524355,103.866030707251,54.4265662639663,67.7078592936198,65.5196228027344,70.4976837884975,0.714482044022077
"1802","2017-03-09",82.1500015258789,82.879997253418,81.8899993896484,71.7058715820312,3478800,1.48395530640005,73.050149365331,65.345016650294,65.22885945957,109.579030593848,57.6651798391694,67.9474853515625,65.6621772766113,71.1783942063387,0.527477375692555
"1803","2017-03-10",83,83.1900024414062,82.5800018310547,71.9223937988281,4033900,1.50174542219912,73.1504548718257,65.8795744250493,65.7609574821637,112.147305265996,59.6450620352683,68.2073216756185,65.803174718221,71.6528427150198,0.269551083808295
"1804","2017-03-13",82.9899978637695,83.1900024414062,82.4400024414062,71.7924728393555,3134200,1.48820557402451,73.1656573202037,66.4481358621693,65.1421792843153,102.162190549722,56.1203628397765,68.4365542093913,65.9468855539958,71.8695529408213,-0.077080101465782
"1805","2017-03-14",82.6600036621094,84,82.1399993896484,71.4720001220703,3591800,1.43507304801852,73.1286165741321,66.970201632655,63.6147545069843,97.7246746335463,61.3922096198951,68.6631884256999,66.0862595876058,71.7578251246261,-0.285825002555796
"1806","2017-03-15",82.5999984741211,83.4499969482422,82.5699996948242,72.1475830078125,3267100,1.43098354362269,73.1104547836589,67.5296888015461,65.3847643195217,97.1041086677591,61.3922096198951,68.873366800944,66.2348845163981,71.4620184739225,0.685564533889973
"1807","2017-03-16",83.2399978637695,83.4700012207031,81.6100006103516,70.8743743896484,6347400,1.30990551173683,72.9057180087896,68.0921305019526,59.7208040539692,72.984138605111,38.8069331363295,69.0416819254557,66.3620022455851,72.1148969570594,-1.24052256741092
"1808","2017-03-17",81.8099975585938,82.3499984741211,81.6999969482422,71.2208480834961,11360900,1.22775503484844,72.6644057923541,68.7006775206342,60.6796632059781,63.3689333911377,38.8069331363295,69.2238555908203,66.5000605901082,70.9013748527687,0.319473230727411
"1809","2017-03-20",82.1600036621094,82.2399978637695,81.2799987792969,70.5192794799805,4423800,1.09343502863153,72.4377512413482,69.1473256629487,57.7975780964008,48.3795154247398,29.7310138290395,69.3705184936523,66.6358967463175,71.2357896225845,-0.716510142604008
"1810","2017-03-21",81.8000030517578,81.9000015258789,80.7200012207031,70.2594528198242,5343900,0.955010845416268,72.412361503336,69.2212200396328,56.7646305275565,33.4897292167574,18.6716794705754,69.518913269043,66.7736094792684,70.5601213460997,-0.300668526275501
"1811","2017-03-22",80.6999969482422,81.1900024414062,80.3600006103516,70.5293731689453,4419800,0.857207643164216,72.2412412392778,69.5492510092574,57.5793739883797,21.1654343826062,12.1043551994396,69.6722635904948,66.9135113398234,70.3063847647603,0.222988404185003
"1812","2017-03-23",80.7399978637695,81.3499984741211,80.6800003051758,70.407470703125,4194800,0.761088041355279,72.2088231661115,69.629384841701,57.0768671724677,21.6299945176055,14.3560409529629,69.8365636189779,67.0483498891195,70.5532562357391,-0.145785532614099
"1813","2017-03-24",80.8499984741211,81.4700012207031,80.8499984741211,70.5293731689453,3010300,0.686831706255816,72.1932947125812,69.6797010454754,57.4609159694586,22.8397937703863,16.0797068298647,70.0017506917318,67.1878186543783,70.4285255035334,0.100847665411919
"1814","2017-03-27",80.6999969482422,81.1600036621094,80.3899993896484,70.5554962158203,5272200,0.622910413763279,72.1491064560451,69.7855424392185,57.5451247081319,4.68656932822163,7.23614871038975,70.1551060994466,67.3271455764771,70.5400004825994,0.0154957332209591
"1815","2017-03-28",80.9199981689453,81.0500030517578,80.620002746582,70.302978515625,7442300,0.545587072749115,72.1285202904246,69.8286681251028,56.4281178358966,-5.87486528098391,7.23614871038974,70.2778137207031,67.4661613464355,70.5613161270243,-0.258337611399327
"1816","2017-03-29",80.8300018310547,81.3300018310547,80.4499969482422,70.6512680053711,5686700,0.506572368028344,72.1149170230399,69.7991721798409,57.6023682142876,-5.34593387775262,11.9043722973919,70.4083783467611,67.615456644694,70.3189757885897,0.332292216781354
"1817","2017-03-30",81.0400009155273,81.2200012207031,80.5,70.5206832885742,2420700,0.459815372755855,72.106121631509,69.7587427178562,57.0064948590999,-21.089044425692,11.9043722973919,70.515823618571,67.771525700887,70.6479277094375,-0.127244420863306
"1818","2017-03-31",80.75,81.1100006103516,80.5500030517578,70.146240234375,3790000,0.388072236834105,72.1200706227274,69.6693809763937,55.3093122625612,-47.0521642309952,11.9043722973919,70.6024149576823,67.9118264516195,70.5221571754668,-0.37591694109183
"1819","2017-04-03",80.8499984741211,81.1600036621094,80.2099990844727,70.5554962158203,3250100,0.360087952374428,72.120212784272,69.6624662013237,56.7646886853852,-55.645621421166,4.13162651005382,70.6769533793131,68.0652996063232,70.1660219448098,0.389474271010471
"1820","2017-04-04",81,81.0699996948242,80.4800033569336,70.1985015869141,3097800,0.305581172758224,72.1324702846981,69.6198620212101,55.1441926126855,-64.3023488653418,4.13162651005382,70.6910898844401,68.1833748499552,70.5527696462279,-0.354268059313824
"1821","2017-04-05",80.9199981689453,81.0899963378906,80.2099990844727,69.8676300048828,3620600,0.2329997101304,72.1316786155874,69.4862001075571,53.6750524129974,-91.1903286376011,2.0425484253446,70.7213353474935,68.2822221120199,70.2111962491426,-0.343566244259762
"1822","2017-04-06",80.6800003051758,80.6800003051758,79.8199996948242,69.850212097168,3930300,0.172089161756645,72.0343116245939,69.3980011500643,53.597290654946,-119.708995871625,10.2583044849728,70.7186653137207,68.365188852946,69.894575366046,-0.044363268878044
"1823","2017-04-07",80.25,80.6500015258789,80.1399993896484,69.980827331543,2515200,0.132825540995086,71.8460125365685,69.3921435913612,54.1129992522322,-101.868017953448,10.2583044849728,70.711976369222,68.4569730122884,69.8727623497018,0.108064981841125
"1824","2017-04-10",80.3000030517578,80.6100006103516,80.120002746582,69.9198684692383,2666900,0.0956869483513856,71.6574888854808,69.3934068054372,53.8241941609813,-103.130730386438,10.6971341848898,70.7113398234049,68.5380696614583,69.9912440487012,-0.0713755794629378
"1825","2017-04-11",80.1100006103516,80.3499984741211,79.7900009155273,69.7892532348633,2642700,0.0550798619327963,71.5262936239736,69.3563273782237,53.19490032668,-123.228653256174,17.7889115236486,70.7017288208008,68.6172780354818,69.9296975889741,-0.14044435411077
"1826","2017-04-12",79.7699966430664,80.1600036621094,79.6500015258789,69.7457122802734,3551400,0.0191641498491464,71.0992964706637,69.5431374587796,52.9812882396403,-125.84546919436,20.6466879039747,70.6571772257487,68.685222752889,69.8028934927682,-0.0571812124947968
"1827","2017-04-13",80,80.5,79.879997253418,69.6673355102539,3440900,-0.0154456136350234,71.0455094035435,69.4762206379604,52.5880501617647,-103.046323422962,10.6604466074045,70.6123240152995,68.7540264129639,69.7587761275374,-0.0914406172834816
"1828","2017-04-17",80.1699981689453,80.4100036621094,79.9100036621094,69.9721145629883,2695300,-0.0180726479001123,70.8486525831666,69.5482041062865,53.9626133934571,-89.5419801530387,10.6604466074045,70.5813822428385,68.8332508087158,69.6807185808717,0.291395982116569
"1829","2017-04-18",80.6800003051758,80.6800003051758,80.120002746582,69.9459762573242,4543000,-0.0220100165322776,70.8109155486687,69.5286108185188,53.8241707674721,-70.917945614003,2.92941128093773,70.5588073730469,68.9165150960286,69.9684811396387,-0.0225048823144363
"1830","2017-04-19",80.75,80.75,80.2699966430664,69.9372787475586,3781700,-0.0255378415498058,70.8014731132909,69.50583584667,53.7766797375237,-60.9488189960196,0.974361444198791,70.5399843851725,69.0028096516927,69.9423400390663,-0.00506129150770107
"1831","2017-04-20",80.1600036621094,81.2399978637695,79.9100036621094,70.5467834472656,5323900,0.02061068004042,70.8045125822309,69.5045374055621,56.5555840589271,-35.255683878999,11.5910398325277,70.5178049723307,69.1128321329753,69.9351869299712,0.611596517294473
"1832","2017-04-21",80.9899978637695,81.0699996948242,80.2900009155273,70.0765838623047,3582300,0.0190232508046648,70.7776215612812,69.4983397424298,53.9663919261253,-41.2159094389128,11.5910398325277,70.4634953816732,69.2054903666178,70.5167966253376,-0.440212763032918
