"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1110","2014-06-10",27.8500003814697,28.3299999237061,27.7199993133545,21.908374786377,34256900,0.384840411918685,22.0801985463851,19.6341588297136,67.4102140055945,172.139564865276,51.5229190581804,20.7027100880941,20.382271194458,21.6411441787532,0.267230607623731
"1111","2014-06-11",28.1399993896484,28.2099990844727,27.7999992370605,21.6678867340088,27747700,0.384378270002209,22.1780323152234,19.651142680199,63.7859238191972,140.732122657726,51.5229190581804,20.7460406621297,20.4267555872599,21.9084225776427,-0.240535843633918
"1112","2014-06-12",27.8600006103516,28.1000003814697,27.7700004577637,21.6911563873291,31211400,0.381492082497729,22.2647839663519,19.690845382403,63.9797727324277,121.986435296372,49.5424290385752,20.7847627003988,20.4700895309448,21.6700409680602,0.0211154192689094
"1113","2014-06-13",29.75,30.0599994659424,29.5599994659424,23.1729221343994,122194300,0.493086871740594,22.6901570650319,19.5649284986278,73.3699027751884,262.311727583743,73.62209944118,20.8790303548177,20.5355555534363,21.6884219507868,1.4845001836126
"1114","2014-06-16",29.7199993133545,30.1499996185303,29.6700000762939,23.281530380249,36407800,0.5835633687167,23.0376854873164,19.5424569153325,73.8860857040705,228.326064493719,74.2258528221376,20.9779439290365,20.5975756645203,23.1834789058149,0.0980514744341008
"1115","2014-06-17",29.8799991607666,30.1000003814697,29.8400001525879,23.2349796295166,28440600,0.644085768070131,23.3137009021386,19.5697759273902,73.2564865757558,200.223257654294,74.2258528221375,21.075693766276,20.6621530532837,23.2846771700886,-0.0496975405719837
"1116","2014-06-18",29.8799991607666,29.9799995422363,29.6700000762939,23.2194690704346,34412300,0.682926284012062,23.5291088126301,19.6561513878704,73.0419517272979,170.369994318651,66.0237928100378,21.1721506754557,20.7271129926046,23.2376159941971,-0.0181469237624938
"1117","2014-06-19",29.9699993133545,30.0900001525879,29.8899993896484,23.3435916900635,27166600,0.715475771469592,23.7339094381444,19.7531337518581,73.6800442481157,160.777884852958,67.0952590557925,21.2683488210042,20.7897829373678,23.2188845612963,0.124707128767213
"1118","2014-06-20",30.0699996948242,30.2000007629395,30.0300006866455,23.4289302825928,39826400,0.739631573622759,23.9028955792467,19.8983438158949,74.1158045645444,151.032622203857,68.1683258933903,21.3681676228841,20.8549006462097,23.3447742621997,0.0841560203931095
"1119","2014-06-23",30.1000003814697,30.3099994659424,29.8500003814697,23.4522037506104,26528900,0.751984782745616,24.0385743596464,20.0683269999117,74.2361451860055,135.671232084846,59.0930201269813,21.46979637146,20.921303653717,23.426109972011,0.026093778599332
"1120","2014-06-24",30.1599998474121,30.8299999237061,30.0900001525879,23.6616668701172,53397600,0.769802904466399,24.2056241215169,20.1953026591838,75.3050887347472,139.198123111459,64.9364418517476,21.5765970230103,20.9872235616048,23.4532151744358,0.208451695681426
"1121","2014-06-25",30.4799995422363,31,30.4500007629395,23.9564647674561,44293300,0.798506930052834,24.4016899517955,20.3095538683949,76.7118456831961,140.041557718367,66.6036064158002,21.6911554972331,21.0556211153666,23.6638019865033,0.292662780952803
"1122","2014-06-26",30.8099994659424,30.8999996185303,30.6100006103516,23.8788890838623,26722300,0.805707671293383,24.5399061027964,20.4676904853384,75.5404180369874,126.970272348143,66.6036064158002,21.8062313715617,21.120418103536,23.9564952444157,-0.077606160553394
"1123","2014-06-27",30.8700008392334,31,30.7000007629395,23.9952564239502,30776300,0.811450288610871,24.6860488119254,20.601608353602,76.1066047300437,118.846247209355,67.6378891138422,21.9334612528483,21.188436571757,23.8735114947962,0.121744929153976
"1124","2014-06-30",30.8700008392334,31,30.6599998474121,23.9719867706299,21558400,0.804845924835647,24.7817962893666,20.7882491818248,75.7439106938815,107.315735812669,65.4469494206921,22.0648287455241,21.2494009653727,23.9957013978841,-0.0237146272541935
"1125","2014-07-01",30.9899997711182,31.0900001525879,30.8700008392334,24.0340461730957,28240000,0.795450140025149,24.882358685028,20.9452496142273,76.0586905270159,103.815199125925,66.4999784332502,22.1925757726034,21.3146046320597,23.9726895023834,0.0613566707122679
"1126","2014-07-02",30.9899997711182,31.0499992370605,30.7999992370605,24.0340461730957,16831200,0.779023811298686,24.9402017093453,21.1496246837821,76.0586905270159,94.7304446373674,62.3853629908048,22.3203227996826,21.3755777359009,24.0354673080451,-0.00142113494935003
"1127","2014-07-03",31.0799999237061,31.3600006103516,31.0200004577637,24.1581764221191,20437600,0.767178544425992,24.9816847977912,21.3781174483025,76.7057604388236,97.8564381309952,66.3248846755717,22.4480699539185,21.4332355181376,24.0342292792395,0.123947142879686
"1128","2014-07-07",31.0900001525879,31.2000007629395,30.9200000762939,24.0728359222412,22233400,0.742347500083319,25.0206936571942,21.5609849240435,75.2591113300214,87.2220294519892,60.5274268315015,22.5742655436198,21.4885734240214,24.1591343184554,-0.0862983962141612
"1129","2014-07-08",31,31.0799999237061,30.7000007629395,23.8866481781006,37608700,0.699580594013508,24.9676121214155,21.8374940416094,72.1864813638933,74.8917251371924,48.365648273724,22.6906343460083,21.5478590329488,24.0730741085953,-0.186425930494703
"1130","2014-07-09",30.8400001525879,30.9799995422363,30.6900005340576,23.964225769043,28302400,0.664289856124999,24.920026387598,22.0906648736935,72.6674750603483,70.8852374846946,47.8214743992833,22.7987281163534,21.6116425514221,23.8848815967381,0.0793441723048787
"1131","2014-07-10",30.6000003814697,31.3299999237061,30.4400005340576,24.2512760162354,32455100,0.651968758055332,24.7909833793994,22.4780468101148,74.3644337073253,74.3926884526342,54.1175916659481,22.9119941711426,21.6753386815389,23.963391380523,0.287884635712327
"1132","2014-07-11",31.2600002288818,31.4500007629395,31.0400009155273,24.2435131072998,20045000,0.634266369304409,24.5049935489518,23.0192723125594,74.2354921469755,84.6881842056612,56.0607710673937,23.0229325612386,21.736213461558,24.2551802542233,-0.0116671469235321
"1133","2014-07-14",31.4099998474121,31.5799999237061,31.3400001525879,24.4297008514404,24244600,0.628021453213854,24.5705909234036,23.0793528098117,75.2981817309801,94.5904382902805,58.1149834605673,23.1307675679525,21.7981402079264,24.2458049784234,0.18389587301699
"1134","2014-07-15",31.5799999237061,31.7999992370605,31.1599998474121,24.600378036499,61006100,0.629587047071066,24.6668293379667,23.1149991608737,76.2279997068476,97.5298995553168,61.3811388915067,23.2458433787028,21.8615012804667,24.4340464111437,0.166331625355284
"1135","2014-07-16",33.310001373291,34.7400016784668,33.2099990844727,26.8812160491943,135834600,0.805586062677673,25.574566712963,22.5718854278451,84.3643197575033,239.894615217204,81.7314775713083,23.4266033172607,21.9640301386515,24.6040493984743,2.27716665072003
"1136","2014-07-17",34.2000007629395,34.3600006103516,33.6300010681152,26.1442089080811,70591100,0.875503968916803,25.9263516712877,22.5125744532851,75.7031462930659,209.817789012471,81.7314775713083,23.5843481063843,22.0556857426961,26.9285897869029,-0.784380878821874
"1137","2014-07-18",33.7999992370605,33.8400001525879,33.3899993896484,26.1442089080811,46528800,0.920305702079464,26.2167300987953,22.5022577475792,75.7031462930659,184.712434177244,73.2170249291416,23.7405411402384,22.1484950383504,26.1638352442645,-0.0196263361834603
"1138","2014-07-21",33.5499992370605,34.2299995422363,33.5400009155273,26.4234886169434,32097200,0.967197684015524,26.526518411933,22.4919252678766,76.6742545790928,192.44317987551,75.2326916776865,23.8928550084432,22.2459589958191,26.1289089697203,0.294579647223088
"1139","2014-07-22",34.1599998474121,34.8300018310547,34.0699996948242,26.9898204803467,42915100,1.03809169105726,26.9217187671627,22.4504865856205,78.478689429834,209.572685918695,77.9605026701047,24.0707699457804,22.3591435750326,26.4207143127606,0.569106167586089
"1140","2014-07-23",34.6800003051758,34.7099990844727,34.2999992370605,26.7648410797119,26077000,1.06385824933211,27.2046043278746,22.4779184458681,76.0606643297541,181.161853499813,77.9605026701048,24.2326521555583,22.4676811218262,26.9889635541381,-0.224122474426174
"1141","2014-07-24",34.3800010681152,34.6699981689453,34.0999984741211,26.5708885192871,33180400,1.05644998390864,27.417067276537,22.5268978723888,74.0265626188874,151.275346289665,70.7954735712901,24.3960855484009,22.5710631052653,26.7711901056291,-0.200301586341979
"1142","2014-07-25",34.1500015258789,34.3699989318848,33.9300003051758,26.5708885192871,31614000,1.03860647129585,27.5943162430454,22.6188488494228,74.0265626188874,126.228061809031,64.7678905141399,24.5587432861328,22.6717529932658,26.5709383827671,-4.9863480004575e-05
"1143","2014-07-28",34.2299995422363,34.3199996948242,33.8800010681152,26.5553741455078,30972200,1.01155292622599,27.7449094939895,22.7242673706345,73.8574825958021,110.434658361832,62.9597588577681,24.6714916865031,22.7752610206604,26.5696944278643,-0.0143202823564685
"1144","2014-07-29",34.2700004577637,34.3699989318848,34.0900001525879,26.524341583252,26141700,0.97635392809984,27.861751634154,22.8626607117323,73.5100599419589,102.683698708741,63.3892261293654,24.7795853932699,22.8787646611532,26.5552650606473,-0.0309234773953619
"1145","2014-07-30",34.310001373291,34.5699996948242,34.0400009155273,26.6484661102295,32782800,0.94755149664195,27.9733940929849,23.0124602466147,74.0158101170447,97.0695642049984,65.1185744031566,24.8933682759603,22.9845310211182,26.5244754173139,0.123990692915612
"1146","2014-07-31",34.0900001525879,34.25,33.810001373291,26.2916049957275,35431200,0.885719628141828,28.0110680098361,23.2005422120267,70.0387831473283,76.3705829992264,56.0567601205876,24.9957728068034,23.0839617411296,26.6470419373385,-0.355436941610932
"1147","2014-08-01",33.75,34.0299987792969,33.6100006103516,26.1752376556396,33472400,0.817899320812593,28.0238853478202,23.3894309973946,68.7918979544374,63.0249170805821,48.4821239926379,25.0901610056559,23.1792549133301,26.3242560825123,-0.149018426872608
"1148","2014-08-04",33.7900009155273,34.0900001525879,33.5499992370605,26.4157276153564,27250100,0.774627346662392,28.0273535146547,23.6202519998717,69.9361496777026,61.8292041321954,48.4821239926379,25.189720916748,23.2789442698161,26.1746213098657,0.241106305490774
"1149","2014-08-05",33.7599983215332,33.7799987792969,32.5999984741211,25.6308727264404,49845100,0.669287633934179,27.9213456612358,23.9006823081246,62.2326481264934,27.4314026189547,17.5211330614838,25.2623432159424,23.3660697937012,26.4130099168322,-0.782137190391801
"1150","2014-08-06",32.5999984741211,33.189998626709,32.3899993896484,25.6542987823486,27923900,0.580998055670459,27.7920001567084,24.1990351139825,62.3606633095166,12.2502901278784,12.0025723927281,25.3287642796834,23.4526806513468,25.6380587478157,0.0162400345329416
"1151","2014-08-07",32.9300003051758,33.1500015258789,32.5400009155273,25.5215377807617,27820100,0.49461362749485,27.676794593832,24.4412668533115,61.1455839449647,9.09255502814435,12.0025723927281,25.380933380127,23.53604443868,25.6495875121387,-0.128049731376951
"1152","2014-08-08",32.7799987792969,33,32.5400009155273,25.4590625762939,35484000,0.416313120419723,27.5281659006714,24.7114504933716,60.5710450838543,2.39292386874119,12.0025723927281,25.4336058298747,23.6199186007182,25.5233702052776,-0.0643076289836415
"1153","2014-08-11",32.8199996948242,33.2400016784668,32.810001373291,25.7870655059814,27718600,0.376387736100384,27.3649723653906,25.0103804941065,62.4855068142066,14.551297085186,17.4162503174549,25.4933327992757,23.713397026062,25.4602974207543,0.326768085227144
"1154","2014-08-12",32.9099998474121,33.1500015258789,32.6800003051758,25.8729686737061,24805600,0.347670519758701,27.1783468232964,25.3242650999214,62.9725970110209,8.67292671664097,13.3775121511429,25.5566988627116,23.8107638041178,25.7826154978862,0.0903531758198675
"1155","2014-08-13",33.2400016784668,34.1500015258789,33.2299995422363,26.6304874420166,36291000,0.381638066595443,27.1362538798954,25.3412851826046,66.8938628877023,52.0405060354229,32.4757753051704,25.643246905009,23.9179113388062,25.8736323202286,0.756855121787957
"1156","2014-08-14",34.0499992370605,34.2299995422363,33.7400016784668,26.5055484771729,25458000,0.393935024139878,27.1608302476458,25.3528427717634,65.706619057856,58.7543958941133,33.7253255889492,25.7256303151449,24.0229765574137,26.6210188186871,-0.115470341514207
"1157","2014-08-15",34.0999984741211,34.2099990844727,33.7099990844727,26.6851501464844,28577600,0.413407303253507,27.2058789986324,25.3618881446171,66.5884513015501,58.2311185674995,32.7405415549496,25.8098627726237,24.1289663632711,26.5118374157694,0.173312730714979
"1158","2014-08-18",34.2599983215332,34.4700012207031,33.9799995422363,26.8725852966309,27232200,0.438904259798623,27.2638411560486,25.3488356551697,67.490944523115,71.5560213773434,37.0359252839813,25.90318775177,24.2387266476949,26.6830011490538,0.18958414757709
"1159","2014-08-19",34.5,34.5,34.25,26.8179244995117,29281900,0.449518344389435,27.2322234652443,25.3632637478904,66.9454173667186,75.1953425720421,37.5279924942949,26.0008969624837,24.345765654246,26.8730093287304,-0.0550848292186465
"1160","2014-08-20",34.2299995422363,34.5099983215332,34.1800003051758,26.94287109375,27140300,0.462678756137553,27.2629950290032,25.3502951855354,67.5653602321361,75.6258547520728,34.8983631336664,26.100185139974,24.4494566281637,26.8212170734949,0.121654020255079
"1161","2014-08-21",34.4599990844727,35.189998626709,34.4500007629395,27.4504985809326,37164900,0.508211428067163,27.4310022567789,25.2702489639243,69.9352166360893,120.681180219381,45.6832142824259,26.2068258921305,24.5594100316366,26.9410302027472,0.509468378185449
"1162","2014-08-22",35.2000007629395,35.2000007629395,34.9099998474121,27.2864933013916,21196700,0.525010548412542,27.5422598870514,25.2305518118622,68.2680972318452,134.591678379912,45.8243295149646,26.3082585652669,24.6655955632528,27.4459915905181,-0.159498289126546
"1163","2014-08-25",35.0900001525879,35.1500015258789,34.6500015258789,27.1849727630615,18614500,0.524090721711936,27.626219321908,25.209552238761,67.2416689587619,122.962296511819,36.0059626117478,26.400100962321,24.7654342651367,27.2949025856436,-0.10992982258211
"1164","2014-08-26",34.7900009155273,35.0499992370605,34.689998626709,27.1771621704102,19664700,0.516774448709789,27.7053441639116,25.1957094554732,67.1613009438926,121.514395127653,36.0059626117478,26.4859937667847,24.8659185727437,27.1845157518434,-0.00735358143321108
"1165","2014-08-27",34.8899993896484,34.939998626709,34.6300010681152,27.1693496704102,17168900,0.504529939107424,27.7697231274352,25.1834188479676,67.0783433048673,105.470382353425,33.6334159366372,26.4955982208252,24.961100769043,27.1761848593783,-0.00683518896811464
"1166","2014-08-28",34.6100006103516,34.810001373291,34.6100006103516,27.0600242614746,18908900,0.480465918175017,27.8304733369186,25.199510565059,65.8999861482294,86.9723399383903,32.8078521720682,26.5261253992716,25.055236752828,27.1693598025362,-0.109335541061611
"1167","2014-08-29",34.810001373291,34.939998626709,34.6699981689453,27.2708759307861,32302800,0.472957021626897,27.9165626390779,25.2229850904143,67.0546817537377,98.5631936337808,35.5732627980679,26.5636809666951,25.1521110534668,27.0611104085849,0.209765522201213
"1168","2014-09-02",34.7599983215332,34.9099998474121,34.4300003051758,26.9975395202637,32094800,0.439879545467729,27.9567318255878,25.2409970943951,64.1419607381896,69.8720329390506,25.3888299549851,26.5828159968058,25.2378355026245,27.2670713930209,-0.269531872757252
"1169","2014-09-03",34.8199996948242,34.8800010681152,34.4500007629395,26.9975395202637,26668800,0.408951271605503,27.9557394370478,25.3786561623175,64.1419607381896,68.2316896732384,25.3888299549851,26.5830732981364,25.3269216219584,27.0037414263673,-0.0062019061036267
