"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1603","2016-05-24",213080,216090,213000,215650,300,-646.390188556456,221575.935363222,209096.364636778,54.2019190335459,-32.7057719198924,1.14633389472014,216141.9,213662.783333333,212201.395844729,3448.60415527088
"1604","2016-05-25",215650,217300,215565,216185,300,-402.915578016517,220639.790741606,209508.009258394,54.774035522308,8.24024583836985,6.03578530276945,216143.733333333,213840.866666667,215320.040120763,864.95987923746
"1605","2016-05-26",215750,215970,214360,214600,200,-334.00623268733,220079.042570185,209616.757429815,52.7543031964078,-30.6956341398159,1.41622232921726,216110.4,213992.533333333,215941.260690029,-1341.26069002878
"1606","2016-05-27",215380,215380,214290,214303,200,-299.903398224997,219467.498658609,209758.601341391,52.379904593085,-39.0073577474665,1.84458320170528,216083.5,214130.916666667,214609.468715537,-306.468715537456
"1607","2016-05-31",215900,216070,211695,211695,200,-477.812534777622,218414.893119003,209955.406880997,49.2075449161008,-76.2005612713046,16.2632033154513,215918.333333333,214193.416666667,214344.330286184,-2649.33028618418
"1608","2016-06-01",211100,213090,210703,212360,200,-558.706444785726,217962.294473114,209908.605526886,50.0062215779531,-98.7279088544002,21.005042321084,215697,214257.75,211961.435396415,398.564603585139
"1609","2016-06-02",212148,213060,211570,212355,200,-616.116699694801,217620.817557393,209834.082442607,50.0001063263156,-85.6184465507142,21.005042321084,215477.9,214330.516666667,212460.457485372,-105.457485372492
"1610","2016-06-03",211700,212240,210210,211615,200,-713.106310239586,217378.243129338,209650.156870662,49.0811601320749,-104.785216675792,27.4418603121808,215283.066666667,214369.933333333,212409.96582548,-794.965825479594
"1611","2016-06-06",212205,213710,212205,212880,300,-680.057072800439,216812.306679479,209804.093320521,50.6839961606426,-59.0106602940884,16.4758218647598,215077.8,214432.6,211714.293882533,1165.7061174667
"1612","2016-06-07",213200,213662,212180,212210,200,-699.86115090028,216692.318858022,209702.081141978,49.8246611935107,-62.1543154643928,16.606275864853,214842.2,214442.766666667,212820.823825795,-610.823825795116
"1613","2016-06-08",212620,214000,212620,213500,100,-604.495557948248,216040.644547417,210006.255452583,51.4637263919786,-38.7833442866039,14.0322478903453,214614.2,214496.1,212234.03275513,1265.96724487044
"1614","2016-06-09",213287,213650,211810,213210,100,-546.023990160233,215902.457614227,210018.642385773,51.075708404507,-48.6355089249218,18.6334293790054,214340.2,214531.766666667,213392.927795782,-182.927795781783
"1615","2016-06-10",211800,213460,211800,212622,100,-540.896420068078,215653.408008158,210043.891991842,50.2805507564376,-53.0388946197536,18.6908611001608,214123.6,214572.133333333,213173.190830236,-551.190830235602
"1616","2016-06-13",212300,213925,211450,211450,200,-624.207908798533,215672.08088755,209956.21911245,48.7167176480053,-61.677722173605,14.6677344866608,213871.933333333,214536.3,212658.257366723,-1208.25736672329
"1617","2016-06-14",211240,212250,210880,212070,500,-632.908272803354,215666.062925018,209916.237074982,49.5749872453564,-79.647088258179,18.2966101996823,213599.166666667,214515.3,211584.482756642,485.51724335755
"1618","2016-06-15",212405,213210,210050,210050,300,-793.6517685586,215745.135010337,209772.664989663,46.927936256036,-103.626458070619,9.88359360717161,213355.7,214461.133333333,212093.167110395,-2043.16711039538
"1619","2016-06-16",210100,213000,208610,213000,300,-675.218304907525,215775.028102809,209822.771897191,50.8895110293693,-81.4396695596714,19.1080294657643,213238.533333333,214454.466666667,210249.661890376,2750.3381096244
"1620","2016-06-17",212350,212350,210651,211200,300,-718.323502275947,215773.750305954,209826.049694046,48.5996517963394,-85.3488169755353,19.1080294657643,213082.533333333,214451.633333333,212837.415368581,-1637.41536858113
"1621","2016-06-20",213200,214396,212500,212630,200,-629.835283664026,215764.510202651,209814.989797349,50.4326538998414,8.30752278458956,2.13427250401565,212936.866666667,214486.633333333,211268.542672714,1361.45732728628
"1622","2016-06-21",213140,215420,212830,215420,300,-330.765194624313,216132.456839371,209768.043160629,53.7607732182868,84.5209839677872,5.10102641306477,212969.866666667,214541.55,212534.236428077,2885.76357192345
"1623","2016-06-22",215420,216940,215420,216266,200,-25.1944388852571,216282.952703484,209679.147296516,54.7145598498847,176.263760539008,14.6903994609495,212946.233333333,214599.316666667,215090.065676479,1175.93432352069
"1624","2016-06-23",217021,218850,216983,218850,400,420.631018618413,217104.058842483,209124.541157517,57.4854760482232,256.261308446814,24.8857985106814,213092.3,214679.566666667,215993.132456628,2856.86754337227
"1625","2016-06-24",210505,212730,209500,209852,900,47.3417785586498,217055.024882882,208698.775117118,47.1032122420676,-115.646502816445,16.7710755123649,212925.366666667,214619.6,218453.831395142,-8601.83139514248
"1626","2016-06-27",208860,208860,205074,208000,400,-393.398700446094,217211.219867926,207912.280132074,45.3589368855012,-250.364100456204,31.2667895232847,212787.366666667,214490.6,210541.672829839,-2541.67282983864
"1627","2016-06-28",209505,210500,207650,210400,300,-542.772025017388,217232.56563621,207761.43436379,47.943193055851,-137.011021561424,22.7956023492519,212716.366666667,214412.933333333,208584.325410994,1815.67458900617
"1628","2016-06-29",212100,213080,210000,212645,400,-474.528652245412,217246.795047284,207775.704952716,50.2213713509052,-35.5120270901447,10.7738889305272,212781.366666667,214418.016666667,210539.083906315,2105.91609368482
"1629","2016-06-30",213400,217030,213220,216975,600,-70.2407829540316,217879.400915287,207605.099084713,54.218896870954,120.11807080084,4.52361609811714,212940.533333333,214484.433333333,212476.150284948,4498.84971505238
"1630","2016-07-01",216421,217210,215600,216298,200,193.303738946124,218319.967875701,207632.832124299,53.5236831464683,131.9366894674,5.16159533846319,213111.133333333,214566.05,216441.432741463,-143.432741462719
"1631","2016-07-05",214710,215270,212650,212960,200,131.302395831473,218323.7838047,207637.0161953,50.2380337883105,22.0108091131551,5.85894418890022,213115.366666667,214586.966666667,215986.532323033,-3026.53232303282
"1632","2016-07-06",212010,213950,211500,213620,200,133.879094008502,218388.689445879,207713.110554121,50.8551038897593,-2.64967342774965,9.79808033421763,213162.366666667,214619.633333333,213091.077472829,528.922527171089
"1633","2016-07-07",214036,214450,211900,212501,300,45.1072296855855,218339.741129688,207662.158870312,49.7725823321611,-3.07738652914484,7.70354455826552,213057.4,214599.65,213704.186971388,-1203.18697138753
"1634","2016-07-08",214590,215550,214035,214720,200,152.056826245302,218470.115035568,207682.784964432,51.8740921142878,77.3525491550659,3.07919728964445,213008.566666667,214576.15,212640.106081295,2079.89391870543
"1635","2016-07-11",216405,216405,215200,215824,200,322.184779945965,218761.899676014,207711.200323986,52.8885912568653,118.584145486601,0.471431950582245,213049.366666667,214579.883333333,214613.058323654,1210.94167634594
"1636","2016-07-12",216140,217500,216070,217050,200,549.604860139429,219225.22692203,207807.87307797,54.0025050529664,151.980076579315,4.95353627637942,213140.933333333,214612.216666667,215612.206883828,1437.79311617237
"1637","2016-07-13",216975,218950,216690,218950,300,873.086633964587,220014.040493432,207707.059506568,55.6824223205096,176.371297337018,10.6492726075502,213382.766666667,214650.55,216793.172470524,2156.82752947605
"1638","2016-07-14",219250,219940,218280,218591,300,1087.93888828385,220512.681640565,208062.518359435,55.287740917778,175.563256376674,14.3934118393163,213590.466666667,214643.733333333,218603.892767057,-12.8927670573757
"1639","2016-07-15",219280,219400,217660,218990,100,1275.70132242821,221120.108395438,208054.091604562,55.6491773502595,147.678591058921,11.2719377108511,213811.633333333,214644.766666667,218388.647180429,601.35281957133
"1640","2016-07-18",219000,220000,219000,219900,400,1480.8633284111,221760.847405089,208283.352594911,56.4792074898498,155.468490765348,13.7078043244365,214087.8,214685.433333333,218845.421988533,1054.57801146709
"1641","2016-07-19",219060,220360,218900,220265,500,1653.8436655383,222430.897003514,208376.802996486,56.8145620680752,143.50878875671,15.2009373579439,214333.966666667,214705.883333333,219724.932482318,540.067517682095
"1642","2016-07-20",220003,220270,218590,219187,200,1684.52804744092,222820.13628843,208364.26371157,55.5077585700639,119.159793206268,13.3948317787067,214566.533333333,214704.366666667,220114.699068278,-927.699068277987
"1643","2016-07-21",218900,219044,216315,216315,300,1460.26620366162,222823.581093011,208365.718906989,52.1987373352734,63.4360713062174,0.975797741010092,214660.366666667,214637.283333333,219192.837792441,-2877.83779244105
"1644","2016-07-22",216760,217158,215920,216805,200,1307.00958869306,222584.002221169,208400.797778831,52.6964452452555,46.1665882844744,1.03584959995565,214780.2,214560.2,216600.766239283,204.233760717208
"1645","2016-07-25",217600,217600,215430,216005,100,1108.22438222263,222376.516511667,209223.583488333,51.7857715560047,36.8502934635804,3.5829786296377,214892.966666667,214508.283333333,216981.990486723,-976.990486722527
"1646","2016-07-26",216640,217190,215901,216400,100,971.361620660638,221676.639274988,210763.460725012,52.2076335201842,37.60030950134,3.58297862963769,215057.966666667,214464.95,216170.649893026,229.350106973841
"1647","2016-07-27",216220,217100,215670,216300,100,845.086105241295,221235.022144222,211795.077855778,52.0882728447984,31.4383571600777,4.9015084753354,215198.966666667,214399.066666667,216474.401893245,-174.401893245056
"1648","2016-07-28",216000,217011,215250,216660,100,765.239634696307,221070.080729789,212361.519270211,52.4927674644228,27.2053051179512,7.36368138354092,215419.3,214387.5,216345.672712902,314.32728709848
"1649","2016-07-29",215800,216750,215710,216000,100,641.311606381059,221030.933276711,212303.166723289,51.6655181738499,20.3058913143706,7.36368138354092,215519.3,214378.916666667,216655.381307501,-655.381307500851
"1650","2016-08-01",216540,216790,215430,215960,100,533.717719736538,221022.660456805,212277.639543195,51.6145207608744,14.4815752974191,9.15544193075097,215677.966666667,214380.25,216051.175543091,-91.175543090998
"1651","2016-08-02",215350,215630,214520,214900,200,358.779857325775,220852.913972774,212641.386027226,50.2546649277749,-18.5566070234452,14.8754984576777,215753.633333333,214345.25,216005.695678406,-1105.69567840648
"1652","2016-08-03",215735,215735,214620,215300,200,249.540451079985,220731.1154668,212931.1845332,50.7610802859911,-13.2751845106869,13.9902185793564,215749.633333333,214359.75,215023.959341717,276.040658283426
"1653","2016-08-04",215610,215620,214400,214830,100,123.617378367984,220418.665688035,213476.534311965,50.1406322177364,-20.1023980556194,15.4495904719055,215701.766666667,214324,215355.204310046,-525.20431004584
"1654","2016-08-05",215970,218150,215800,218010,600,277.226168939902,220447.861502286,213776.338497714,54.0700072094379,53.8572538496326,4.47527758460438,215673.766666667,214383.033333333,214897.396893347,3112.60310665335
"1655","2016-08-08",218000,218500,216460,218300,400,417.54956703537,220554.113653875,213917.686346125,54.408968622326,64.9025779576974,6.85258360425051,215955.366666667,214440.366666667,217766.514777838,533.485222161951
"1656","2016-08-09",218500,221140,218310,220605,800,706.60579554853,221055.062350366,213772.237649634,57.0171924151609,143.692303795972,22.4200632138225,216375.533333333,214581.45,218074.879143716,2530.12085628387
"1657","2016-08-10",220740,221040,219260,220000,400,876.759754690749,221229.076032551,213703.223967449,56.1450555334348,140.985317933001,22.4200632138225,216695.533333333,214705.95,220261.221316435,-261.221316434501
"1658","2016-08-11",220495,222030,220000,221890,600,1150.84892775441,221861.793604964,213400.406395036,58.2107817331345,172.459171865348,27.6046798009833,217003.7,214892.533333333,219816.221097146,2073.77890285361
"1659","2016-08-12",220630,221750,220630,221750,300,1341.30797869884,222351.836433746,213186.363566254,58.0014272040076,155.471022960807,27.6046798009833,217162.866666667,215051.7,221620.492247299,129.507752700592
"1660","2016-08-15",221523,221995,220750,221995,300,1494.78663139092,222748.165985495,212999.534014505,58.2731063414283,145.480200600363,28.9474605601318,217352.766666667,215231.95,221578.564799356,416.435200644104
"1661","2016-08-16",221605,221995,220805,220805,500,1503.07005864094,222836.531141084,212965.168858916,56.4386699322115,121.760417045202,28.9474605601318,217614.266666667,215364.816666667,221873.531464105,-1068.5314641053
"1662","2016-08-17",220920,223960,220920,223890,400,1738.52778587511,223733.449231112,212538.550768888,59.8299836337874,162.996801508395,39.2707153007228,217956.6,215559.483333333,220839.188735487,3050.81126451347
"1663","2016-08-18",223850,224000,222855,223200,300,1848.14819569248,224441.214664966,212519.285335034,58.7713404438147,162.222945838919,39.4621080435972,218313.233333333,215685.316666667,223642.282803602,-442.28280360208
"1664","2016-08-19",223000,223220,221900,223040,300,1900.20808149592,225029.80190706,212554.19809294,58.5229407740652,130.686649659864,29.0798276503973,218590.566666667,215799.566666667,223078.308783491,-38.308783490822
"1665","2016-08-22",222750,223050,221970,222446,100,1871.95633297728,225410.805103362,212817.294896638,57.5881630326042,114.343333249931,29.0798276503973,218811.3,215930.333333333,222990.132275572,-544.132275572047
"1666","2016-08-23",223020,223870,222851,223500,200,1912.56870854841,225920.216079019,213017.883920981,58.796245103763,129.703641198732,33.9073839064912,219026.3,216083.616666667,222475.720081486,1024.27991851399
"1667","2016-08-24",223000,223201,222270,222824,100,1868.66594059361,226231.463593503,213359.036406497,57.7056660409508,102.31134002635,27.3420707705367,219155.433333333,216269.1,223427.673303978,-603.673303978285
"1668","2016-08-25",222700,223060,222250,222999,400,1826.93396067928,226522.604227351,213701.795772649,57.9147171251428,94.5582486042963,27.1127425149994,219302.366666667,216446.416666667,222830.536140068,168.463859932468
"1669","2016-08-26",222930,223630,220890,222040,500,1696.9167802828,226573.065842288,214255.334157712,56.3361565078289,74.1368392176365,12.3990729820772,219404.033333333,216607.833333333,222994.383524461,-954.383524461358
