"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1688","2016-09-23",99.3399963378906,100.550003051758,98.870002746582,75.2145156860352,7396800,-0.535932715952598,78.8831372580079,73.4486162820312,47.3210245620339,-76.5857549838051,12.5647715345321,76.5548408508301,77.0706269582113,75.8290256132496,-0.614509927214414
"1689","2016-09-26",99.4899978637695,100.279998779297,98.6600036621094,74.8809432983398,5781800,-0.548049393846696,78.8274422899409,73.3117613538579,46.5569919153294,-84.4276484437035,14.2288230472962,76.4963488260905,77.0079987843831,75.2122144587347,-0.331271160394905
"1690","2016-09-27",98.2399978637695,99.6600036621094,97.7900009155273,75.0325622558594,6476100,-0.539201980840843,78.6780538866627,73.2284227063548,46.9596632546162,-99.9614166248529,20.8960523618638,76.4276570638021,76.9563995361328,74.8845991328952,0.147963122964129
"1691","2016-09-28",99.5199966430664,102.279998779297,98.75,77.4356307983398,10190900,-0.334427719617395,78.7292474980636,73.2113424067216,52.791626412289,7.36806391037217,3.30131622739854,76.4428181966146,76.952102915446,75.0239223917539,2.41170840658596
"1692","2016-09-29",102,102.269996643066,100.480003356934,76.7685317993164,8148400,-0.223396777331757,78.7762212835079,73.2166742243046,51.175706857311,27.4288667120617,3.30131622739854,76.4188133239746,76.9240604400635,77.461206307653,-0.692674508336552
"1693","2016-09-30",101.830001831055,103.599998474121,101.230003356934,78.0193328857422,9431500,-0.0340818865687993,79.0221759806264,73.1761531819713,53.9120068533202,89.8953485866044,13.3602585176545,76.4028938293457,76.9359933217367,76.7934061428028,1.22592674293938
"1694","2016-10-03",102.550003051758,102.830001831055,101.910003662109,77.6630401611328,4334700,0.0862079317133464,79.1583154556407,73.1552381637441,53.0361330084424,82.1942974509998,13.3602585176545,76.406179300944,76.9204833984375,77.9896569878607,-0.3266168267279
"1695","2016-10-04",102.709999084473,102.919998168945,100.76000213623,76.7685317993164,6505400,0.108112872368253,79.047395137585,73.178222843372,50.888896892501,46.5223561609727,2.79506207198183,76.3892496744792,76.8823139190674,77.7095693076307,-0.941037508314281
"1696","2016-10-05",101.98999786377,102.870002746582,101.75,77.4962768554688,5912800,0.182096544057416,78.9641286839481,73.2122179041867,52.5071782882444,75.7926507820482,2.79506207198183,76.4031478881836,76.8388943990072,76.7438733156554,0.752403539813315
"1697","2016-10-06",102.319999694824,102.699996948242,101.339996337891,77.458366394043,4362900,0.234961588554185,78.6499050584501,73.3793796095186,52.4141048860916,63.9407466728311,0.965226482082001,76.4026425679525,76.7964686075846,77.4873383897042,-0.0289719956612373
"1698","2016-10-07",102.5,103.470001220703,102.190002441406,77.5266036987305,5844500,0.279145877481952,78.7544298689755,73.3506619889347,52.570650221155,91.9693022557316,5.94214902783274,76.4122451782227,76.7545547485352,77.4776257161094,0.0489779826211105
"1699","2016-10-10",103.209999084473,104.419998168945,103.209999084473,78.822868347168,5982700,0.413987775206905,79.0249566514534,73.2112776319939,55.4506865918576,139.925392833262,13.7263195207284,76.4794593811035,76.7301197052002,77.5488795540063,1.27398879316169
"1700","2016-10-11",103.779998779297,104.099998474121,102.680000305176,78.1103134155273,5337300,0.458073338419425,79.2698715918394,73.2400244958071,53.5998737751714,107.02776430033,8.37732597169371,76.504475402832,76.7055614471436,78.8131110295927,-0.702797614065332
"1701","2016-10-12",102.73999786377,102.830001831055,101.599998474121,77.4356307983398,4935100,0.433572265053371,79.3506596609387,73.4419932321277,51.9029889485781,56.1822967206851,1.69437402423038,76.5158465067546,76.6703834533691,78.1339885139885,-0.698357715648626
"1702","2016-10-13",101.48999786377,101.720001220703,99.6100006103516,76.4046478271484,7883000,0.32719161710682,79.3641466657675,73.5262937028848,49.4292826493593,-11.972919352958,16.9045254117524,76.5211522420247,76.6236483256022,77.4147911353169,-1.01014330816847
"1703","2016-10-14",101.480003356934,101.959999084473,100.610000610352,76.62451171875,5114700,0.257655276112843,79.283177140713,73.8528748002049,49.9554671864344,10.5276539579431,14.6182559194614,76.5431360880534,76.583078511556,76.3938431310905,0.230668587659466
"1704","2016-10-17",100.940002441406,101.48999786377,100.620002746582,76.8367538452148,4540800,0.217169990253083,79.1951941820094,74.1925331739476,50.4701115859613,5.97708592311621,14.6182559194614,76.5540013631185,76.5426700592041,76.5882879931522,0.248465852062594
"1705","2016-10-18",101.98999786377,102.25,101.120002746582,77.162727355957,4720900,0.208979462413566,79.0269116785927,74.6708613011436,51.2663687685608,33.1295686677936,7.04313211635187,76.5378293355306,76.5400760650635,76.8752768872332,0.287450468723847
"1706","2016-10-19",102.470001220703,103.699996948242,102.23999786377,77.5266036987305,5905700,0.229208022505119,79.0535934247935,74.8443084917104,52.1545898229866,82.3615732330774,5.671268841317,76.5224164326986,76.5484230041504,77.1510956548733,0.375508043857195
"1707","2016-10-20",101.639999389648,102.220001220703,100.690002441406,77.2233963012695,4820900,0.218257067537181,79.055608281853,74.9855706121899,51.347867762247,30.6214938202837,6.95710251924446,76.4655634562175,76.5569674173991,77.5338877027203,-0.310491401450818
"1708","2016-10-21",101.059997558594,101.559997558594,100.629997253418,76.7912673950195,5622400,0.172718177903775,78.9540123458516,75.2448417190898,50.2029934909468,12.0518516549611,7.41498413722223,76.4663213094075,76.5641858418783,77.2273269416387,-0.436059546619148
"1709","2016-10-24",101.559997558594,101.580001831055,100.059997558594,76.3061141967773,6077300,0.0963695827140612,78.7563902239523,75.5849809308329,48.9357773097934,-4.87859906864716,11.8213731173969,76.4261436462402,76.5546914418538,76.8057504905926,-0.499636293815243
"1710","2016-10-25",100.75,101.669998168945,100.519996643066,76.3895034790039,4730700,0.0421062148915894,78.5273747123085,75.9496905647911,49.1639415399952,5.2414891117255,10.9303144853771,76.4600039164225,76.588720703125,76.3078272048402,0.0816762741637405
"1711","2016-10-26",100.319999694824,101.529998779297,99.870002746582,76.7078857421875,6353700,0.024510352664791,78.5085304167075,75.8957603547769,50.0455323546856,-7.19242839406356,16.0924638494872,76.5299980163574,76.6220550537109,76.381082312208,0.326803429979492
"1712","2016-10-27",101.51000213623,101.980003356934,99.9199981689453,75.7451553344727,9897800,-0.066353906420801,78.6011295911649,75.7008235338351,47.4704134852617,-19.2101183512394,11.3178652557148,76.5406107584635,76.6265912373861,76.7148137288187,-0.969658394346013
"1713","2016-10-28",101.120002746582,105.029998779297,100.949996948242,78.7015609741211,17435400,0.0990509434005844,78.7488877007867,75.6212882330512,54.8505883618438,118.759154081719,14.2372338406826,76.6917162577311,76.6831518809001,75.7469475784013,2.95461339571983
"1714","2016-10-31",103.819999694824,105.459999084473,103.779998779297,79.4065628051758,12340800,0.283752314331664,79.1173428584073,75.4271853398349,56.3629899873439,186.921937312189,17.1051951351709,76.8612683614095,76.7499618530273,78.6791681830543,0.727394622121494
"1715","2016-11-01",105.51000213623,106.73999786377,105.449996948242,80.7180252075195,12755600,0.529845804401006,79.8543427953633,75.0851347436992,59.0055734470644,248.412474394691,25.07762204357,77.0831268310547,76.8300027211507,79.4890974236999,1.22892778381967
"1716","2016-11-02",105.650001525879,106.050003051758,104.25,79.8917236328125,8405200,0.65070017038299,80.2088117725924,74.9702104442045,56.7649941578421,175.179329276269,14.0821192076041,77.2286738077799,76.8947714487712,80.7146580709011,-0.822934438088637
"1717","2016-11-03",105.529998779297,106.190002441406,104.949996948242,79.8917236328125,5703200,0.737971252900124,80.5237604050884,74.8985975355855,56.7649941578421,171.327494530958,15.0138561172316,77.3653770446777,76.974293645223,79.93102303395,-0.0392994011374554
"1718","2016-11-04",105.25,105.48999786377,104.379997253418,79.429313659668,7085400,0.761048698576928,80.7195265344459,74.8931024023216,55.5028251924847,129.259326470926,9.83011437953936,77.5058703104655,77.0303555806478,79.8538339852717,-0.424520325603737
"1719","2016-11-07",106,106.980003356934,105.779998779297,80.9984970092773,7333800,0.895633418109341,81.1345205364507,74.6956712665278,58.7246190277907,185.446097124637,19.9160382042865,77.7097887674967,77.1030687967936,79.4428743720242,1.55562263725317
"1720","2016-11-08",106.569999694824,108.190002441406,106.419998168945,81.3320541381836,8050000,1.01747918394513,81.6406512808015,74.5117145944426,59.3714875564558,196.022754985533,27.0038918155434,77.9197718302409,77.1737144470215,80.9430555084818,0.388998629701803
"1721","2016-11-09",106.040000915527,108.26000213623,105.690002441406,81.5973663330078,9161800,1.12251169199109,82.1633156505847,74.4052237781263,59.8887387391157,165.915671715844,20.1461964530573,78.0584963480631,77.2506572723389,81.4046712857266,0.192695047281219
"1722","2016-11-10",107.540000915527,108.5,107.23999786377,81.7110595703125,8739500,1.20107950848455,82.6090236955171,74.4901569075103,60.1138480133669,169.274632754053,21.6333076033625,78.223247273763,77.3210302988688,81.5836398542942,0.127419716018338
"1723","2016-11-11",107.480003356934,107.650001525879,105.940002441406,80.8393096923828,7939500,1.17940667349805,82.836549004633,74.6841113957576,57.5519172710586,116.671957210761,9.79404259432184,78.317246500651,77.3600701649984,81.7925511207614,-0.953241428378547
"1724","2016-11-14",106.150001525879,106.730003356934,105.589996337891,80.801399230957,7656000,1.14596180388206,83.026506600859,74.8906183381058,57.4417858554032,91.8115984929454,6.80212512160123,78.4218584696452,77.4140188852946,80.8357343939612,-0.034335163004215
"1725","2016-11-15",107.48999786377,109.059997558594,107.400001525879,82.5979843139648,12156500,1.25001649323902,83.5136361768184,74.9470144579472,61.091876787759,144.485357201625,21.9393398657555,78.6161735534668,77.502711613973,80.774141606822,1.82384270714289
"1726","2016-11-16",108.199996948242,109,107.73999786377,82.9578704833984,7723700,1.34600448852208,84.0130225852461,74.9907547279864,61.7713154666514,136.628491587223,21.9393398657555,78.7982266743978,77.6006872812907,82.6053197397343,0.352550743664182
"1727","2016-11-17",109,110.099998474121,107.589996337891,82.7817459106445,6638100,1.39181985237292,84.3838144125839,75.175797861586,61.2299977019194,131.142617744721,28.2280202508152,78.9756726582845,77.6891576131185,83.0146173607536,-0.232871450109116
"1728","2016-11-18",108.569999694824,109.669998168945,108.150001525879,83.6086578369141,6815500,1.4778183697092,84.8018842044099,75.4394671139495,62.8127818116713,128.054484085105,28.2280202508152,79.178407796224,77.7953264872233,82.7641511835948,0.844506653319243
"1729","2016-11-21",110.360000610352,111,110.069999694824,84.3589706420898,8476800,1.58820890342304,85.2083445550452,75.8382924078454,64.1852251990363,149.004100621674,35.4164906872949,79.362944539388,77.9212019602458,83.6096245475911,0.74934609449879
"1730","2016-11-22",110.790000915527,111,109.309997558594,84.6958770751953,6440500,1.68347369340755,85.5528487515912,76.3244255709186,64.7888555800534,132.913830700315,27.6093783563833,79.5824633280436,78.0434693654378,84.3887889097562,0.30708816543914
"1731","2016-11-23",110.400001525879,111.470001220703,110.040000915527,84.9868011474609,4472700,1.76213408228378,85.852719956959,76.8524459060781,65.3111227419881,133.961904292301,30.2670703817245,79.8341690063477,78.1750077565511,84.7103425132703,0.276458634190675
"1732","2016-11-25",110.540000915527,111.220001220703,110.120002746582,84.9868011474609,3238600,1.80368129200409,85.7533333070897,77.8759971372463,65.3111227419881,124.032688089303,30.2670703817245,80.1202407836914,78.3206965128581,84.9933569766026,-0.00655582914167496
"1733","2016-11-28",110.949996948242,111.569999694824,110.379997253418,84.6039962768555,6406700,1.78514061145739,85.9495859785733,78.2699879960361,63.9749372304705,117.68133125767,32.3795614771583,80.3862236022949,78.4646798451742,84.9937481350044,-0.389751858148969
"1734","2016-11-29",109.099998474121,109.720001220703,108.400001525879,83.7158508300781,7461900,1.67942174505872,86.0067210412419,78.6437817358577,60.9805967977901,75.9013860854273,11.8829255161995,80.6155268351237,78.5847640991211,84.5995757144244,-0.883724884346236
"1735","2016-11-30",112.050003051758,112.980003356934,111.300003051758,85.4155807495117,17301900,1.71304585475748,86.4056021699213,78.7146561613776,64.2896551988711,131.197444966791,30.7532159962484,80.8906219482422,78.7142256418864,83.701563328244,1.71401742126774
"1736","2016-12-01",112.790000915527,114.910003662109,112.529998779297,86.7401504516602,11792300,1.82553132030817,86.96129129772,78.8438097154636,66.5748110992187,154.065007047793,39.0178635849136,81.1977401733398,78.8600783030192,85.397695528211,1.34245492344915
"1737","2016-12-02",113.199996948242,113.809997558594,112.279998779297,86.5181045532227,6167400,1.8751441197069,87.3393279535981,79.1284111516265,65.8441263784944,132.445652256635,36.7577871706143,81.5075637817383,78.9865636189779,86.8023740307328,-0.284269477510122
"1738","2016-12-05",113.389999389648,114.480003356934,113.029998779297,86.7095184326172,6909800,1.90791486608546,87.5718918633499,79.6238677191697,66.1751884252519,135.149337061751,39.572223175805,81.8381721496582,79.1522467295329,86.4930455878664,0.216472844750754
"1739","2016-12-06",112.389999389648,113.48999786377,112.209999084473,86.334358215332,6033600,1.88192002194238,87.8203115806347,79.9090341224903,64.899766892167,111.58727034545,31.8932071318063,82.1724469502767,79.2992952982585,86.7527351239882,-0.418376908656214
"1740","2016-12-07",113.040000915527,114.480003356934,112.819999694824,87.6206436157227,6434100,1.94271697061423,88.2840277440572,80.0741769068217,67.1456892445672,127.103667971388,36.4085711864968,82.5468182881673,79.5034111022949,86.3216007439639,1.29904287175877
"1741","2016-12-08",114.730003356934,115.400001525879,114.199996948242,88.1795654296875,5519700,2.01279703840144,88.7931071043928,80.223317456154,68.0642313863655,141.433070198156,40.3378623008402,82.929207611084,79.7296028137207,87.6108759412009,0.568689488486569
"1742","2016-12-09",114.98999786377,115.98999786377,114.970001220703,88.6695709228516,5771600,2.08385397371904,89.3113733443646,80.4009023514362,68.8539685735037,146.836585825664,42.7623686466161,83.3600214640299,79.9503161112467,88.22551589267,0.444055030181531
"1743","2016-12-12",117.769996643066,118.98999786377,116.569999694824,89.6955490112305,10044700,2.19762214406683,89.8329541795851,80.7649454481005,70.4374310643028,175.566742531716,53.1177988067897,83.7264877319336,80.2091019948324,88.6873180205876,1.00823099064291
"1744","2016-12-13",117.900001525879,118.309997558594,116.029998779297,89.9022827148438,8644200,2.27820420096297,90.2135924497391,81.2943955263351,70.7474337741129,154.068170686945,47.9668428600146,84.0763450622559,80.4688067118327,89.7165668507008,0.185715864142921
"1745","2016-12-14",116.709999084473,117.879997253418,115.76000213623,88.7844314575195,7878400,2.22620253041457,90.4589513898993,81.6676813005303,66.8275358470076,129.694065381375,45.3533887179123,84.3452252705892,80.7141760508219,89.9291712822989,-1.14473982477934
"1746","2016-12-15",115.629997253418,117.389999389648,115.360000610352,89.6189804077148,7458300,2.22666435686185,90.8106565250285,81.9820871578328,68.1887782481667,120.281604127675,41.3982520334837,84.6694671630859,80.9490704854329,88.740346706624,0.87863370109082
"1747","2016-12-16",117.839996337891,118.580001831055,117.419998168945,90.4075927734375,13752300,2.26456034286126,91.1947307212376,82.360597647903,69.4156305728649,137.242907901855,46.0654210484388,85.0199961344401,81.1926865895589,89.5921216107814,0.815471162656124
"1748","2016-12-19",118.370002746582,118.449996948242,117.419998168945,90.0783767700195,5772500,2.24218172942163,91.4885484475998,82.7137518148514,68.2784325493387,123.849318612823,46.0654210484388,85.3749649047852,81.4404176076253,90.4245177093421,-0.346140939322609
"1749","2016-12-20",117.849998474121,118.629997253418,117.669998168945,90.3080596923828,4319100,2.21741898358853,91.809813786439,82.9873953810415,68.6491129975176,119.339017885325,46.7977824944491,85.6852836608887,81.6975362141927,90.0623026279991,0.245757064383753
"1750","2016-12-21",118.339996337891,119,117.860000610352,90.2774353027344,5024600,2.17030526863523,92.0751550276471,83.2802099625873,68.5386434593286,114.355675609052,48.339180781446,85.9834630330404,81.9516174316406,90.304805870378,-0.0273705676436151
"1751","2016-12-22",117.940002441406,118.98999786377,117.769996643066,90.935905456543,4992500,2.1611875239627,92.4108768832547,83.5393985378879,69.6258296858568,111.040684219817,47.2300012298179,86.2947476704915,82.1766220092773,90.2796959142543,0.656209542288693
"1752","2016-12-23",118.410003662109,118.699996948242,118.050003051758,90.6679153442383,2682900,2.10803694554296,92.616090133064,83.9022967077563,68.6273716960134,102.137787396334,47.2300012298179,86.5933095296224,82.4082784016927,90.9355476271054,-0.26763228286714
"1753","2016-12-27",118.5,118.900001525879,118.110000610352,90.5147933959961,2986900,2.03015668514871,92.662428149085,84.4470384036494,68.0505613288731,97.2383031849266,48.2132653253643,86.9158256530762,82.6165360768636,90.6738170788919,-0.159023682895779
"1754","2016-12-28",118.309997558594,118.860000610352,117.75,90.2774353027344,4086700,1.92706914964917,92.3635170852961,85.4021079147039,67.1455730986035,86.9469157061266,43.0834754665431,87.2316935221354,82.8267759958903,90.4949204653584,-0.217485162624016
"1755","2016-12-29",118.01000213623,118.419998168945,117.480003356934,90.2085266113281,3214500,1.81884467038893,92.2389659792465,86.0059536069351,66.8784627488494,75.9056964886955,39.2203912803854,87.4853782653809,83.0507759094238,90.2875650617288,-0.0790384504006738
"1756","2016-12-30",117.440002441406,118.23999786377,117.309997558594,90.1166610717773,5020500,1.70599753196858,92.2248622148219,86.3577084333715,66.5135530862637,68.1934669638206,36.7355694092807,87.7240046183268,83.2611156463623,90.1942934970463,-0.0776324252689164
"1757","2017-01-03",118.379997253418,119,116.589996337891,90.2315063476562,7404800,1.60730441097465,92.1279498594592,86.8259609681775,66.7481909636242,65.5869524103222,41.7074452548622,87.9723299662272,83.4740013122559,90.1259167294256,0.105589618230624
"1758","2017-01-04",118.410003662109,118.650001525879,117.599998474121,90.2085266113281,6679900,1.50983073993645,91.9755259985623,87.3282856469455,66.6515203944998,67.0427432974991,41.7074452548622,88.192325592041,83.6853666941325,90.2269882331228,-0.0184616217946427
"1759","2017-01-05",118,118.480003356934,116.720001220703,89.8180541992188,5928600,1.38510763442557,91.5466124030764,88.1055688408201,64.9968345456177,51.3826252838733,28.3603861934264,88.3742950439453,83.8686197916667,90.2180082841161,-0.399954084897345
"1760","2017-01-06",117.449996948242,117.580001831055,116.379997253418,89.4581909179688,4762500,1.24289835685238,91.3069056263236,88.5290303477975,63.4940086290645,33.5462096038577,23.5540274396528,88.5330388387044,84.057751083374,89.8003745418036,-0.342183623834885
"1761","2017-01-09",116.290000915527,116.360000610352,115.110000610352,88.6925430297852,6891800,1.05623942343593,91.2110151520647,88.6762185820662,60.419279771673,-2.62486940947225,7.4841720444919,88.6565635681152,84.2453662872314,89.456431109879,-0.763888080093835
"1762","2017-01-10",115.559997558594,116.389999389648,114.889999389648,88.0187835693359,6184400,0.844212559402166,91.3394023487736,88.4827526500057,57.8682615709403,-17.7211603999861,4.95633011857088,88.7576296488444,84.4389352162679,88.6834772136195,-0.66469364428356
"1763","2017-01-11",115.150001525879,116.449996948242,114.860000610352,88.7614212036133,6158200,0.727715738641109,91.380748977425,88.3479932405925,59.8034451920472,-15.4667555957409,5.60352246054965,88.8962104797363,84.6412170410156,88.0128604593601,0.748560744253226
"1764","2017-01-12",116.5,116.98999786377,115.410003662109,88.9375534057617,4940000,0.642200675952523,91.3878033760514,88.244465911058,60.2513852136667,-9.01136129043055,11.4075755091672,89.0702672322591,84.8428970336914,88.7585075300224,0.17904587573932
"1765","2017-01-13",115.860000610352,116.879997253418,115.610000610352,89.1059951782227,4953000,0.581320119501612,91.3655541283081,88.2988715308716,60.6848218103157,-12.3731519383653,11.4075755091673,89.1932810465495,85.0419514973958,88.9540988653987,0.151896312823951
"1766","2017-01-17",116.400001525879,116.769996643066,116.110000610352,89.0294494628906,4669700,0.520890736221546,91.3754963388377,88.2299762258596,60.3753241326357,-12.3117280486413,11.4075755091672,89.2695910135905,85.2336655934652,89.0923935240472,-0.0629440611565428
"1767","2017-01-18",115.680000305176,116.040000915527,115.400001525879,88.7691268920898,4855300,0.446843228160802,91.3311575674396,88.1104684091229,59.3111135175233,-50.8610863144316,1.39498530816861,89.3446250915527,85.4260944366455,89.0479244354174,-0.278797543327585
"1768","2017-01-19",115.889999389648,115.959999084473,115.290000915527,88.4934844970703,3427800,0.361748001124042,91.3318274699207,87.9513092793469,58.1876565928979,-67.1703035128925,0.0920887585442198,89.4040906270345,85.6211313883464,88.7508871232802,-0.257402626209839
"1769","2017-01-20",116.319999694824,116.75,115.339996337891,88.5087890625,6730900,0.292176344122424,91.283518579115,87.8196911071643,58.2330979043236,-61.254862901159,10.0371230872606,89.4765716552734,85.8245093027751,88.498308532608,0.0104805298919786
"1770","2017-01-23",115.120002746582,115.959999084473,114.98999786377,88.3479995727539,5104100,0.221512478695558,91.2311987456879,87.6790673675933,57.5533051542699,-98.8741572927343,5.00459222506736,89.5008168538411,86.0238175710042,88.4930624766486,-0.145062903894669
"1771","2017-01-24",115.849998474121,117.110000610352,115.610000610352,89.0983505249023,5024400,0.223481748647103,91.0015612897316,87.7249493303856,59.8177952925122,-44.4362094640824,18.1522900427876,89.5314430236816,86.2303253173828,88.3626481480732,0.735702376829167
"1772","2017-01-25",116.900001525879,117.430000305176,116.339996337891,89.7644500732422,5276800,0.275613969717185,90.8513776202273,87.7847864727903,61.6944575897551,-5.19548719603796,21.3885811572979,89.5679389953613,86.4639802296956,89.0869230855866,0.677526987655554
"1773","2017-01-26",117.5,117.819999694824,116.5,89.2361679077148,6937300,0.27117523547399,90.6802293458513,87.8280721983382,59.4176925381875,-3.20545463942516,25.2397271711851,89.5526262919108,86.6395570119222,89.7951952696527,-0.559027361937808
"1774","2017-01-27",113.529998779297,114.699996948242,112.849998474121,87.1229629516602,11698900,0.0960325242822222,90.7288222932796,87.4640320158025,51.5460339506046,-209.299184901907,15.9529258741241,89.4599822998047,86.7681636810303,89.2167655182005,-2.09380256654032
"1775","2017-01-30",113.150001525879,113.800003051758,110.720001220703,85.6146469116211,8252900,-0.162603443797423,91.0425927284945,86.6908736106168,46.9531142168186,-266.675932234983,30.2615981055041,89.3543228149414,86.8497740427653,87.1128997348736,-1.49825282325253
"1776","2017-01-31",111.889999389648,112.199996948242,110.76000213623,85.2547988891602,7951000,-0.392091255978684,91.2510300876522,85.9962500331974,45.9427894755254,-256.512212439609,30.2615981055042,89.2088500976563,86.9391586303711,85.5608332582488,-0.306034369088664
"1777","2017-02-01",111.199996948242,111.779998779297,110.839996337891,84.9868011474609,5889300,-0.588799860233678,91.336958312354,85.3858512884761,45.1935709373448,-233.004073782499,30.2615981055041,89.028157043457,87.0240765889486,85.2631536890962,-0.276352541635248
"1778","2017-02-02",111.169998168945,112.23999786377,110.709999084473,85.9132385253906,6289000,-0.662302481735537,91.1803214318173,85.112959360419,48.2136259190909,-186.765719337958,24.6629502939595,88.8893191019694,87.1321420033773,84.9657438653541,0.947494660036526
"1779","2017-02-03",112.410003662109,114.279998779297,112.139999389648,86.9545288085938,6623500,-0.629276507537213,90.9746526191811,85.0322756339928,51.331849081921,-108.722616830502,3.56190909749366,88.7775347391764,87.2314092000326,85.9340424348128,1.020486373781
"1780","2017-02-06",113.279998779297,113.5,112.449996948242,86.502799987793,5637300,-0.632265561804275,90.8162016870795,84.8951874730767,49.981245175593,-112.107724059945,3.56190909749366,88.6517135620117,87.317588297526,86.9689206613173,-0.466120673524372
"1781","2017-02-07",112.980003356934,113.099998474121,111.110000610352,85.2854309082031,6038400,-0.724514171219482,90.8295025037996,84.5411754441985,46.5655906892048,-138.450253706116,14.4330067550669,88.4633644104004,87.379056040446,86.5108516596482,-1.22542075144503
"1782","2017-02-08",111.129997253418,111.790000915527,110.319999694824,85.4308929443359,5188800,-0.776928341853619,90.8516789473621,84.2602099381359,47.0131857882063,-145.395670250604,20.1086151337564,88.2887969970703,87.4410532633463,85.2475723986575,0.183320545678484
"1783","2017-02-09",111.580001831055,112.629997253418,111.580001831055,85.9515075683594,4607800,-0.767609179700671,90.7342984626085,84.0965990593641,48.6070731212867,-101.094070020136,11.6883184102889,88.1366874694824,87.5262565612793,85.4345117056453,0.516995862714055
"1784","2017-02-10",112.75,113.449996948242,112.370002746582,86.5563888549805,6194300,-0.703307520623042,90.5556384291196,84.0371426377749,50.4003424913203,-67.7210737245925,4.0745808839108,88.0126525878906,87.622173055013,85.9789085018408,0.577480353139677
"1785","2017-02-13",113.360000610352,113.98999786377,113.050003051758,87.21484375,4858500,-0.59238751096666,90.3477900413143,84.055875882758,52.2756036613482,-40.9068546485538,0.691077628677476,87.9128631591797,87.6991207122803,86.5719893091419,0.642854440858088
"1786","2017-02-14",112.680000305176,113.069999694824,111.779998779297,86.9752349853516,5811200,-0.517847604159769,90.1257111796989,84.0725332966194,51.5420286688981,-64.9757261747016,9.70385845641992,87.8081489562988,87.7660767873128,87.2284225927966,-0.253187607445071
"1787","2017-02-15",112.209999084473,113.23999786377,112.209999084473,87.0138778686523,7048100,-0.450463371906338,89.9340639800847,84.0886555938899,51.6552127098128,-52.7635926379536,8.10692396057825,87.7008946736654,87.8366123199463,86.9783115341275,0.0355663345248303
"1788","2017-02-16",112.98999786377,112.98999786377,110.430000305176,85.5529479980469,9478200,-0.509077386207309,89.7688986092973,83.959767314775,47.3315318607193,-89.9696584033795,20.9815051265676,87.5457087198893,87.8690171559652,87.0047961909186,-1.45184819287172
"1789","2017-02-17",110.419998168945,110.569999694824,109.269996643066,85.2824249267578,8111000,-0.570778783312804,89.5812857452099,83.8247437652882,46.5846015943065,-129.372668501089,28.0079878681827,87.394521077474,87.8844080607096,85.5387934526644,-0.256368525906538
"1790","2017-02-21",110.730003356934,112.309997558594,110.599998474121,86.3568496704102,6619100,-0.526906635872635,89.3780309041848,83.8288836160789,49.8370295976346,-73.3210396830409,12.0340394879656,87.2911430358887,87.9120909372966,85.248799765971,1.10804990443914
"1791","2017-02-22",111.190002441406,111.779998779297,110.309997558594,85.3210525512695,5732000,-0.569156927172912,88.9804983875601,83.8486863353402,46.9839573615795,-91.5835384963524,13.9472135880196,87.1787600199382,87.9176617940267,86.3977391721034,-1.07668662083387
"1792","2017-02-23",111.339996337891,111.830001831055,110.75,85.8157577514648,8659700,-0.556309225729649,88.250089146523,84.1842263441996,48.4422660811786,-74.6483370995098,13.4922601760201,87.1053258260091,87.9314777374268,85.2978761251138,0.517881626350999
"1793","2017-02-24",110.900001525879,111.019996643066,109.470001220703,85.1200866699219,6189400,-0.595398785511378,87.524307172516,84.4984001944274,46.5784298824154,-104.331716331371,22.0127323453687,86.9839480082194,87.9400792439779,85.8161056395213,-0.696018969599422
"1794","2017-02-27",110.650001525879,112.269996643066,110.370002746582,86.3800354003906,7275800,-0.51873060700656,87.4065802513897,84.5418343604267,50.1704783584396,-57.4682840984264,10.6371454488908,86.8986974080404,87.9844823201497,85.1239387064729,1.2560966939177
"1795","2017-02-28",111.660003662109,112.76000213623,111.48999786377,86.9597702026367,7030200,-0.406504834984489,87.5280435034536,84.5548834374644,51.7158394792424,-25.0476443957236,6.47727118784622,86.8271565755208,88.0102188110352,86.3581506067565,0.601619595880194
"1796","2017-03-01",112.919998168945,114.389999389648,112.879997253418,88.026481628418,7353800,-0.228852337640078,87.8618051835102,84.4982900313336,54.4072496344689,38.5199650602977,6.0797876003841,86.7937243143717,88.0316576639811,87.0131561877455,1.01332544067247
"1797","2017-03-02",113.669998168945,114.269996643066,113.309997558594,87.6245269775391,5892500,-0.119122662723683,88.0132813058961,84.6105864919554,53.250205675422,41.6493737309563,6.0797876003841,86.7555709838867,88.0500980377197,88.0122953144714,-0.387768336932325
"1798","2017-03-03",113.360000610352,113.889999389648,113.209999084473,87.7714004516602,4905600,-0.0200781939820871,88.2140416191895,84.595642371289,53.6230136362931,40.8929819860584,5.20998268705084,86.7315015157064,88.0677960713704,87.6623992174037,0.109001234256453
"1799","2017-03-06",113.25,113.5,112.669998168945,87.4776611328125,4731900,0.0343173637162977,88.2881507898034,84.573846433097,52.7526677660377,25.9642304857943,0.455244072258182,86.6971305847168,88.0868511199951,87.7266478237808,-0.248986690968337
