"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1117","2014-06-19",144.529998779297,144.720001220703,143.990005493164,110.439193725586,1560500,0.917459248669886,111.486286870104,107.270261439222,61.2398901888678,112.242360999604,30.7474982338497,108.738984680176,106.256101735433,110.337914078661,0.101279646924581
"1118","2014-06-20",144.539993286133,145.300003051758,144.199996948242,110.951286315918,4204600,0.940242199062411,111.52862923365,107.598622200676,62.4098367130014,127.010605210525,35.7328114075344,108.871181233724,106.420198440552,110.427527167031,0.523759148886811
"1119","2014-06-23",145.100006103516,145.300003051758,144.009994506836,110.133422851562,1390200,0.882134408634329,111.486985632388,107.865744927915,59.4453177141928,99.4361915085856,32.3952977476309,108.963201904297,106.573829523722,110.947839409348,-0.814416557785009
"1120","2014-06-24",143.710006713867,144.619995117188,143.050003051758,109.369087219238,1404500,0.76558290519462,111.401829443132,108.077015771712,56.8352859293843,50.4145541515054,16.8740010410368,108.992266337077,106.69750213623,110.140287391492,-0.771200172254041
"1121","2014-06-25",143,144.380004882812,142.880004882812,109.797142028809,1321800,0.699689855625607,111.296798963615,108.351731614998,57.9060321262547,47.7698318078723,14.3366447402893,109.045475006104,106.809823862712,109.352653964084,0.444488064724382
"1122","2014-06-26",143.75,143.990005493164,142.559997558594,109.858245849609,1490900,0.644964952287822,111.272305608994,108.478642724746,58.0596641738526,33.436724487465,9.55080144734507,109.121738688151,106.912148157756,109.785095125435,0.0731507241741696
"1123","2014-06-27",143.169998168945,144.070007324219,143.059997558594,109.827690124512,1981800,0.592301794083326,111.24786819107,108.590212405854,57.950252221502,40.2152671403953,10.5513781551289,109.212683614095,107.020673751831,109.870928171638,-0.0432380471259535
"1124","2014-06-30",143.919998168945,143.929992675781,143.059997558594,109.483764648438,1878400,0.516855956440438,111.190156604691,108.718246410445,56.7059836086728,27.4594131580955,10.5513781551289,109.288366444906,107.121694564819,109.819994074741,-0.336229426303092
"1125","2014-07-01",143.410003662109,144.820007324219,143.380004882812,110.49267578125,1767600,0.532338812683165,111.225012421214,108.811036467946,59.3543880415446,69.7622277054295,21.5794629631945,109.384004974365,107.243076197306,109.499416182711,0.993259598539268
"1126","2014-07-02",144.229995727539,145.300003051758,143.559997558594,111.004760742188,1621300,0.579252798786484,111.254398534608,109.008655359435,60.6192772162625,92.1078614087564,26.7834881652758,109.533177947998,107.391478093465,110.447027766022,0.557732976165525
"1127","2014-07-03",145.25,145.729995727539,145,111.142379760742,1142200,0.620385754634924,111.396772166567,108.996219471617,60.957062701618,135.228066991484,31.158197420065,109.654197947184,107.536602274577,111.019665896172,0.122713864569704
"1128","2014-07-07",145.479995727539,145.580001831055,144.5,110.760238647461,1257900,0.615058314942345,111.423466114793,108.990165324416,59.4912484196739,106.873949329918,22.0905455737906,109.771397399902,107.662696202596,111.121360368583,-0.361121721121947
"1129","2014-07-08",145.220001220703,145.399993896484,144.479995727539,110.49267578125,1596700,0.582531137081574,111.333509982171,109.022032772956,58.4728112913968,91.1599226865937,21.7306175386771,109.858532206217,107.808007303874,110.789138696631,-0.29646291538117
"1130","2014-07-09",144.779998779297,145.039993286133,144.029998779297,110.584411621094,1521800,0.557726308180108,111.301113335701,109.032263739494,58.7234344240114,66.0641814211317,13.6723967665006,109.941081237793,107.974852244059,110.473451903007,0.110959718087187
"1131","2014-07-10",143.5,144.199996948242,143.240005493164,109.98055267334,2070100,0.483765385907347,111.279573610929,109.014053555819,56.4053531085361,-4.76810457148045,1.11158306611846,110.003756713867,108.122010676066,110.579026101715,-0.598473428375257
"1132","2014-07-11",144.139999389648,144.490005493164,143.539993286133,110.301574707031,1907900,0.445914393812544,111.264875706155,109.123527614158,57.3316405100944,18.8577728608712,5.22141504767495,110.052673594157,108.262617874146,109.99682157301,0.304753134021723
"1133","2014-07-14",144.990005493164,145.710006713867,144.75,110.828964233398,2114600,0.453248371980521,111.321787947523,109.19196327318,58.8187139399034,110.636368833901,20.1456011029291,110.115093485514,108.378082148234,110.275559438189,0.553404795209701
"1134","2014-07-15",145,145.479995727539,144.360000610352,110.87483215332,1955700,0.457488122026334,111.366969007323,109.27977629297,58.9474403066117,86.440813668195,14.0108898317007,110.184903208415,108.48215637207,110.83406107179,0.0407710815304654
"1135","2014-07-16",145.279998779297,146.25,145.029998779297,111.723243713379,1969200,0.523275878311622,111.606468477795,109.229832181385,61.2643003489124,157.706740482402,22.3760610285286,110.26847076416,108.589101918538,110.873537121934,0.849706591444516
"1136","2014-07-17",145.330001831055,145.669998168945,143.449996948242,109.713035583496,2776500,0.408497251042363,111.617094038345,109.158823777817,53.8194417811775,3.69014545654666,0.85527425428502,110.301081593831,108.659125773112,111.697266394352,-1.98423081085564
"1137","2014-07-18",143.830001831055,145.059997558594,143.539993286133,110.699043273926,2133000,0.392571620925025,111.63783583629,109.164066934706,56.5016023105403,17.9113760684205,0.85527425428501,110.329616292318,108.756977971395,109.809893177834,0.889150096091797
"1138","2014-07-21",144.660003662109,144.869995117188,143.649993896484,110.293975830078,1520900,0.343307452282005,111.578037344964,109.158134377448,55.1405739799594,-2.26293391076062,0.855274254285006,110.32095413208,108.865045420329,110.573302696326,-0.27932686624834
"1139","2014-07-22",144.889999389648,145.669998168945,144.889999389648,110.920715332031,1608200,0.350794147064704,111.636336026421,109.178564944038,56.8059537171141,107.187069378911,10.5808910443266,110.315859222412,108.984697977702,110.410432614482,0.510282717548833
"1140","2014-07-23",145.339996337891,145.449996948242,144.529998779297,110.584411621094,1849400,0.325834490571069,111.597028353382,109.339405057263,55.658956221295,69.2108067157207,5.5980314578435,110.308470662435,109.09026260376,110.805566093891,-0.221154472797394
"1141","2014-07-24",145.509994506836,146.429992675781,144.470001220703,110.928329467773,2580000,0.330001032477043,111.625006486764,109.424545667777,56.5863020120144,112.715744839976,16.5414729628709,110.326813252767,109.197506713867,110.688637841866,0.239691625907298
"1142","2014-07-25",145.660003662109,145.940002441406,144.589996337891,110.920715332031,1601800,0.328897326190585,111.644716884979,109.511082217804,56.5592108088762,91.5868099154439,16.5414729628709,110.379043324788,109.285126368205,110.833596967953,0.0871183640780799
"1143","2014-07-28",144.919998168945,145.630004882812,143.779998779297,111.234085083008,2002200,0.349282638138746,111.691981647662,109.604456950971,57.4269935618649,56.2654044418314,5.04092992476914,110.434329986572,109.356190872192,110.99514167033,0.238943412677585
"1144","2014-07-29",145.220001220703,146.270004272461,143.990005493164,110.079948425293,2286600,0.26920572593697,111.609811683711,109.746245292608,53.3653996997165,40.0293143621452,12.3466947466921,110.452165222168,109.416756312052,111.215220176203,-1.13527175091021
"1145","2014-07-30",144.259994506836,144.779998779297,143.520004272461,109.865882873535,2458400,0.186323078619424,111.644541911023,109.648835774524,52.6509049208681,-57.9596545790696,5.94780926396986,110.453438313802,109.46754989624,110.178863566466,-0.312980692930722
"1146","2014-07-31",143.330001831055,143.550003051758,140.600006103516,107.687553405762,3571100,-0.054506680424609,112.122887508573,108.838769443331,46.1468868428333,-292.713332159916,23.1293453982911,110.365794626872,109.498751068115,109.789687361875,-2.10213395611365
"1147","2014-08-01",140.149993896484,141.039993286133,139.080001831055,107.091400146484,2505800,-0.290126191180093,112.480563112561,108.075995877917,44.587525084287,-362.577260169136,33.3134754204428,110.254201507568,109.496593093872,107.831658171075,-0.740258024590943
"1148","2014-08-04",140.149993896484,140.979995727539,139.210006713867,107.580520629883,2494500,-0.432403932370633,112.614672072582,107.623915116138,46.1324690280374,-278.692938878532,33.3134754204428,110.141842651367,109.506511942546,106.980996637635,0.599523992247612
"1149","2014-08-05",140.619995117188,141.119995117188,139.339996337891,106.839141845703,2168500,-0.598088744492983,112.821437644958,107.051796150208,44.2001600126314,-238.744237323748,31.4801803418157,110.032033284505,109.497617594401,107.637421376956,-0.798279531253328
"1150","2014-08-06",139.139999389648,139.940002441406,138.429992675781,106.663345336914,2679000,-0.7351066094553,112.954229688001,106.526897478747,43.7506414246648,-237.89077313398,37.4563414636954,109.941841888428,109.467054112752,106.830472776334,-0.167127439420213
"1151","2014-08-07",140.050003051758,140.369995117188,138.960006713867,106.342346191406,1892500,-0.859686274700422,113.109332840239,106.007973678315,42.9260074995186,-190.841676028381,31.6563224091852,109.826682027181,109.436078516642,106.715660408457,-0.373314217051089
"1152","2014-08-08",139.300003051758,140.889999389648,138.889999389648,107.656997680664,2702600,-0.842621947476459,113.056690987742,105.796157828176,47.1466566846281,-142.194948947712,24.8462803068654,109.753307088216,109.437522888184,106.348245743245,1.30875193741858
"1153","2014-08-11",140.929992675781,141.5,140.539993286133,107.450584411621,1919100,-0.836115946783309,112.927171156977,105.587839676763,46.5870836762954,-100.059841794635,17.2416673208297,109.67407023112,109.443376922607,107.597292223692,-0.146707812070531
"1154","2014-08-12",140.619995117188,141.210006713867,140.429992675781,107.679916381836,2176100,-0.803195977712747,112.749097915359,105.446421341233,47.3059002675822,-92.6999231355288,18.2021114889999,109.613941955566,109.451154200236,107.516206056396,0.163710325440036
"1155","2014-08-13",141.350006103516,141.830001831055,140.919998168945,108.383117675781,3104300,-0.712154918921513,112.376208393851,105.485298258981,49.4632350961004,-63.6488015567678,10.477259710732,109.543623352051,109.463814163208,107.62029287439,0.762824801391403
"1156","2014-08-14",142,142.389999389648,141.850006103516,108.795829772949,1586900,-0.599787826146638,112.310867763535,105.458918308243,50.6889531493937,-36.7429957642123,3.9199540689402,109.469992319743,109.50158513387,108.402388942436,0.393440830513001
"1157","2014-08-15",142.809997558594,142.979995727539,141.020004272461,108.474830627441,1960900,-0.530522510638221,112.094488978433,105.452875828696,49.7187048575361,-39.9214553946163,12.1786113890482,109.381074015299,109.517635981242,108.772678489981,-0.297847862539868
"1158","2014-08-18",142.75,144.190002441406,142.589996337891,110.156356811523,1852900,-0.33607013183007,112.074890165491,105.458712739782,54.4440909311461,17.391520095336,1.07286054211842,109.360944620768,109.566171010335,108.508321375305,1.64803543621836
"1159","2014-08-19",144.470001220703,145.009994506836,143.809997558594,110.255737304688,1592500,-0.17196375431395,111.962920001483,105.504185101056,54.7043513322726,45.3071501944085,8.87108657456171,109.353046671549,109.605789438883,110.066645060801,0.189092243886492
"1160","2014-08-20",143.860000610352,144.820007324219,143.5,111.182250976562,2298800,0.0324792418304725,112.074969567537,105.451919470549,57.0697313577381,50.8440301094323,5.50995041443279,109.372974650065,109.657027943929,110.216848956727,0.965402019835778
"1161","2014-08-21",144.779998779297,144.990005493164,144.350006103516,111.105346679688,1475800,0.186150428895687,112.109033570445,105.435557188832,56.8149725117828,60.6453764195297,7.18960445257741,109.41046778361,109.707112248739,111.083745390319,0.0216012893687889
"1162","2014-08-22",144.5,144.830001831055,144.020004272461,110.820861816406,1547500,0.281732760962569,112.09077808678,105.443827320935,55.8607232909663,50.025816383182,3.37639258109426,109.427777353923,109.74022547404,111.193183761913,-0.372321945507167
"1163","2014-08-25",144.660003662109,144.990005493164,144.419998168945,111.259140014648,1012900,0.38837093710309,112.095962452236,105.441148448643,57.011433425391,62.9262990228965,5.12569202586896,109.442116546631,109.778605016073,110.764233212228,0.494906802420758
"1164","2014-08-26",145,145.389999389648,144.570007324219,111.182250976562,1808100,0.46135988759832,112.276684469838,105.370656686168,56.7429666289812,68.5194808192648,9.50391465415808,109.452363840739,109.818633524577,111.281600830797,-0.0993498542349585
"1165","2014-08-27",144.429992675781,144.860000610352,143.630004882812,110.674751281738,1402200,0.472802994096099,112.386770841118,105.341457155708,54.9753375436552,46.3215164411993,1.87188628222194,109.417414093018,109.842942428589,111.173981678089,-0.499230396350328
"1166","2014-08-28",143.320007324219,144.119995117188,143.020004272461,110.705535888672,1314100,0.478836074736108,112.583719424665,105.446306820452,55.063179606311,30.1037580441022,8.46803032167333,109.450497436523,109.875789515177,110.698316575919,0.00721931275310794
"1167","2014-08-29",144.059997558594,144.389999389648,143.179992675781,110.720916748047,1537800,0.47933298909382,112.722200764171,105.670777141102,55.1084471504104,36.4176844764595,5.12450432801967,109.451226552327,109.890421422323,110.680339728455,0.0405770195916517
"1168","2014-09-02",143.300003051758,144.610000610352,143.300003051758,110.890113830566,1578800,0.487757028417292,112.878991851442,105.8449453739,55.6172323854759,42.9731957329325,2.37585927853374,109.47109781901,109.896025975545,110.739336098174,0.150777732392498
"1169","2014-09-03",144.470001220703,144.720001220703,143.550003051758,110.582550048828,1533600,0.464263572040124,112.895131381083,106.203146664571,54.4566227960639,45.3872070960389,0.964886097397679,109.459825642904,109.887842432658,110.870077132546,-0.287527083717706
"1170","2014-09-04",144.210006713867,144.649993896484,143.350006103516,110.421020507812,1549800,0.427680717509332,112.811733690637,106.662311872107,53.8461428483194,41.1539273754818,3.54846837870213,109.454379272461,109.881424967448,110.610851872245,-0.189831364432294
