"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1754","2016-12-28",157.119995117188,157.350006103516,156.009994506836,144.72705078125,1810400,2.44397178555633,147.861287912187,139.653230825606,64.4757024285065,74.7078417380633,42.211153035915,141.699622090658,134.905354054769,145.974849561053,-1.24779877980285
"1755","2016-12-29",156,156.75,155.160003662109,144.346939086914,1804000,2.23703106499235,147.60385226776,140.386293606263,63.6074261257874,58.0964880817062,33.4099267169918,141.933880106608,135.283132044474,144.664767357405,-0.317828270491361
"1756","2016-12-30",156.490005493164,156.789993286133,154.960006713867,144.337646484375,2027700,2.04866350007453,147.524945002897,140.770228642123,63.5857704773784,53.0715570162395,31.3650729343424,142.219440205892,135.623798624674,144.377307933593,-0.0396614492180447
"1757","2017-01-03",156.300003051758,157.139999389648,155.210006713867,145.53369140625,3426100,1.97314647289446,147.485250786556,141.247537299382,65.1648863109235,62.6292655122205,33.2782599396619,142.579172261556,135.988079579671,144.351772800347,1.18191860590284
"1758","2017-01-04",157.809997558594,159.229995727539,157.809997558594,147.063446044922,3189800,2.01352642023554,147.598288590346,141.733432906236,67.0551728442254,108.457726245844,43.3567212582254,142.958373514811,136.386597061157,145.605671446617,1.45777459830472
"1759","2017-01-05",158.410003662109,159.699996948242,157.399993896484,147.146896362305,2796000,2.0288739664594,147.594735994811,142.33684664679,67.1557499718459,106.405970892547,45.3414542932757,143.319650777181,136.755989201864,147.108233286834,0.0386630754705664
"1760","2017-01-06",158.979995727539,159.660003662109,157.889999389648,147.508499145508,2426000,2.04662313248622,147.87153967213,142.519909302479,67.5991497088238,109.563410656825,45.3414542932757,143.61571858724,137.163610967,147.089150345039,0.41934880046847
"1761","2017-01-09",159,159.240005493164,158.169998168945,146.785308837891,2839400,1.97951543879432,148.042067017657,142.621032652753,65.7623677200135,98.1453333302988,45.3414542932757,143.880882263184,137.568073781331,147.528191795376,-0.74288295748525
"1762","2017-01-10",158.960006713867,159.940002441406,158.570007324219,147.480667114258,2988300,1.95984978129528,148.322842510673,142.579460040596,66.6633527728077,111.800022942024,48.6168422874494,144.159951782227,137.980752309163,146.72609055008,0.754576564178251
"1763","2017-01-11",159.539993286133,159.699996948242,158.279998779297,147.786605834961,2416500,1.94651311246986,148.610380292713,142.499600481213,67.0579136668778,107.836001695123,44.7746805783299,144.457563273112,138.396689732869,147.552079085752,0.234526749208584
"1764","2017-01-12",159.149993896484,159.160003662109,156.669998168945,146.757507324219,3020500,1.83178834130845,148.728250489044,142.532854857636,64.4053851500841,70.2053116303065,25.5175718864837,144.663079833984,138.787807718913,147.77772352046,-1.02021619624091
"1765","2017-01-13",158.740005493164,159.580001831055,158.339996337891,147.258178710938,2435400,1.760968778327,148.791368220533,142.873971440111,65.1001732551078,97.8290577491759,28.1814843123959,144.918663533529,139.170402145386,146.682863368036,0.575315342901348
"1766","2017-01-17",158.199996948242,159.039993286133,157.229995727539,146.182678222656,2758800,1.59962043472274,148.542619287905,143.484306371274,62.3937825810041,60.4986961180034,16.4182511597266,145.081840515137,139.518510309855,147.330372906195,-1.14769468353896
"1767","2017-01-18",157.550003051758,159.050003051758,156.75,146.785308837891,2087000,1.50305171961307,148.375694540371,144.005398294102,63.2786750971513,58.2469798201212,11.6806636526417,145.269432576497,139.881875991821,146.09536531161,0.689943526280985
"1768","2017-01-19",158.869995117188,159.869995117188,157.910003662109,147.415756225586,3144000,1.46055577466109,148.468964350079,144.173583257343,64.1905790189411,91.7359039020903,17.7900361467746,145.480820719401,140.258969370524,146.864737251182,0.551018974404116
"1769","2017-01-20",159.809997558594,160.300003051758,158.229995727539,147.907180786133,3384500,1.44981867988866,148.630873389363,144.30279970634,64.8935682880993,108.336504875002,20.8588713206248,145.706117248535,140.616344070435,147.429793992776,0.477386793356914
"1770","2017-01-23",158.940002441406,159.5,157.289993286133,146.340270996094,3931200,1.29988862318478,148.637740225493,144.329311471284,60.9470469304984,49.5716242712938,11.1622046725336,145.820465087891,140.923528544108,147.911607006335,-1.57133601024114
"1771","2017-01-24",158.580001831055,160.929992675781,157.839996337891,148.852813720703,3927500,1.36803926763707,149.010953634315,144.242583352989,64.5256981802731,125.645099248798,21.4152052578714,145.979932149251,141.172607167562,146.2241591866,2.62865453410359
"1772","2017-01-25",163.589996337891,168.649993896484,163.240005493164,155.16667175293,7480000,1.90951304272591,151.563028301859,142.575931964254,71.3504633686691,395.571057822069,52.8313942562569,146.315866597493,141.561113230387,149.063297844396,6.1033739085332
"1773","2017-01-26",167.25,170,167.25,156.798461914062,5436800,2.44215509540464,153.826400647728,141.391757311256,72.7519901443539,396.129217006801,56.1112184192481,146.685487874349,141.981415303548,155.469285872966,1.32917604109645
"1774","2017-01-27",169.210006713867,169.800003051758,167.009994506836,155.48193359375,4883200,2.72661421545101,155.128061880293,141.165584359941,69.8980932542101,301.160024536386,54.0752106178329,147.026676940918,142.388670094808,156.642749422155,-1.16081582840476
"1775","2017-01-30",165.919998168945,165.990005493164,163.820007324219,153.507125854492,5456300,2.76087400021379,155.736707905851,141.472957011141,65.887450538839,178.897232101291,29.9883028253351,147.369719950358,142.763317871094,155.319225523389,-1.81209966889651
"1776","2017-01-31",164.960006713867,165.100006103516,163.220001220703,151.513748168945,5350700,2.59723687660579,155.911267473135,142.016007612314,62.1629479817896,127.290443160376,26.0269623214157,147.667950948079,143.130197906494,153.424406483691,-1.9106583147458
"1777","2017-02-01",164.25,165.809997558594,163.119995117188,152.023696899414,3138000,2.48011268274399,156.167150017577,142.409125617189,62.7206397116324,120.11359225159,28.7726177526304,147.960619608561,143.516771443685,151.470033932503,0.553662966910736
"1778","2017-02-02",163.220001220703,163.970001220703,160.820007324219,150.438278198242,3791700,2.23361317369617,156.271383103922,142.642375746175,59.8819771998443,63.6170861257677,14.1063832136227,148.148521931966,143.884282430013,152.172180673972,-1.73390247572968
"1779","2017-02-03",162.990005493164,163.559997558594,162.309997558594,150.568054199219,2981700,2.02538499803921,156.369659858468,142.886214775321,60.035140684701,66.5536551977371,14.1063832136227,148.334259541829,144.200437927246,150.317107721682,0.250946477537212
"1780","2017-02-06",162.419998168945,164.080001831055,162.380004882812,152.032943725586,3110500,1.95601923861034,156.600073180818,143.108245910979,61.7407738915879,75.4341098034262,16.5614901513996,148.535141499837,144.536991119385,150.65464637137,1.37829735421582
"1781","2017-02-07",165,167.419998168945,164.869995117188,154.369354248047,4243200,2.06576235493947,157.104401995801,143.362321637011,64.2576291863862,123.426819065566,30.250008882334,148.814521280924,144.867827097575,152.141805529539,2.22754871850762
"1782","2017-02-08",165,165.240005493164,163.690002441406,153.181747436523,3041600,2.03346411234145,157.381646639121,143.655185025918,62.1091821143392,82.4869217060046,22.6509823119516,149.04349822998,145.138693237305,154.501905840132,-1.32015840360896
"1783","2017-02-09",164.669998168945,165.089996337891,164.059997558594,153.621231079102,3451100,2.02004436541372,157.680468243306,143.939825946147,62.5880368115198,79.9467424586133,22.6509823119516,149.297323099772,145.404058837891,152.993159613065,0.628071466036403
"1784","2017-02-10",165.25,166.449996948242,164.470001220703,155.444732666016,2689700,2.1319743841226,158.134445117359,144.354571606273,64.5130139449199,96.0607362247102,28.1701353082321,149.654579162598,145.677100626628,153.631589498526,1.81314316748995
"1785","2017-02-13",166.449996948242,169.070007324219,166.350006103516,157.127960205078,3765000,2.32964740036817,158.83643147469,144.639563398357,66.1749469113943,126.303360721856,37.372700815989,150.08061319987,146.007246653239,155.559294020478,1.56866618459989
"1786","2017-02-14",167.699996948242,168.800003051758,167.220001220703,157.567459106445,2580300,2.4930304747395,159.355674568642,145.258798392784,66.5974810740497,123.62190482346,37.372700815989,150.521606953939,146.370523579915,157.163077786252,0.404381320192982
"1787","2017-02-15",168.419998168945,169.949996948242,168.350006103516,158.315536499023,4033200,2.65230224267495,159.916647307004,145.850848420535,67.3163761974575,133.114916011507,41.1539974780288,150.947668457031,146.763420359294,157.48365469241,0.83188180661304
"1788","2017-02-16",169.740005493164,170.809997558594,168.75,159.727569580078,3070100,2.85950296484327,160.670962145274,146.327714917714,68.6345114451683,138.051994896872,43.8634985742651,151.369805908203,147.164089711507,158.342166583187,1.38540299689154
"1789","2017-02-17",170.410003662109,173.25,170.399993896484,161.504302978516,4982900,3.13098650300046,161.688711703552,146.669677578674,70.1989619027628,159.555476970771,50.7421459978349,151.848386128743,147.584018452962,159.751069612146,1.75323336636959
"1790","2017-02-21",173.919998168945,176.169998168945,173.679992675781,164.169418334961,4231700,3.52060831770612,162.888687051625,147.252616964489,72.339792001393,191.696763267679,57.4171090123746,152.403750101725,148.009734344482,161.539608470265,2.62980986469569
"1791","2017-02-22",174.979995727539,175.75,174.009994506836,163.982360839844,2832100,3.77082471630999,164.030335710957,147.62392301707,71.9644293528078,173.051268539475,57.4171090123746,152.976985168457,148.42893371582,164.252327393268,-0.269966553423927
"1792","2017-02-23",175.970001220703,177,175.699996948242,165.385025024414,3502600,4.03578428303018,165.575684584772,147.100409470403,73.0492225361787,177.092807881203,60.0643241685429,153.573797098796,148.866874440511,163.842725506921,1.54229951749269
"1793","2017-02-24",176.75,178.800003051758,176.100006103516,165.927398681641,4197200,4.24064811812499,166.981307429353,146.607680302581,73.4599999938069,171.398902821661,63.5521364221052,154.178490193685,149.318026733398,165.405456523617,0.521942158023535
"1794","2017-02-27",178,179.880004882812,177.550003051758,167.788284301758,2892600,4.50127421368583,168.690734847355,146.12888795538,74.8220707308831,173.786516891069,65.4854791774464,154.879516092936,149.77129796346,165.906883862107,1.88140043965126
"1795","2017-02-28",180.339996337891,181.929992675781,179.669998168945,168.536361694336,4785100,4.71384756530026,170.316035144916,146.006511241803,75.3482059592652,174.601619926532,68.8392623930767,155.588788859049,150.253726196289,167.901916480661,0.634445213675292
"1796","2017-03-01",181.850006103516,184.800003051758,181.820007324219,171.977630615234,5461800,5.10119175680435,172.383512338468,145.985422292879,77.5779173874507,188.932767001606,72.795399855217,156.448620605469,150.765230560303,168.512081872571,3.46554874266315
"1797","2017-03-02",184,185.710006713867,182.970001220703,171.117340087891,4909000,5.27790614674959,173.907218630888,146.371080319308,75.8047635669393,172.96856772203,73.9177591666127,157.259688313802,151.26456044515,172.205899135853,-1.08855904796206
"1798","2017-03-03",182.990005493164,183.580001831055,181.449996948242,170.359878540039,3917500,5.29578623024844,174.830573306425,147.43988567795,74.258815083613,140.210560237191,61.9852851783625,158.024492390951,151.752656555176,170.911436595569,-0.551558055529512
"1799","2017-03-06",181.399993896484,182.300003051758,180.429992675781,169.190948486328,4244000,5.15619602095296,175.259756963078,148.872991450007,71.9173724476757,115.904056476171,54.386956943259,158.73395131429,152.220034281413,170.333360675882,-1.14241218955416
"1800","2017-03-07",180.639999389648,182.839996337891,180.619995117188,170.210266113281,2452000,5.06938349079519,175.756335751967,150.194144899888,72.6940435855153,111.361042056247,55.5664716272029,159.529617818197,152.675041453044,169.135393045424,1.07487306785694
"1801","2017-03-08",182.399993896484,182.690002441406,181.490005493164,169.94841003418,2321700,4.92270841965154,176.222015894065,151.286370336404,72.1636548037481,103.889558671026,55.5664716272029,160.232804361979,153.106368255615,170.339291283003,-0.390881248823007
"1802","2017-03-09",181.429992675781,182.589996337891,179.580001831055,168.85432434082,3100500,4.66441532091315,176.148385395332,152.927258525566,69.9574717531491,86.3075789364702,40.845683004853,160.689059448242,153.502463022868,169.893954570012,-1.03963022919208
"1803","2017-03-10",181.899993896484,181.970001220703,177.919998168945,167.10563659668,4595600,4.26939674463785,175.66146807284,154.762616399817,66.5913853670852,67.7970787062321,29.4640926845073,161.032631937663,153.859059906006,168.779381510184,-1.67374491350472
"1804","2017-03-13",177.160003662109,179.190002441406,177.070007324219,167.432968139648,3499000,3.93736708010468,175.225901615156,156.397006404863,66.8997898982899,53.3196643241284,23.9803004624628,161.430999755859,154.228838348389,167.018612589838,0.414355549810296
"1805","2017-03-14",178.539993286133,179.690002441406,177.710006713867,167.133697509766,2346700,3.60848615787174,174.801247548464,157.822234202024,66.3207464054382,52.385573392665,25.9525471503734,161.885218811035,154.627469380697,167.53695909963,-0.403261589864798
"1806","2017-03-15",179,179.240005493164,177.970001220703,167.115020751953,3569000,3.30820368646349,174.215468703689,159.36276921135,66.2837078643011,48.3316628298384,25.9525471503734,162.405261230469,155.036606089274,167.106148031057,0.00887272089573798
"1807","2017-03-16",179.820007324219,180,177.639999389648,166.628753662109,3100700,2.99644877792005,173.474747052909,160.934812578438,65.3014535098383,45.0456750730539,29.1453442466326,162.892096455892,155.426358032227,167.125589090263,-0.496835428153673
"1808","2017-03-17",178.309997558594,180.380004882812,178.169998168945,168.414810180664,5037400,2.86052623535139,172.840688510531,162.437595180875,67.1510711446543,51.6396306284041,30.7415051349849,163.491314188639,155.819918060303,166.593232061619,1.821578119045
"1809","2017-03-20",180.100006103516,180.149993896484,179.139999389648,167.750900268555,2062200,2.66847415077348,172.278660167509,163.624283252902,65.8022674542324,48.8571718846433,30.7415051349849,164.064075724284,156.199167633057,168.570400479882,-0.819500211327266
"1810","2017-03-21",179.990005493164,180.25,175.5,164.543411254883,3239600,2.23172796204179,172.231271153389,163.709071559013,59.7992347553781,17.5001010873808,4.88063629705523,164.481091308594,156.508116404215,167.628270303978,-3.08485904909486
"1811","2017-03-22",175.960006713867,177.100006103516,175.5,165.497253417969,2505700,1.94020507548061,172.054946842566,164.036885127648,60.8966682412976,3.48650458135933,4.88063629705523,164.852021280924,156.833271280924,164.320632032429,1.17662138553987
"1812","2017-03-23",177.339996337891,177.850006103516,176.589996337891,165.759078979492,2006400,1.71057972396039,172.024572083538,164.104665282185,61.1974578655931,8.41876937921843,9.11333302816231,165.27126566569,157.157381947835,165.711838034256,0.0472409452356999
"1813","2017-03-24",176.850006103516,177.529998779297,174.770004272461,164.412551879883,2386800,1.40376476853882,172.172578845579,163.805173839968,58.7914897628044,-18.7505195640553,2.17826722936496,165.630976359049,157.464149729411,165.748062131884,-1.33551025200165
"1814","2017-03-27",174.369995117188,176.440002441406,173.75,164.674331665039,2750700,1.16826807956244,172.272290184491,163.394067237384,59.1147611657187,-40.0802907314662,7.88891981719866,165.938629659017,157.796604410807,164.299822981486,0.374508683552676
"1815","2017-03-28",176.289993286133,177.679992675781,175,165.852615356445,2412600,1.06444267093744,172.210267695589,163.187715092497,60.5555594766018,-23.1237466895157,0.28127536487406,166.229451497396,158.155032348633,164.754693712211,1.09792164423462
"1816","2017-03-29",177.399993896484,177.990005493164,176.970001220703,166.105072021484,1640600,0.991106569984368,171.488180965116,163.322545963595,60.8612652667295,-12.2589497722815,1.57358034397525,166.514038594564,158.517822774251,165.928845394902,0.176226626581951
"1817","2017-03-30",177.25,178.490005493164,177.220001220703,166.432373046875,1737200,0.94846433257382,170.877443643956,163.464786580653,61.2639057830053,-11.686656410886,4.61532624403223,166.784599812826,158.866134134928,166.070530140946,0.361842905929223
"1818","2017-03-31",178.020004272461,178.179992675781,176.809997558594,165.385025024414,2032700,0.820697331869837,170.387524832517,163.45722004053,59.2462886795861,-39.584539793654,1.85614699676786,166.97318166097,159.171493784587,166.444840936821,-1.05981591240732
"1819","2017-04-03",177.080001831055,177.729995727539,175.5,165.18864440918,2934800,0.695576614640089,170.096869539075,163.347644926257,58.8702256622389,-70.0247049059807,6.56089897169712,167.095993041992,159.472189585368,165.291908360637,-0.10326395145762
"1820","2017-04-04",176.880004882812,178.789993286133,176.759994506836,167.10563659668,2326500,0.742543217355944,169.526110843104,163.607940670568,61.3477570222994,-25.5989386019548,0.547720575986464,167.193866984049,159.798808542887,165.221927359763,1.88370923691716
"1821","2017-04-05",179,180.179992675781,176.889999389648,165.590759277344,2567200,0.650033467885919,168.869032824091,163.829253613897,58.4685964929809,-30.4025034567414,9.05229490537533,167.247480265299,160.112232716878,167.258668380555,-1.66790910321126
"1822","2017-04-06",177.559997558594,178.220001220703,177.119995117188,165.861953735352,2343600,0.591780276570887,168.432081130004,163.966968247437,58.8264555799645,-50.7705006082478,9.05229490537534,167.263377888997,160.418587493896,165.390383414824,0.471570320527348
"1823","2017-04-07",178.389999389648,179.089996337891,177.259994506836,167.24592590332,2806900,0.649798715275182,168.45192726536,163.961151042746,60.6179030644544,-21.7697091221656,14.2940691581487,167.307328796387,160.742909495036,165.948308943132,1.29761696018815
"1824","2017-04-10",179,179.970001220703,177.479995727539,166.039627075195,2309300,0.591620677084535,168.307249634259,163.966494567401,58.3295387062756,-22.2157750748506,19.3218295481777,167.249040222168,161.064278157552,167.335763821544,-1.29613674634857
"1825","2017-04-11",177.5,178.600006103516,176.960006713867,166.984069824219,2266300,0.614637639369107,168.286290157542,163.972491275564,59.5658188833134,-32.0488855065693,15.0584405366301,167.197297159831,161.39304300944,165.886553050526,1.09751677369286
"1826","2017-04-12",178.25,178.25,175.940002441406,164.627578735352,2922700,0.437684259262284,168.208968489255,163.80106874219,55.3288646028928,-80.4297540799885,7.03892186781385,166.952295430501,161.700458017985,167.108883710692,-2.48130497534078
"1827","2017-04-13",175.740005493164,176.880004882812,175.559997558594,164.225479125977,2024100,0.261981394222602,168.204635070273,163.565074707559,54.6427755056885,-111.83913988388,4.1480305604557,166.722566731771,161.991127522786,164.419945597739,-0.194466471762553
"1828","2017-04-17",175.839996337891,179.080001831055,175.649993896484,167.404907226562,2450200,0.374966503492118,167.957933965496,163.710785516926,58.8197022278768,-17.4595200146503,17.8746574337561,166.624067687988,162.324280039469,164.305008731202,3.09989849536041
"1829","2017-04-18",178.589996337891,179.970001220703,177.119995117188,166.310791015625,2960200,0.371934552292402,167.702002048651,163.822706508478,56.9526268724185,11.5567768389559,22.6639991488794,166.528062438965,162.631006876628,167.646697779833,-1.33590676420846
"1830","2017-04-19",178.470001220703,179.899993896484,178.160003662109,166.825103759766,2124500,0.406348318807602,167.782325481451,163.970552326167,57.6069922982143,51.5263311050832,22.6639991488794,166.415223693848,162.972420756022,166.081061102426,0.744042657339378
"1831","2017-04-20",178.740005493164,179.820007324219,178.350006103516,167.666748046875,2335200,0.495819636629591,168.040970524202,163.928856746306,58.6705423836792,85.5536646059998,22.6639991488794,166.339168294271,163.285986328125,166.912808689958,0.753939356916533
"1832","2017-04-21",179.419998168945,180.929992675781,179.419998168945,168.676651000977,3146600,0.640829940246078,168.50826743846,163.753317034197,59.9187289988462,166.891009273388,28.9740693373564,166.333245849609,163.511152648926,167.697514816909,0.979136184067926
"1833","2017-04-24",181.75,182.460006713867,181.610000610352,170.247650146484,3141900,0.8724609653394,169.293182331173,163.551911968143,61.7764088286318,267.639991799546,36.5967208182455,166.437979634603,163.735305786133,168.705974147275,1.54167599920905
"1834","2017-04-25",182.529998779297,183.850006103516,182.529998779297,171.603576660156,3735400,1.15216076711181,170.338726555784,163.199292243044,63.2953264068326,290.329397806686,42.5811971532857,166.57699991862,164.00399983724,170.30869849284,1.29487816731609
"1835","2017-04-26",182.309997558594,183,180.110000610352,169.920349121094,4471600,1.22389418969078,170.778002031203,163.16679014409,60.2221404496647,173.450525180052,21.2773408637989,166.669888305664,164.27755355835,171.625265387423,-1.70491626632932
"1836","2017-04-27",182.589996337891,183.759994506836,182.589996337891,171.332412719727,3129100,1.37879132704737,171.480960670323,162.986565574794,61.8304474472967,217.071688637396,25.0374415896917,166.810468037923,164.607864634196,169.742339374756,1.59007334497016
"1837","2017-04-28",183.419998168945,184.929992675781,183.020004272461,172.837921142578,2181600,1.6045342994255,172.461533660264,162.646547394424,63.4599278113839,219.240891870808,30.5003132228056,167.017440287272,164.954768371582,171.509760735685,1.32816040689286
"1838","2017-05-01",184.229995727539,184.490005493164,181.800003051758,170.556228637695,3516700,1.58109780389719,172.78342103411,162.841780381906,59.4789261008247,149.82610487649,20.6961863595189,167.088820902507,165.290067545573,172.87096762753,-2.31473898983438
"1839","2017-05-02",182.539993286133,183.910003662109,182.529998779297,171.538131713867,1979800,1.62304611913069,173.205229103763,163.054921042721,60.5798217018648,146.198492703565,20.6961863595189,167.215061950684,165.639568837484,170.334794919375,1.20333679449186
"1840","2017-05-03",183.449996948242,183.75,182.25,171.49137878418,2983200,1.63368577776725,173.613616951235,163.085107414,60.4988607039614,124.800461374026,18.3641210414004,167.446660868327,165.96387608846,171.7190233076,-0.227644523420764
"1841","2017-05-04",183.330001831055,184.25,182.179992675781,171.192092895508,2289300,1.59952953312671,173.871691889905,163.387165837146,59.9681362726751,113.219403927047,21.2679838697914,167.636488850911,166.244255065918,171.431715255347,-0.239622359839302
"1842","2017-05-05",183.160003662109,185.070007324219,183.160003662109,173.006271362305,2636900,1.69926147518268,174.405559876843,163.567729612903,62.0554526689006,132.197411125406,25.8895172050302,167.878061930339,166.574663798014,171.178993601998,1.82727776030654
"1843","2017-05-08",185.380004882812,186.389999389648,185,173.950729370117,1963400,1.83337561302713,175.104733612329,163.539036224097,63.0918601396044,151.226970501838,32.6884620179861,168.196001180013,166.913488769531,173.140100424689,0.810628945427993
"1844","2017-05-09",186.110000610352,187.210006713867,186.050003051758,174.782989501953,3004000,1.98394874449872,175.812751130551,163.705354948551,63.9885081042878,156.974600482653,36.5537171318459,168.532956441243,167.23579305013,173.922213214881,0.860776287071872
"1845","2017-05-10",185.139999389648,185.649993896484,178.179992675781,172.606307983398,7060100,1.9056716324109,176.073412105238,164.006917789782,60.0419913345014,57.2752159474154,14.0700513523927,168.758079528809,167.493765513102,174.798382788373,-2.19207480497465
"1846","2017-05-11",182.899993896484,184.330001831055,182.169998168945,173.322448730469,2883800,1.87975439185297,176.105606218943,164.844210675589,60.8635158497482,78.889148961749,14.0700513523927,168.998658752441,167.756348673503,172.422234207521,0.900214522947266
"1847","2017-05-12",183.710006713867,183.979995727539,182.630004882812,172.672271728516,3479200,1.78616118736429,175.770444821676,166.024051333109,59.7105296999251,69.5318220983609,14.0700513523927,169.206655375163,167.995627593994,173.480743301658,-0.808471573141901
"1848","2017-05-15",183.300003051758,184.110000610352,182.279998779297,171.861938476562,3365000,1.62783609608644,175.720880980515,166.51931829927,58.2869118841062,57.3214871474973,15.7664482085993,169.422552490234,168.197867075602,172.586419482425,-0.724481005862117
"1849","2017-05-16",182.729995727539,183.149993896484,182.039993286133,172.154022216797,2156100,1.50854150987789,175.43264417184,167.391878228062,58.65448007907,46.4869706758776,16.9679868285522,169.654731750488,168.37536239624,171.843988000411,0.310034216385617
"1850","2017-05-17",182.699996948242,182.699996948242,178.679992675781,168.460311889648,2535700,1.10323077937352,175.173690426247,167.814352786644,52.5918290953993,-20.0917725054399,31.5746639777575,169.699887593587,168.446877288818,172.210417560347,-3.75010567069842
"1851","2017-05-18",178.479995727539,178.5,175.470001220703,167.159942626953,3118100,0.669374046149443,175.264473952913,167.672888717986,50.6839157036578,-95.6817022048542,41.9953617613646,169.752193705241,168.49983698527,168.195470985618,-1.03552835866532
"1852","2017-05-19",177.729995727539,181.419998168945,176.770004272461,170.32600402832,4038900,0.574392910585544,175.158523227814,167.943774745818,54.8127912369606,-34.4582013913921,23.6797709256184,169.900995381673,168.582186635335,167.258598381043,3.06740564727738
"1853","2017-05-22",183.779998779297,185.320007324219,182.520004272461,173.06803894043,2946800,0.712169530575949,175.30549386968,168.078842983348,57.9657845820204,73.9768324346251,4.44521866607329,170.095065816243,168.701197306315,170.588005935836,2.48003300459402
"1854","2017-05-23",184,184.460006713867,182.860000610352,172.898422241211,2123800,0.798467606920497,175.409737789868,168.104083621265,57.70811490642,64.1562042983728,4.4452186660733,170.323692321777,168.786366271973,173.083043342362,-0.18462110115118
"1855","2017-05-24",183.460006713867,185.399993896484,183.460006713867,174.556854248047,2424700,0.989277284295071,175.738032275118,168.23943964871,59.5278179932089,90.6608221124314,0.155375928585336,170.576118469238,168.886707814535,172.753047144149,1.80380710389773
"1856","2017-05-25",185.630004882812,187.419998168945,185.589996337891,176.27180480957,2363300,1.26430340356427,176.427573567408,168.043837565405,61.3086955109898,144.172338842412,8.47966610929253,170.964259338379,168.95827738444,174.695780163275,1.57602464629548
"1857","2017-05-26",186.729995727539,187.610000610352,186.270004272461,175.819488525391,1735800,1.42928948113618,176.868724797372,167.900843073721,60.5813673904456,148.540490907286,9.26622233520304,171.350726318359,169.036646525065,176.303518284171,-0.484029758780679
"1858","2017-05-30",186.759994506836,187.419998168945,186.190002441406,176.092727661133,2231600,1.56406073244247,177.34921377333,167.974004000108,60.8714528513805,146.140072697402,8.84517994690848,171.640320332845,169.132194010417,175.713901526773,0.378826134359741
"1859","2017-05-31",187.369995117188,188.259994506836,186.720001220703,176.79948425293,5186700,1.70820613343895,177.926792024723,167.922561002621,61.6270662205314,162.505973539408,12.6241418000491,171.989943440755,169.25900293986,176.147378926071,0.652105326858475
"1860","2017-06-01",187.410003662109,187.910003662109,184.529998779297,176.507339477539,2870200,1.7783688315283,178.374131186163,167.976817910516,61.1223382375509,120.017588077544,0.959510684456403,172.312684631348,169.363954162598,176.830339784878,-0.32300030733856
"1861","2017-06-02",187.820007324219,191.699996948242,187.649993896484,179.249374389648,3034300,2.03181112266074,179.347332218177,167.809345027917,63.9862054997746,211.823258282805,16.8844976687686,172.698772176107,169.518970235189,176.451423431778,2.79795095787028
"1862","2017-06-05",190.070007324219,190.740005493164,188.809997558594,178.043273925781,2522100,2.11100933514658,179.924637135977,167.735740366464,61.9110313538798,178.812246304244,16.8844976687686,173.010992940267,169.672119394938,179.465352595549,-1.42207866976779
"1863","2017-06-06",188.410003662109,188.860000610352,186.690002441406,175.970245361328,2725000,1.98363233027001,180.10048286688,167.761846234683,58.5355702803325,102.911804674624,5.99118729739457,173.201746114095,169.819862874349,177.814313458926,-1.84406809759764
"1864","2017-06-07",186.850006103516,188.539993286133,186.389999389648,177.242340087891,2383500,1.96270767694128,180.390712225805,167.717551934351,59.9226501952397,99.6676952591497,4.51769692628087,173.38970489502,169.98335240682,175.908366230072,1.33397385781862
"1865","2017-06-08",188.100006103516,191.070007324219,187.699996948242,178.966705322266,2340300,2.0615028797599,181.032918873937,167.711385020106,61.7184122534493,139.341363915472,15.1513706476071,173.691250101725,170.180569203695,177.426528846778,1.54017647548756
"1866","2017-06-09",190,190.990005493164,189.25,179.060913085938,3344900,2.12292876761998,181.617201527497,167.700948802093,61.8151112614145,138.77388386856,15.151370647607,173.948866780599,170.379667409261,178.999024779326,0.0618883066119622
"1867","2017-06-12",190.300003051758,190.529998779297,188.050003051758,179.032653808594,2730100,2.14460724148157,182.131508600277,167.822679937321,61.7666958016789,112.779038890908,8.59654626333436,174.155357869466,170.586399078369,178.981903128648,0.0507506799453949
"1868","2017-06-13",190.050003051758,191.559997558594,189.350006103516,180.059753417969,1882700,2.21908570418387,182.726866428245,168.047103603493,62.8604037105128,128.962484371274,13.133501845323,174.472142028809,170.780481465658,179.038351961085,1.02140145688384
"1869","2017-06-14",191.050003051758,193.380004882812,190.820007324219,181.275268554688,2210000,2.34911322057854,183.465186952074,168.220907713453,64.1170658549668,150.106519376275,20.5796839619369,174.796713256836,171.00588760376,180.132336814372,1.14293174031533
"1870","2017-06-15",191.429992675781,195.550003051758,191.369995117188,184.168060302734,2894100,2.65498012391626,184.284532414127,168.972337092709,66.8763685970949,174.673577465038,28.401948038871,175.219269307454,171.332965087891,181.302361591654,2.86569871108065
"1871","2017-06-16",196.009994506836,197.949996948242,195.809997558594,185.100936889648,6939100,2.93878075740852,184.699445930314,170.351523002791,67.7048429818324,207.727664436789,35.8695261990934,175.682897440592,171.659693145752,184.316483620841,0.784453268807795
"1872","2017-06-19",197.880004882812,199.470001220703,197,187.58854675293,2726400,3.32608311453851,186.052541054989,170.724682150577,69.7892565360742,214.572334772123,40.0992244294763,176.168973286947,172.023517608643,185.018128372937,2.57041837999279
