"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1109","2014-06-09",27.8747634887695,27.9222011566162,27.7039852142334,20.2805862426758,25732883,-0.093440448922351,20.6609279128627,20.0232315567418,44.0334705737924,-55.2703109884419,9.74778621539938,20.509955851237,20.972079372406,20.3414907604436,-0.0609045177678276
"1110","2014-06-10",27.8368110656738,27.9886150360107,27.7514228820801,20.3842296600342,19195764,-0.0888695280041603,20.6577693760221,20.051956957596,45.369205681027,-43.5890788920573,6.59937676725528,20.457971572876,20.9553332010905,20.284199630458,0.100030029576217
"1111","2014-06-11",27.9506645202637,28.0360527038574,27.8747634887695,20.3358573913574,19755649,-0.0881343204783214,20.6541807751666,20.0714379687299,44.8523666342506,-31.0536305132674,4.31447161156338,20.4107671101888,20.935612042745,20.3797428797881,-0.0438854884306501
"1112","2014-06-12",27.8747634887695,28.0740032196045,27.8463001251221,20.349681854248,25420477,-0.0854511173089278,20.6406670918662,20.1091362604897,45.0374791792311,-20.9268662075026,2.43676635980506,20.374981880188,20.9102997461955,20.3376370855855,0.0120447686625766
"1113","2014-06-13",27.9506645202637,28.0834903717041,27.8557872772217,20.4049625396729,20662932,-0.0779652354493479,20.6179133772028,20.1643671632635,45.7902021486922,-1.36480638160719,1.94638206463649,20.3440070470174,20.8884200731913,20.3493104739849,0.0556520656879833
"1114","2014-06-16",27.9886150360107,28.1878566741943,27.8178367614746,20.460241317749,26380039,-0.0668020324883365,20.5976349116152,20.2185048817808,46.5474623384461,28.3591021952485,3.48681515655874,20.3240065256755,20.8651786804199,20.4018213839693,0.0584199337797635
"1115","2014-06-17",28.0645160675049,28.102466583252,27.9316883087158,20.3704147338867,19270704,-0.0644603099923593,20.5867989238512,20.2431609455335,45.4795077175669,26.9892433258621,3.48681515655874,20.3190470377604,20.8373581886291,20.4569128010933,-0.0864980672066054
"1116","2014-06-18",28.0170783996582,28.1878566741943,27.8368110656738,20.5293369293213,20382463,-0.0492134826461168,20.5808499257827,20.2808955270982,47.6766358190333,47.6712809898254,1.94189078380776,20.331484858195,20.8200626691182,20.3750774443616,0.154259484959674
"1117","2014-06-19",28.1783676147461,28.1878566741943,27.9886150360107,20.4464168548584,21404527,-0.0433218320311859,20.5817014715088,20.2814256647217,46.6616634683076,54.4533931314446,1.94189078380775,20.3446135203044,20.7976182619731,20.5209051605763,-0.0744883057178782
"1118","2014-06-20",28.2163181304932,28.3870964050293,28.1119537353516,20.5777034759521,32993362,-0.0277391635472739,20.5973376032019,20.2740811590052,48.4588244174932,116.737422875868,9.45571476150235,20.3586634953817,20.7732525825501,20.449883137597,0.127820338355168
"1119","2014-06-23",28.2827320098877,28.3206825256348,27.8273239135742,20.349681854248,26548679,-0.033404163320629,20.5985102312589,20.2701442105746,45.6926913944521,23.8462832446088,6.50704492378568,20.3683373769124,20.7459997495015,20.5703543210182,-0.220672466770168
"1120","2014-06-24",27.9222011566162,27.9696388244629,27.7988605499268,20.2460327148438,24615221,-0.045730186647436,20.6074532761992,20.2397803053438,44.4982735689487,-64.3236956174071,7.94220263913373,20.3722531000773,20.7195305506388,20.3632116776561,-0.117178962812314
"1121","2014-06-25",27.6565456390381,28.3111953735352,27.6565456390381,20.5915279388428,33219972,-0.0273053131326577,20.6283417649816,20.2320204786708,49.0874425960984,30.02782174508,9.81570351276028,20.3860729217529,20.696080271403,20.2530438082096,0.338484130633177
"1122","2014-06-26",28.1973438262939,28.2637577056885,27.9696388244629,20.4464168548584,20523699,-0.0241345122280023,20.6278502221876,20.2318207983203,47.3850841397649,49.8126765897906,9.81570351276029,20.3973589579264,20.6721519152323,20.5717275935789,-0.125310738720476
"1123","2014-06-27",28.1499042510986,28.2258052825928,27.9696388244629,20.5017013549805,32328815,-0.0169650697746988,20.6309110505811,20.2315244810351,48.094530858364,49.9675138346246,9.81570351276028,20.4114093144735,20.6452638626099,20.4513730056595,0.0503283493209636
"1124","2014-06-30",28.235294342041,28.3111953735352,28.102466583252,20.5086097717285,21430033,-0.0106035523311014,20.6279363650159,20.232426450841,48.1848471476191,103.146339744897,14.1296964105474,20.424308013916,20.6172354062398,20.4992093751487,0.00940039657981018
"1125","2014-07-01",28.0929794311523,28.6717262268066,28.0740032196045,20.7850074768066,26982611,0.0165502005136311,20.7007846326416,20.1934372454102,51.6657141688272,237.240158452673,29.3770079312901,20.4427344640096,20.5965531031291,20.5078485836258,0.277158893180832
"1126","2014-07-02",28.5199241638184,28.8614807128906,28.4629974365234,20.9853916168213,19500792,0.0536209616266135,20.8222318557287,20.122432336471,53.9841255354284,366.311766566672,35.7914172632518,20.468531481425,20.5901687304179,20.7686188906271,0.216772726194225
"1127","2014-07-03",29.0417461395264,29.0702095031738,28.7381401062012,21.095947265625,15654957,0.0908731941795118,20.9456542348967,20.052215828885,55.2103052949119,379.534700764511,41.9870995187427,20.4906430562337,20.5893938064575,20.9707177910885,0.125229474536482
"1128","2014-07-07",28.9278945922852,29.0607204437256,28.8235282897949,21.0683135986328,18543444,0.116819429220957,21.0418396170033,20.0299665277111,54.832502324648,302.876901195477,41.9870995187427,20.5097606023153,20.5840490341187,21.0884317835377,-0.0201181849048915
"1129","2014-07-08",28.9184055328369,28.9278945922852,28.4819736480713,20.8333778381348,23652182,0.117075086273857,21.0711462302759,20.0559390739843,51.7198112848828,172.84520243101,20.2845342303523,20.5249623616536,20.5818658510844,21.0692652317566,-0.23588739362182
"1130","2014-07-09",28.5768508911133,28.6527519226074,28.3681201934814,20.7642765045166,21795982,0.110428841268572,21.0903391434375,20.074750845271,50.8416423310183,103.823757059915,14.071699342091,20.5350968678792,20.5870920499166,20.8473292777059,-0.0830527731893049
"1131","2014-07-10",28.235294342041,28.5009498596191,28.0645160675049,20.7297267913818,21200367,0.101207118450048,21.1002052392871,20.1042716894238,50.3990288986534,43.2298417226322,0.567976231515506,20.5440797170003,20.5916282335917,20.7696248052063,-0.0398980138244411
"1132","2014-07-11",28.5009498596191,28.5768508911133,28.2732448577881,20.77809715271,19350913,0.096687368787066,21.1126595566938,20.1346589018633,51.0166352808009,74.0392634984404,2.76683806480792,20.5549053192139,20.5967422803243,20.731577077239,0.0465200754709905
"1133","2014-07-14",28.6432647705078,28.7760906219482,28.5578746795654,20.8955669403076,21589820,0.101415213289251,21.1402093886548,20.1561695099658,52.5024442172,123.443109481212,11.0439599399164,20.5689556757609,20.6015312830607,20.7756106521115,0.119956288196164
"1134","2014-07-15",28.6527519226074,29.051233291626,28.6527519226074,21.0130310058594,32000494,0.113333988845923,21.185194532465,20.1664633349666,53.9474517783198,150.396627243809,20.9746020176047,20.5850788116455,20.6064515431722,20.8897063374871,0.123324668372238
"1135","2014-07-16",28.9468688964844,29.3833026885986,28.8140411376953,21.3930797576904,37260165,0.151697784783156,21.3075756465295,20.1463487232825,58.2034090420133,194.915062957785,30.9233365421669,20.6166342417399,20.610743077596,21.0060414102354,0.387038347455071
"1136","2014-07-17",29.2220115661621,29.7058811187744,28.956356048584,21.1097717285156,34447039,0.157426069474649,21.3528042960373,20.1591635536941,54.3313920541058,181.096530522203,38.9096106161895,20.637594350179,20.6087147076925,21.3726185084381,-0.262846779922459
"1137","2014-07-18",28.9658432006836,29.1745738983154,28.7855796813965,21.23415184021,25720973,0.170042072721667,21.4098812800013,20.1808600682653,55.6707436325526,125.306662337693,30.3790640145825,20.6599364598592,20.6096724828084,21.1229360848449,0.111215755365048
"1138","2014-07-21",28.8709678649902,29.0702095031738,28.7476272583008,20.9715728759766,23992624,0.157042134270124,21.4254345500524,20.2046937382167,52.3197418580782,90.0695957602991,28.50433807383,20.6813571294149,20.6086510022481,21.2269465346016,-0.255373658625079
"1139","2014-07-22",28.9848194122314,29.1366214752197,28.8425045013428,21.0683135986328,19754384,0.152784551999812,21.4298067059084,20.2721847567991,53.3890629240692,98.984150118042,30.3769741564874,20.7076147079468,20.6087852795919,20.9866365548462,0.0816770437866161
"1140","2014-07-23",29.1176471710205,29.1176471710205,28.7666034698486,20.9992141723633,22255632,0.142195499954564,21.3952387245952,20.3820708838642,52.5187562219197,82.0994492949562,26.3343790718619,20.7281141916911,20.5930428822835,21.0609633832306,-0.0617492108672906
"1141","2014-07-24",28.8140411376953,29.0037956237793,28.7666034698486,20.9646663665771,15640306,0.129522822250081,21.3949507840958,20.4196726671371,52.0796622512953,67.4485649985647,26.3343790718619,20.7490744908651,20.5799208005269,21.0038099536664,-0.0391435870892174
"1142","2014-07-25",28.7666034698486,28.7950668334961,28.5388984680176,20.8610153198242,15284581,0.109849583028382,21.3658918936012,20.4901914041283,50.7624312739185,29.2955780445152,14.1959538574936,20.7661189397176,20.5705504099528,20.9669354917893,-0.105920171965121
"1143","2014-07-28",28.2637577056885,28.62428855896,28.2542686462402,20.798828125,28762290,0.0882234275493019,21.3379068074037,20.5478891673277,49.9778785668435,-8.47196218913614,1.20305796972214,20.7792477925619,20.5616274197896,20.8678661218921,-0.0690379968920602
"1144","2014-07-29",28.7760906219482,28.9278945922852,28.1688804626465,20.543155670166,39960934,0.0498789397934729,21.3318637760587,20.5573867885165,46.8952926332659,-14.3464986419549,12.5483792182217,20.7820116043091,20.5530090649923,20.8022705177572,-0.259114847591224
"1145","2014-07-30",27.9981021881104,28.0265655517578,27.5426940917969,20.3967723846436,35826092,0.00759124211069206,21.3792964025213,20.4711306528376,45.2425131903178,-132.38699191928,10.1898076276295,20.7828901926676,20.550968615214,20.5601846088623,-0.163412224218757
"1146","2014-07-31",27.7609119415283,27.8178367614746,27.2296028137207,20.0064029693604,40419003,-0.0567672349808639,21.4870580519322,20.2654701386806,41.233450211784,-184.476563734727,18.9424850926401,20.7654590606689,20.548471959432,20.4051394677768,-0.398736498416454
"1147","2014-08-01",27.2296028137207,27.6091079711914,27.2201137542725,20.11794090271,33034046,-0.0976460102699441,21.5157711717971,20.1389563825242,42.7333693770992,-177.81839265583,19.1976114868511,20.754509862264,20.5495616912842,20.0285540394486,0.0893868632613284
"1148","2014-08-04",27.4667930603027,27.4762802124023,27.1347255706787,20.0412540435791,25448514,-0.134678235965332,21.5380325769647,20.0139890218512,41.9714427125229,-177.273569277675,21.5721048998792,20.7366282145182,20.54764585495,20.1092021470529,-0.067948103473789
"1149","2014-08-05",27.1157493591309,27.2390880584717,26.8406066894531,19.8042449951172,29181571,-0.181063998014629,21.6007058781742,19.8484024363399,39.7078926327225,-199.275089593843,29.229608261466,20.7184469858805,20.5433921813965,20.05852969655,-0.254284701432837
"1150","2014-08-06",26.8500957489014,26.9354839324951,26.6508541107178,19.7136192321777,24642731,-0.222572117484152,21.6573362316426,19.6867063556376,38.8785083339463,-206.973554826265,33.6943433407852,20.7006998697917,20.5364764849345,19.8171387320693,-0.103519499891586
"1151","2014-08-07",26.9829216003418,26.9829216003418,26.4895648956299,19.5463256835938,32163126,-0.265901643821859,21.7183737416665,19.5073287348349,37.387248734534,-193.500800821834,37.2890919321172,20.6658597946167,20.5259663581848,19.7173676034428,-0.171041919849081
"1152","2014-08-08",26.6413650512695,26.9449710845947,26.4421253204346,19.7554531097412,31736256,-0.280136530532548,21.7279897750051,19.3954482971995,40.3461936112346,-165.549628182853,38.3401329964543,20.6428276697795,20.5200933138529,19.5552507846515,0.200202325089759
"1153","2014-08-11",27.0683116912842,27.1252365112305,26.7457313537598,19.6927127838135,23246813,-0.293101706741343,21.7183247873649,19.2848278691902,39.7630006518667,-132.961070865064,29.5224022986403,20.6158613840739,20.5136353492737,19.748187757699,-0.0554749738855129
"1154","2014-08-12",26.8121433258057,26.9070205688477,26.5939273834229,19.5742092132568,21536277,-0.309372694222933,21.6884716547199,19.1707988225751,38.6708040316931,-133.618832198731,33.3468081928205,20.5847146987915,20.5045113563538,19.6938864373299,-0.119677224073023
"1155","2014-08-13",26.8026561737061,26.9829216003418,26.7362422943115,19.664831161499,18397886,-0.311365902854735,21.5601677417424,19.1262778759334,39.9751064278678,-110.49631329078,29.5883721480421,20.5473754882813,20.4950549761454,19.5808646171464,0.0839665443526236
"1156","2014-08-14",26.8121433258057,27.3149909973145,26.7267551422119,20.0273132324219,21074730,-0.280463255494308,21.4578285590971,19.1203712089693,44.830109772528,-81.3518249644652,14.4959318313864,20.5154395421346,20.4919855117798,19.6589304555653,0.368382776856599
"1157","2014-08-15",27.381404876709,27.4193553924561,26.9544582366943,19.96457862854,22910482,-0.258060087011675,21.313327834338,19.1379146125615,44.1901865711452,-67.5528577679983,10.1846947270968,20.4777272542318,20.4841851552327,20.006608576382,-0.0420299478419572
"1158","2014-08-18",27.2770404815674,27.4573059082031,27.2201137542725,20.1039962768555,24209958,-0.226445255576909,21.2123641278396,19.1521206591477,45.9634747468619,-50.1035633195138,8.59522738485041,20.4455833435059,20.4776719729106,19.9693148274832,0.134681449372223
"1159","2014-08-19",27.4857692718506,27.5426940917969,27.2201137542725,20.1737041473389,19869376,-0.193534486231027,21.079559037699,19.1954648041589,46.8371782782055,-42.2099036149841,4.95379482407234,20.4235942204793,20.4742782910665,20.0973209073775,0.0763832399613733
"1160","2014-08-20",27.3529415130615,27.4952564239502,27.2675514221191,20.1388473510742,15844677,-0.168324773354588,20.9449869497954,19.2440002099336,46.4486889919384,-40.4884334351706,4.95379482407233,20.4027465820312,20.4689217249552,20.1719782802165,-0.0331309291422492
"1161","2014-08-21",27.4383296966553,27.5047435760498,27.2675514221191,20.0900459289551,25687561,-0.150548333710415,20.7963363286673,19.3051887872995,45.8973180191871,-39.2321365334704,4.50887660348147,20.381423886617,20.4627518018087,20.1411935365456,-0.0511476075905506
"1162","2014-08-22",27.381404876709,27.4952564239502,27.3434543609619,20.1597595214844,17231635,-0.129344074941731,20.6598988205049,19.3715007156279,46.8300248090423,-32.7692309162603,4.50887660348147,20.3608126322428,20.4578589757284,20.0926810785505,0.0670784429338305
"1163","2014-08-25",27.4478187561035,27.5996208190918,27.4288425445557,20.1527919769287,17833680,-0.111812860657981,20.5176658032266,19.4491301180991,46.7467021981449,-24.6698202744883,0.77840149676153,20.3360534667969,20.4525045712789,20.1557101114659,-0.00291813453716827
"1164","2014-08-26",27.5426940917969,27.808349609375,27.4762802124023,20.3619136810303,18120790,-0.0801212849157977,20.4736307599067,19.4750409625054,49.5345876150832,-6.64736234155279,10.462870899249,20.3143495559692,20.4497141838074,20.1529726762853,0.208941004745022
"1165","2014-08-27",27.9601516723633,28.0550289154053,27.8652744293213,20.5570964813232,24440679,-0.038808501790534,20.5142850383909,19.4504190936892,51.9627208091397,27.1464956203205,20.2914065099249,20.286483446757,20.4515588442485,20.3503216108683,0.206774870454893
"1166","2014-08-28",27.9222011566162,28.1499042510986,27.8557872772217,20.4804191589355,21716616,-0.0121153840134589,20.5828467508198,19.4292590002178,50.9661477568973,34.0581916592987,23.7333567383931,20.265505027771,20.451549688975,20.5472624666618,-0.0668433077262414
"1167","2014-08-29",27.9506645202637,27.9791278839111,27.7893733978271,20.4873905181885,17690863,0.00949221423108071,20.6388500473977,19.4102006651878,51.0544363045754,30.9773719193038,19.860384997952,20.2406129837036,20.4502747217814,20.4857222043651,0.00166831382342636
