"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1728","2016-11-18",59.7041969299316,59.7519073486328,58.9026718139648,48.3153877258301,8066351,0.311090233782707,51.1382692081125,44.5897634762136,50.9452683456396,21.5890090283454,2.01805861404404,48.0675740559896,48.4055884043376,48.9363828361424,-0.620995110312329
"1729","2016-11-21",59.1030540466309,59.5324440002441,58.8931312561035,48.651180267334,7164862,0.289097975930659,51.2105749644196,44.6385003529632,51.9930829212427,27.7418617107287,2.12243091086207,48.0259251912435,48.4043849309286,48.321381174768,0.329799092566006
"1730","2016-11-22",59.6374053955078,59.7805328369141,58.4064903259277,48.1826286315918,10052626,0.231195672187589,51.1963003367957,44.6332521229211,50.4379391886657,15.9026296723842,7.49524504841979,48.0199385325114,48.3933048884074,48.640477385307,-0.457848753715169
"1731","2016-11-23",57.5667953491211,58.8740463256836,57.0801544189453,48.1357727050781,9588152,0.179458116174828,51.2227108166763,44.6669723345688,50.2823530558533,-24.9200113904791,20.2496405859487,48.0194182078044,48.3853200276693,48.1959964933064,-0.0602237882283134
"1732","2016-11-25",58.9885482788086,59.5419845581055,58.9217567443848,48.5808982849121,3669362,0.172386480468681,51.270556621205,44.690971012462,51.7451884369798,30.8647429223156,11.9409731894655,48.0116090138753,48.3837203343709,48.1487732576008,0.432125027311301
"1733","2016-11-28",58.950382232666,59.2175559997559,58.7977104187012,48.2607192993164,7806971,0.139340163267143,51.2450062173761,44.9476729971014,50.6365684968778,17.6464367829108,13.1325335307935,48.0027585347493,48.3753630320231,48.5712697348294,-0.310550435512965
"1734","2016-11-29",59.1125946044922,59.599235534668,59.0839691162109,48.5652770996094,10516575,0.136156461058327,51.202683396041,45.2609728387002,51.6557641723084,34.3411171052903,8.31197565075493,48.0201989491781,48.3710480372111,48.2684647651951,0.296812334414277
"1735","2016-11-30",59.4561080932617,59.465648651123,58.1965637207031,47.7843589782715,13132174,0.0698150042232442,51.1457598232689,45.4654897189674,48.9736706516653,1.7436632720272,17.0919523552955,47.9967712402344,48.3503584543864,48.556513385014,-0.772154406742466
"1736","2016-12-01",58.4923667907715,58.5591583251953,57.8721351623535,47.448558807373,8802047,-0.00974501125167393,51.0316968269303,45.7294882469223,47.8680664503264,-26.2112473577693,20.0827165282529,47.9678769429525,48.32885278066,47.8165333903403,-0.367974582967229
"1737","2016-12-02",58.2538185119629,58.7022895812988,57.8530540466309,47.7375183105469,8376769,-0.0489164019118746,50.8258251083603,46.1462089645156,48.8950866981941,-16.9466542890875,18.0739990628034,47.9473133087158,48.3073825200399,47.4916721384777,0.245846172069186
"1738","2016-12-05",58.7022895812988,58.7118301391602,57.099235534668,47.0503005981445,13608490,-0.133869572200119,50.6688162598231,46.4148888793371,46.6347881778364,-41.9385956732198,25.1253030981399,47.922584660848,48.284148979187,47.7613681327092,-0.71106753456462
"1739","2016-12-06",57.4236640930176,57.6240463256836,56.8797721862793,47.0737190246582,11171261,-0.197034608092096,50.6498377012009,46.4518274141555,46.7216118762026,-63.0201149089883,27.0785707395273,47.9103501637777,48.2522612889608,47.1070201375073,-0.0333011128491236
"1740","2016-12-07",56.965648651123,57.3091583251953,55.935115814209,46.901927947998,14723981,-0.257981606908082,50.6832615749827,46.3832633121023,46.1517956741094,-83.1517709665314,34.8935245704614,47.8611525217692,48.229484685262,47.1194756573394,-0.217547709341325
"1741","2016-12-08",56.9942741394043,57.5954208374023,56.7748107910156,46.9487838745117,8998757,-0.299054348516002,50.4997382134576,46.2497338324409,46.3364602011995,-59.2276267004784,30.3677216742987,47.8416297912598,48.2134759267171,46.9524451420234,-0.00366126751168139
"1742","2016-12-09",57.7194671630859,58.6927490234375,57.6335868835449,47.8156051635742,11021187,-0.258677683143816,50.0527842267462,46.4054047838739,49.6414760093206,-10.2693329292614,14.6109769028932,47.8400681813558,48.1985083897909,46.9905581191631,0.825047044411086
"1743","2016-12-12",58.6259536743164,59.2557258605957,58.4923667907715,48.1982460021973,8641808,-0.193571594279518,49.7785105136719,46.5055341335449,51.0190237811204,17.7339372873356,7.48626843258446,47.9150362650553,48.1912196477254,47.8073516704238,0.390894331773417
"1744","2016-12-13",58.9694671630859,59.1221351623535,58.4446563720703,48.6231803894043,8218626,-0.106458706368976,49.5965287770152,46.5886629496694,52.5113951258714,18.2149820140688,8.00434576809135,48.0072920481364,48.2033779144287,48.1765258893955,0.446654500008783
"1745","2016-12-14",59.0171775817871,59.8854942321777,58.7690849304199,48.6310424804688,11612574,-0.0363674882758787,49.3666852601153,46.711068188371,52.5390725159945,35.2044822081338,1.43596333209041,48.084712600708,48.2077277501424,48.5839014229649,0.0471410575038718
"1746","2016-12-15",59.1603050231934,59.7709922790527,59.0076332092285,49.0795936584473,8917851,0.0547435883967751,49.4007188825095,46.6941057177103,54.117343131941,42.8326272996631,1.43596333209041,48.1890589396159,48.2096618652344,48.5972607282406,0.482332930206681
"1747","2016-12-16",59.7900772094727,60.1431312561035,59.2080154418945,49.1346740722656,18406758,0.129896931183985,49.4355723811771,46.6763649509762,54.3103494545433,52.2668896792008,6.01231728789761,48.3059137980143,48.2083489735921,49.0274071741478,0.107266898117864
"1748","2016-12-19",58.9694671630859,59.4179382324219,58.0820617675781,48.1116905212402,12512072,0.105691922959011,49.4203220058055,46.6712456058888,50.2492184236314,-19.007867476296,7.8289185292842,48.3785171508789,48.1907673517863,49.0873076380164,-0.975617116776121
"1749","2016-12-20",58.3874053955078,58.8549613952637,57.6049613952637,47.6080703735352,10875201,0.0453485922198453,49.350491703471,46.6367649188434,48.4058180499894,-61.1926271941667,12.9754345883485,48.4023155212402,48.1753344853719,48.1218800423127,-0.513809668777526
"1750","2016-12-21",57.814884185791,58.0248107910156,56.6221351623535,46.7660675048828,12630706,-0.0696140591887371,49.3821421325438,46.4634583770998,45.5177659079023,-126.829533397604,22.5040214220919,48.3860734303792,48.1404019037883,47.6375077560804,-0.871440251197562
"1751","2016-12-22",56.8893127441406,57.2519073486328,56.450382232666,46.884105682373,10584800,-0.149475039048802,49.386903686772,46.333530120601,45.9851274820343,-138.090067107319,24.0573505539163,48.2782332102458,48.0979353586833,46.8322456112281,0.0518600711449153
"1752","2016-12-23",57.0324440002441,57.1183204650879,56.5362586975098,46.8683662414551,7955892,-0.211596331501866,49.3230304210335,46.2261501819938,45.9307784312455,-131.803751208398,24.0573505539163,48.1495642344157,48.0732976277669,46.9372852755536,-0.0689190340985064
"1753","2016-12-27",57.1278648376465,57.3854942321777,56.8320617675781,47.0493621826172,6094749,-0.243417082915101,49.2770951574927,46.1509497338647,46.6804377347724,-104.597841364031,19.7893963660014,48.0532199859619,48.0451690038045,46.9166871014774,0.132675081139794
"1754","2016-12-28",56.984733581543,57.1183204650879,56.4980926513672,46.6401672363281,6470981,-0.298216219106187,49.1971346182533,46.038399286776,45.2143015032616,-121.866836148992,23.314614857839,47.9541685740153,48.0087886810303,47.0842618103701,-0.444094574041969
"1755","2016-12-29",56.5744285583496,56.8606872558594,56.2786254882812,46.4591865539551,6833065,-0.352188745267348,49.2106242722481,45.8923923903496,44.5737649161874,-130.353009197824,25.6112317814538,47.8459606170654,47.9701730092367,46.6917383175822,-0.232551763627136
"1756","2016-12-30",56.0877876281738,56.25,55.8778648376465,46.3254013061523,11289685,-0.401133692993071,49.2428194708078,45.7478814416678,44.0960518883122,-149.71349321551,29.7197791135933,47.7598445892334,47.9249024073283,46.5132859405539,-0.187884634401556
"1757","2017-01-03",56.4408416748047,57.6145057678223,56.3454208374023,47.332649230957,12564158,-0.354559288315201,49.2201425630878,45.7300714414288,48.4029449841376,-69.5326588993213,8.00818988988331,47.705481338501,47.8982414881388,46.3799539044462,0.952695326510849
"1758","2017-01-04",57.7290077209473,58.0057258605957,57.2900772094727,47.3169021606445,9863671,-0.315284984979236,49.2238558975378,45.7530182632288,48.3427113234204,-31.2551031570619,2.73800313274044,47.6721984863281,47.8698862711589,47.3322819964267,-0.0153798357822126
"1759","2017-01-05",57.4618301391602,57.8053436279297,57.2519073486328,47.3011703491211,10581446,-0.282176487444616,49.2267457100667,45.7728735831462,48.2806183409587,-34.5981978263376,3.23046329088944,47.627198155721,47.8265616734823,47.319105963886,-0.0179356147648733
"1760","2017-01-06",57.3377876281738,57.6908416748047,56.8034362792969,47.4270706176758,10730053,-0.242977768665902,49.230550248334,45.8215833118466,48.8247979456279,-43.166696513682,9.01633621870027,47.6020128885905,47.8109757105509,47.3038763452891,0.123194272386684
"1761","2017-01-09",57.5381698608398,58.6641235351562,57.3282432556152,48.0802116394043,10201861,-0.15739512665106,49.281542956527,45.8837333801429,51.5600430355803,16.8774253259762,4.26304215465317,47.600160853068,47.8097895304362,47.4234041667496,0.656807472654741
"1762","2017-01-10",58.3969459533691,58.435115814209,57.1469459533691,47.1516494750977,16036706,-0.162622857533968,49.255112272016,45.8437684958063,47.8024149137639,-17.2310401525773,1.79402083029526,47.5525192260742,47.7820641199748,48.0448147991969,-0.893165324099229
"1763","2017-01-11",59.484733581543,60.2671775817871,57.9675559997559,48.4972648620605,34281862,-0.0575228681542086,49.2990052350464,45.8297774187622,52.9434847835229,98.3118515576412,21.7983073992154,47.5604040781657,47.7815813064575,47.1685322472639,1.32873261479669
"1764","2017-01-12",59.6660308837891,60.3435096740723,59.2748107910156,48.953685760498,26079899,0.0618856039492144,49.3636317779146,45.7982014130034,54.5154216590718,147.339156134627,22.5013955361176,47.5733510335286,47.7967749913534,48.433448169089,0.520237591409007
"1765","2017-01-13",59.4751892089844,59.8091583251953,59.2557258605957,49.0559921264648,10447617,0.162895192723333,49.446638219968,45.7576899355496,54.8650356765231,126.858883451017,22.2077391586312,47.6157388051351,47.8062550226847,48.8850619197128,0.170930206752068
"1766","2017-01-17",59.0839691162109,59.2271003723145,58.3969459533691,48.3792343139648,11101150,0.18619102574894,49.3177200264477,45.8165721946217,52.1233907972114,65.1217144673308,9.57324356323912,47.6467613220215,47.807319132487,48.9908642570877,-0.611629943122892
"1767","2017-01-18",58.5687026977539,58.950382232666,58.2824440002441,48.1352844238281,8522022,0.182860521632747,49.1310713070843,45.9032819491413,51.169890941228,46.6495284909321,7.9821132957026,47.6600201924642,47.80366675059,48.3561174924886,-0.220833068660461
"1768","2017-01-19",58.2538185119629,58.2824440002441,57.3187026977539,47.474292755127,11944999,0.125438591598233,49.0747584577333,45.8958550218809,48.6741201546191,-13.3585354487455,4.49562211804639,47.6741532643636,47.7983689626058,48.1228374032689,-0.648544648141915
"1769","2017-01-20",59.5419845581055,60.0381698608398,59.3034362792969,49.205493927002,26451834,0.21712191834073,49.3313262438469,45.7990295911141,54.6650977795622,119.033897926926,14.69966514826,47.7452124277751,47.8277812957764,47.4967742546835,1.70871967231847
"1770","2017-01-23",58.9790077209473,59.5419845581055,58.8072509765625,48.6389198303223,10691382,0.241282466699111,49.4450570966309,45.872583970874,52.5869717066521,74.9522953233856,8.66915969099237,47.8031121571859,47.8321323394775,49.1209129673467,-0.481993137024425
"1771","2017-01-24",58.7690849304199,58.8645057678223,57.9484748840332,48.1667823791504,10990900,0.219798627094967,49.4840021540805,45.9619065831021,50.9183009370679,21.1601785363726,0.964316198544862,47.8437121073405,47.8426709493001,48.6152361923343,-0.44845381318391
"1772","2017-01-25",58.5114517211914,58.5687026977539,57.9771003723145,48.0644721984863,15255736,0.192300235476417,49.5023620853794,46.0631572475063,50.5586660945904,11.0524305713853,0.964316198544875,47.8520076751709,47.8460379282633,48.1668103451674,-0.102338146681078
"1773","2017-01-26",58.2251892089844,58.549617767334,57.7671775817871,48.1589050292969,13317460,0.176097559196315,49.5295747080085,46.1468989095452,50.889863111139,9.00400613813648,3.35737011080663,47.8506963094076,47.8828662872314,48.0660455324272,0.0928594968696643
"1774","2017-01-27",58.5687026977539,59.150764465332,58.4923667907715,48.5917091369629,6972554,0.195922028714371,49.55996631654,46.3116614910772,52.4016135029185,55.4719489896167,3.76124245413872,47.8496472676595,47.9284696578979,48.1536826287554,0.438026508207535
"1775","2017-01-30",58.7022895812988,58.8835868835449,58.1393127441406,48.3399047851562,8230573,0.189134333990779,49.5049693352902,46.5547302954471,51.4484307139308,34.9991119354757,0.53936266905095,47.8399426778158,47.9623276392619,48.5619019539579,-0.221997168801664
"1776","2017-01-31",58.2633590698242,59.3893127441406,58.1297721862793,48.7805633544922,10292513,0.21681321306901,49.4252288067866,46.8799870287847,52.996270811916,62.9881065546306,5.46055274360504,47.8299750010173,48.0095169703166,48.3324997258432,0.448063628649017
"1777","2017-02-01",59.2175559997559,59.4179382324219,58.7404594421387,48.8671188354492,11547702,0.242932849425237,49.4786168703231,46.9800459256974,53.2987994395715,85.8993828388484,5.80069308596919,47.8210564931234,48.0634851455688,48.7446050537109,0.12251378173827
"1778","2017-02-02",59.7709922790527,61.2690849304199,59.6660308837891,50.5038986206055,19901730,0.391197814053825,49.9274212403571,46.8499412016595,58.5212972099679,190.067827242706,24.5628231399817,47.9007967631022,48.1396569569906,48.8344306013693,1.6694680192362
"1779","2017-02-03",60.935115814209,61.3835868835449,60.3721351623535,50.5904502868652,12209724,0.509806135056444,50.2925227848121,46.8137676509789,58.7734914778027,188.061044242106,25.5433816123784,48.0002094268799,48.2012624740601,50.3780713909472,0.212378895918064
"1780","2017-02-06",60.9923667907715,61.9751892089844,60.9732818603516,51.1019439697266,9598422,0.637726040627989,50.732880098736,46.7408976722601,60.2509814873449,203.626462711854,30.5306418372443,48.1447386423747,48.265406036377,50.4908535007601,0.611090468966481
"1781","2017-02-07",61.7938919067383,61.9561080932617,61.1164131164551,50.5196266174316,8840194,0.684227989361332,50.9800956658011,46.7376236029977,57.8109209613924,175.647107601093,30.5306418372443,48.2659226735433,48.2720779418945,50.9852605673143,-0.465633949882687
"1782","2017-02-08",60.9732818603516,61.5267181396484,60.9064903259277,50.6140632629395,6190326,0.720397077732969,51.1316072940217,46.9323533535613,58.0956290957861,149.663915091218,27.0792793447036,48.3907792409261,48.2701717376709,50.4536526744543,0.160410588485121
"1783","2017-02-09",61.3740463256836,61.851146697998,61.3549613952637,50.6691398620605,7391439,0.744918604133709,51.3457630450476,46.9353851025354,58.265549039372,151.824551888919,30.1312762824125,48.5114384969076,48.2823292414347,50.5423485341602,0.126791327900321
"1784","2017-02-10",61.3740463256836,61.6125946044922,61.0305328369141,50.4802894592285,8940907,0.740576535941038,51.4991912707399,46.9346172467161,57.4393801601018,125.831358016904,24.5585172165884,48.6394425710042,48.2968055725098,50.6022519278399,-0.121962468611422
"1785","2017-02-13",61.3072509765625,61.8606872558594,61.2786254882812,50.9681701660156,7494353,0.767654270679756,51.7230243467477,46.9020019746634,58.9933075269579,132.459756079817,27.1101271838591,48.7897420247396,48.3178513209025,50.4320958809373,0.536074285078335
"1786","2017-02-14",61.6793899536133,62.7099227905273,61.4790077209473,51.6685218811035,10629550,0.835989336186557,52.0619127167294,46.8920423613956,61.1022883588296,149.232516622921,35.1375374700619,48.9678460439046,48.363845316569,50.8945397781497,0.773982102953767
"1787","2017-02-15",61.9274826049805,62.8530540466309,61.8797721862793,51.2750701904297,18662050,0.848614801516348,52.2569045508316,47.0110291039535,59.3289840120067,138.050260097924,36.3994782275507,49.099260075887,48.402370707194,51.5691590880848,-0.29408889765508
"1788","2017-02-16",62.1564903259277,62.4141235351562,61.5076332092285,51.353759765625,12938922,0.855112954978161,52.350263391383,47.3056169644519,59.5717344124824,114.509430000161,29.4023157951321,49.2338219960531,48.4530102411906,51.2164690830563,0.137290682568661
"1789","2017-02-17",62.2137413024902,62.5572509765625,61.8893127441406,51.4560508728027,9482618,0.858619198234749,52.5453257600376,47.3356102903774,59.8936426483529,113.807510644457,30.8605149150051,49.3723180135091,48.4997580846151,51.2926819147043,0.163368958098395
"1790","2017-02-21",61.9274826049805,62.7671775817871,61.9274826049805,51.5268669128418,7740633,0.857230563544483,52.7060631749726,47.4636675836944,60.121051670117,109.349114099491,33.0293143563252,49.5089778900146,48.5554953893026,51.3954738795147,0.131393033327058
"1791","2017-02-22",62.5,62.7385482788086,62.1087799072266,51.377368927002,9096221,0.834447827369225,52.7631986652512,47.7275907482009,59.385686237939,101.065245409786,33.0293143563252,49.6188831329346,48.6095219930013,51.4704922802923,-0.0931233532903306
"1792","2017-02-23",62.5190849304199,63.0820617675781,62.3568687438965,51.8180389404297,7184669,0.842241891808833,52.8227073875308,48.0434387001157,60.8460259798875,109.575107990722,36.7397738621872,49.7744294484456,48.6634743372599,51.3353123389644,0.482726601465295
"1793","2017-02-24",62.6431312561035,63.1297721862793,62.6240463256836,52.0619812011719,8849626,0.858209935838573,52.8687143395776,48.3877393652564,61.6359690968142,109.882924425935,37.2558918910273,49.893253326416,48.7268287022909,51.7547065104414,0.307274690730473
"1794","2017-02-27",62.7671775817871,62.9198455810547,62.5572509765625,51.8180389404297,7476222,0.841480559952657,52.8716355623473,48.7074511228333,60.3758645164206,94.9141573331782,35.6002158550378,49.9887317657471,48.7810413996379,51.9982405291623,-0.180201588732608
"1795","2017-02-28",62.7958030700684,63.1202278137207,62.6431312561035,51.8337745666504,8112044,0.820039240652775,52.7454898820234,49.1829837813067,60.4298479276357,93.4416935554177,37.9986202107497,50.0813245137533,48.8485316594442,51.7767275556822,0.057047010968148
"1796","2017-03-01",63.0438919067383,63.7404594421387,62.8721351623535,52.1013221740723,11193374,0.815238138765984,52.6551048963193,49.6054446489688,61.355876283811,104.328505222494,44.8005359459489,50.2053941090902,48.9260777155558,51.7905791554074,0.31074301866483
"1797","2017-03-02",63.3396949768066,63.5305328369141,62.9771003723145,51.9990272521973,9062790,0.794025849915755,52.4281226321778,50.1456177547851,60.7931624880921,96.937205400194,44.8005359459489,50.3341855367025,48.9971028645833,52.047833536145,-0.0488062839477124
"1798","2017-03-03",63.0534362792969,63.5687026977539,62.7958030700684,52.3924789428711,8716111,0.799744267310025,52.5616346483629,50.2009637708266,62.1735087871762,98.0560234906224,39.6821204601419,50.4981250762939,49.0861391703288,51.9616302068624,0.430848736008649
"1799","2017-03-06",63.0534362792969,63.7213745117188,62.8816795349121,52.3059234619141,9104500,0.788205903342472,52.65472924092,50.2794164957744,61.6793207370819,96.0082394073387,41.5422312926268,50.6014727274577,49.1733425776164,52.334298796784,-0.0283753348699136
"1800","2017-03-07",62.4332046508789,63.2728996276855,62.2041969299316,51.9046020507812,8728478,0.738169227512934,52.6971554444763,50.3172561003235,59.4141659703984,67.8235211505474,23.4792396181437,50.710328801473,49.2567204793294,52.2660251742035,-0.361423123422234
"1801","2017-03-08",62.9389305114746,63.0916023254395,62.2805328369141,51.7786903381348,8821645,0.680510279600469,52.6699230732696,50.4703948436005,58.7143248971864,61.2969748761501,23.4792396181437,50.8307257334391,49.3372189203898,51.8914198190253,-0.112729480890579
"1802","2017-03-09",62.9484748840332,63.0057258605957,62.5190849304199,51.8495101928711,8106280,0.633230234410405,52.6405924228938,50.6232701869694,58.995356152688,62.4774881380566,23.4792396181437,50.9568936665853,49.4044506708781,51.7665330801428,0.0829771127283365
"1803","2017-03-10",63.0438919067383,63.1679382324219,62.5,51.6213111877441,9247447,0.570767255753807,52.5810533185245,50.7780264239072,57.6864426052135,57.5929821927515,26.2324898397085,51.0723072052002,49.4615017573039,51.8325607058611,-0.211249518116922
"1804","2017-03-13",62.2519073486328,62.299617767334,61.0782432556152,50.8445739746094,14880133,0.453362611533436,52.5072740576515,50.8882341363183,53.5063840945763,-17.4819060000662,5.59302876264683,51.1474026997884,49.498524983724,51.6211500326419,-0.776576058032475
"1805","2017-03-14",61.1927490234375,61.5553436279297,61.1164131164551,50.8841934204102,8271759,0.359372916022572,52.519709042937,50.8674014764722,53.6834773777222,-46.1246655199029,5.59302876264683,51.2322123209635,49.5360774993896,50.8858307160553,-0.00163729564516046
"1806","2017-03-15",61.450382232666,61.9942741394043,61.2786254882812,51.2804985046387,9458200,0.313252928640281,52.5207545938449,50.8275535879178,55.439784851749,-29.9151166932074,3.03145458047689,51.3155434926351,49.5727592468262,50.9069141445906,0.373584360048042
"1807","2017-03-16",61.6125946044922,61.8225173950195,61.0591583251953,50.8683547973633,10074634,0.240671640753106,52.5583394363373,50.7492972061188,53.266767317033,-71.8080203367467,1.27825626861526,51.3822513580322,49.6016539255778,51.279036616941,-0.410681819577711
"1808","2017-03-17",61.3072509765625,61.7366409301758,60.9637413024902,50.6464233398438,15142762,0.163359328666111,52.6222386337203,50.6146643661576,52.1285869343284,-92.6145054279007,3.16081883061902,51.3870021820068,49.6438994725545,50.8967183052962,-0.250294965452483
"1809","2017-03-20",61.2022895812988,61.3549613952637,61.0687026977539,50.8128814697266,13593818,0.114204070826034,52.6513288990174,50.5212571605529,52.9093138928265,-99.8883820320826,3.16081883061903,51.3944165547689,49.6973129908244,50.679140873903,0.133740595823596
"1810","2017-03-21",61.3740463256836,61.650764465332,60.7061080932617,50.6543464660645,11057134,0.0617439788264207,52.6865164639398,50.3988175509528,52.072602609236,-104.911495127313,10.5664162927341,51.3794966379801,49.7621176401774,50.8297729543749,-0.1754264883104
"1811","2017-03-22",61.049617767334,61.1736640930176,60.3530540466309,50.3293838500977,10007352,-0.00598381166437179,52.7555681281125,50.2249673790897,50.3830962110254,-141.409714628469,17.1601562649731,51.3731552124023,49.8195389429728,50.6818831818849,-0.352499331787271
"1812","2017-03-23",60.4580154418945,60.8969459533691,60.2958030700684,50.1550216674805,9915128,-0.0728879377372849,52.794416103787,50.0198176761202,49.4917921442635,-152.598176859824,18.205503720095,51.357853825887,49.8743165334066,50.3707222693218,-0.215700601841284
"1813","2017-03-24",60.2671775817871,60.6202278137207,59.9809150695801,50.0757637023926,9575052,-0.130797641274498,52.779521577682,49.8360904523473,49.0834818998536,-162.184226096956,23.8548785062605,51.3380746205648,49.9247565587362,50.1972419076285,-0.121478205235931
"1814","2017-03-27",60.0381698608398,60.5057258605957,59.9332046508789,50.0836906433105,8400663,-0.174045571650382,52.7686482694047,49.6735289309126,49.1269060379781,-156.739261649382,24.6972582340729,51.3248546600342,49.9821486155192,50.1172036336346,-0.033512990324013
"1815","2017-03-28",60.3053436279297,60.4961814880371,60,50.202579498291,10673880,-0.19646184124386,52.7226574112853,49.5564002821962,49.7912767339759,-139.007640622834,24.697258234073,51.29933497111,50.0445384979248,50.1197019897562,0.0828775085347715
"1816","2017-03-29",60.7538185119629,61.1736640930176,60.5534362792969,50.4403495788574,8525794,-0.192818150410169,52.6009624155076,49.5119980184524,51.1121542129286,-87.4271542021265,5.71993247252835,51.2583958943685,50.1131209691366,50.227858942219,0.212490636638393
"1817","2017-03-30",60.5916023254395,60.7633590698242,60.4198455810547,50.2897644042969,5577456,-0.19977854159761,52.4847541192676,49.4572800299023,50.2461217486368,-98.3873736713775,8.65033208329365,51.2255523681641,50.1624062220256,50.4507748216922,-0.161010417395318
"1818","2017-03-31",60.3625946044922,60.715648651123,60.3530540466309,50.3611030578613,7979472,-0.197264328236784,52.2481789022898,49.4907176583792,50.6558646876727,-91.751985765087,10.1430154732073,51.1924638112386,50.2131429036458,50.3121846263872,0.0489184314741209
"1819","2017-04-03",60.5248107910156,60.7919845581055,60.3244285583496,50.3056106567383,6962493,-0.197473220670602,51.9906189020157,49.5482463781356,50.3223787185272,-85.5283113195565,7.98723616861027,51.1541158040365,50.2632169087728,50.3746844278274,-0.0690737710891511
"1820","2017-04-04",60.6774826049805,60.849235534668,60.4675559997559,50.4641380310059,6650189,-0.182740417414543,51.8009447949587,49.5938740832152,51.2704355441279,-71.7620960156763,6.31893036821423,51.1186915079753,50.313834698995,50.3223906595718,0.141747371434064
"1821","2017-04-05",60.7728996276855,61.2118301391602,60.601146697998,50.3848724365234,8083538,-0.175438292287581,51.6134993903743,49.6419376976384,50.7692734252487,-57.8415793699169,3.74837911919258,51.085608291626,50.3522457122803,50.4689640370683,-0.0840916005448875
"1822","2017-04-06",60.5725173950195,61.0400772094727,60.2958030700684,50.1233100891113,7915125,-0.188583329747615,51.3658436733242,49.7169734043125,49.1299256382792,-72.259654182655,4.40035798965056,51.0291173299154,50.4017733891805,50.396385287712,-0.273075198600637
"1823","2017-04-07",60.3816795349121,60.4293899536133,60.0667953491211,50.0361289978027,8091713,-0.203687667466021,51.1414711788291,49.7828276798134,48.5889496447794,-91.125987225602,10.0636530516799,50.9615889231364,50.4274211247762,50.1486009293806,-0.112471931577872
"1824","2017-04-10",60.3721351623535,60.4293899536133,59.6660308837891,49.5764274597168,7595590,-0.249871671081706,51.159609445548,49.6378747616053,45.8358968949999,-107.910868104006,19.036029735152,50.886868540446,50.4378001530965,50.0599880297328,-0.483560570015968
"1825","2017-04-11",59.6278648376465,59.8854942321777,59.3320617675781,49.600212097168,6858950,-0.281310829091247,51.1384051060454,49.5306809687837,45.9996604841453,-124.456996991205,25.6440138312114,50.8124164581299,50.4468704859416,49.6240864077924,-0.023874310624457
"1826","2017-04-12",59.5133590698242,60.314884185791,59.4274826049805,49.9727210998535,9965642,-0.273021008752409,50.9527964023396,49.585511932011,48.5213766932782,-97.3384504778823,12.9716946364679,50.7414630889893,50.4734285990397,49.6345657290411,0.338155370812366
"1827","2017-04-13",59.9141235351562,60.1145057678223,59.6946563720703,49.6239929199219,6217260,-0.291233556928752,50.8874562563391,49.5264158902674,46.4219689103365,-101.153344010224,12.9716946364679,50.6622952779134,50.4982404073079,49.9822681623573,-0.358275242435433
"1828","2017-04-17",59.8377876281738,59.9618301391602,59.5324440002441,49.7745704650879,5590242,-0.290171862501772,50.8369896365178,49.4896972226131,47.4378278778794,-102.818703555121,16.602691098435,50.5750316619873,50.5365783691406,49.659925765575,0.11464469951288
"1829","2017-04-18",59.599235534668,59.599235534668,59.150764465332,49.3545036315918,7749436,-0.319542853728173,50.7834765391865,49.3973725361309,44.9767993240781,-137.477849779842,24.5232707641726,50.4766510009766,50.5390618642171,49.7919081257218,-0.437404494130007
"1830","2017-04-19",59.4083976745605,59.7709922790527,59.1603050231934,49.6477661132812,10845857,-0.315518642004641,50.7063977201325,49.3737933199066,46.9639217712736,-118.875298192033,19.0828466303161,50.4014231363932,50.5558759689331,49.3991415712012,0.24862454208003
"1831","2017-04-20",59.7900772094727,59.8759536743164,59.398853302002,49.5764274597168,9392490,-0.314460948294709,50.6848207455415,49.3200746554595,46.5409555018829,-106.575107630916,15.7784700391628,50.3280143737793,50.5793700536092,49.6610527255519,-0.0846252658351148
"1832","2017-04-21",59.5038185119629,59.7614517211914,59.0362586975098,49.0533218383789,11002323,-0.351777893690873,50.7458653315134,49.1488600865775,43.5647408571042,-140.502954214802,23.6064950285408,50.2348080952962,50.5958508809408,49.598478014931,-0.545156176552091
"1833","2017-04-24",59.6374053955078,59.6564903259277,59.1793899536133,49.2514610290527,9270922,-0.361199976512275,50.7599254546864,49.0523696960704,44.9442850436143,-123.891046289258,23.6064950285408,50.1558130900065,50.6140601476034,49.1049923553209,0.14646867373186
"1834","2017-04-25",59.6278648376465,60.0477104187012,59.398853302002,49.3782806396484,11205006,-0.35434904709107,50.7516292616673,48.9901248887233,45.8211926154235,-87.2907102038631,10.898370866539,50.1069366455078,50.6271696726481,49.2751307254157,0.103149914232787
"1835","2017-04-26",59.7614517211914,60,59.5706100463867,49.6953125,9284546,-0.319653053162185,50.7151926011134,48.9758348494481,47.9645305045609,-64.2724412151333,10.898370866539,50.0673072814941,50.6497598012288,49.3953462071954,0.299966292804562
"1836","2017-04-27",59.9045791625977,60.0286254882812,59.5896949768066,49.600212097168,6920258,-0.296413169219747,50.6324152068987,48.9745984954939,47.38284923841,-61.9226295417586,9.95320680196312,50.0112977345784,50.6634206136068,49.6929015274672,-0.0926894302992594
