"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1111","2014-06-11",101.190002441406,102.330001831055,101,68.9981155395508,10270300,0.207413083614696,69.2932093455909,67.543681065786,58.3589755171175,32.6657709274523,17.140423262462,68.5901461283366,67.1326782862345,68.6554803639651,0.342635175585684
"1112","2014-06-12",102.459999084473,102.949996948242,101.569999694824,68.8018417358398,11421000,0.217861882874843,69.2071874646782,67.5870660753609,57.2505556751582,72.2757686443605,25.2608639947047,68.5888056437174,67.2182769775391,68.999031232175,-0.197189496335113
"1113","2014-06-13",101.930000305176,102.660003662109,101.629997253418,69.4718627929688,8240300,0.277014480779826,69.3957349361844,67.5250772891574,59.9376471637709,84.830625659413,25.2608639947047,68.6322067260742,67.3260218302409,68.8203456747627,0.651517118206058
"1114","2014-06-16",102.569999694824,103.25,102.169998168945,69.6545867919922,8977600,0.334778522014588,69.5997755734773,67.4685754091887,60.6356946506387,128.660440178212,32.4585921186982,68.6682543436686,67.4272891362508,69.4360324533688,0.218554338623363
"1115","2014-06-17",102.580001831055,102.589996337891,101.449996948242,69.3161926269531,9355400,0.349225703297805,69.6991277871851,67.4741243185278,58.6769990759823,62.823970753866,17.6750237972433,68.672854868571,67.5259412765503,69.7083669226101,-0.392174295656929
"1116","2014-06-18",102.569999694824,102.949996948242,102.059997558594,69.525993347168,9575100,0.373301179667365,69.8222782986243,67.4903903109949,59.5157481778801,110.049165697593,22.3095009900124,68.6898274739583,67.6243928909302,69.2902561526859,0.235737194482027
"1117","2014-06-19",102.610000610352,102.839996337891,101.680000305176,69.4583206176758,11105600,0.382511193505465,69.8849846116684,67.4682929762222,59.1153698129976,92.7296078988132,15.0044271383555,68.6946851094564,67.7186915079753,69.5268032118586,-0.0684825941827825
"1118","2014-06-20",103.279998779297,104.059997558594,102.940002441406,70.2704772949219,17674400,0.450155341637497,70.1585771702672,67.3523923731899,62.2668270123201,210.526097092385,29.4629855509668,68.7443166097005,67.8288789113363,69.468044793087,0.802432501834829
"1119","2014-06-23",104.110000610352,104.610000610352,103.879997253418,70.6426696777344,8553700,0.527713478641815,70.4918806943978,67.2261796083366,63.5970925176037,240.679650648146,34.8073475778687,68.7991350809733,67.9280158996582,70.2428869398018,0.399782737932597
"1120","2014-06-24",104.180000305176,104.470001220703,102.470001220703,69.525993347168,9708400,0.493384978658227,70.5596403962275,67.2511384123662,57.3246133960738,137.454830008267,11.6294487295139,68.8104141235352,67.9921847025553,70.6908036543248,-1.1648103071568
"1121","2014-06-25",102.339996337891,102.620002746582,101.529998779297,69.1266784667969,10714800,0.429012630907479,70.581006593644,67.3028625774985,55.3067509870366,37.1636884853208,0.555308760218203,68.8054506937663,68.0499217987061,69.5308772763799,-0.404198809583036
"1122","2014-06-26",101.940002441406,102.379997253418,100.849998474121,69.0522308349609,8424200,0.367750580062776,70.5961370285409,67.3391657058341,54.9338026045103,7.24575687741545,8.29584330854263,68.7995847066243,68.1058582305908,69.0872254406782,-0.0349946057173014
"1123","2014-06-27",101.669998168945,101.790000915527,100.660003662109,68.4972991943359,15147400,0.271294305874619,70.5762242004708,67.4050990417167,52.2185677824741,-37.1138018938731,10.3793447027435,68.8092854817708,68.1500807444255,69.0680591987055,-0.570760004369532
"1124","2014-06-30",101.209999084473,101.269996643066,100.519996643066,68.1385955810547,9454800,0.164016944629253,70.5253016343769,67.5061032423321,50.5478989850603,-71.8929546729802,11.9550713603162,68.807932027181,68.1885491689046,68.4939375846917,-0.355342003637062
"1125","2014-07-01",101.150001525879,101.589996337891,100.790000915527,68.5988082885742,8399600,0.114810715824589,70.4867159659527,67.6103367989399,52.5622519908684,-38.7507439815023,7.34387631507855,68.8189862569173,68.241073735555,68.1260063683423,0.472801920231888
"1126","2014-07-02",101.150001525879,101.639999389648,101.040000915527,68.7409362792969,6954400,0.0862882883478022,70.4030925011299,67.7975079322197,53.1716540512051,-26.346927335074,6.61041032859024,68.839289855957,68.3024654388428,68.584111094594,0.156825184702882
"1127","2014-07-03",101.949996948242,103.269996643066,101.680000305176,69.431266784668,6922600,0.118027414960011,70.3810646038349,67.957601930589,56.0110389280738,71.2264462346726,13.8918224500461,68.8519243876139,68.3678557078044,68.7679057644012,0.663361020266734
"1128","2014-07-07",102.330001831055,102.650001525879,102.019996643066,69.4718627929688,7979600,0.144787638296023,70.4078541135656,68.0018748903407,56.1727015701206,59.0035158214933,13.8918224500461,68.8778678894043,68.4352671305339,69.4019842038286,0.0698785891401741
"1129","2014-07-08",102.330001831055,103.230003356934,102.169998168945,69.5936737060547,9613600,0.173820733539969,70.4402315243856,68.0581563845499,56.6670243256207,79.8621066343331,20.1366300307487,68.9119316101074,68.5108711242676,69.5229645187945,0.0707091872601637
"1130","2014-07-09",102.959999084473,103.690002441406,102.809997558594,70.0809707641602,7655300,0.233459297314553,70.5330451978469,68.1067924486375,58.5994502614509,117.566750123906,24.7625692148836,68.9613370259603,68.5952688852946,69.5535962859787,0.527374478181457
"1131","2014-07-10",102.879997253418,103.069999694824,102.040000915527,69.4177093505859,8533700,0.224614420587116,70.545072114598,68.1367249129899,55.137314050889,53.2718200226122,13.0459368140826,68.9954015096029,68.6558400472005,70.1072670529957,-0.689557702409772
"1132","2014-07-11",102.400001525879,102.5,101.319999694824,68.8559799194336,7680800,0.170314640374428,70.542910403746,68.1443004422013,52.4237243435578,-2.24744974115044,3.34495128500854,69.0060043334961,68.6978618621826,69.4315029773935,-0.575523057959899
"1133","2014-07-14",102.169998168945,103.080001831055,102.160003662109,69.4921798706055,8253100,0.17658216320298,70.5444180008356,68.1448245528753,55.0174969806809,55.2152634333923,9.99589175514347,69.0545071919759,68.7363708496094,68.8277773884385,0.664402482167006
"1134","2014-07-15",102.529998779297,102.599998474121,101.73999786377,69.2958908081055,8755800,0.163821896465208,70.5176653538905,68.1357076014317,54.0765265485886,17.4628174496391,4.43317902805847,69.1097775777181,68.7662306467692,69.4767832141719,-0.180892406066391
"1135","2014-07-16",102.559997558594,103.790000915527,102.540000915527,70.229866027832,8870200,0.226462766019608,70.6298889220328,68.1148513733773,57.6424232998057,109.448298046302,17.1266735791605,69.1860287984212,68.8059427897135,69.3379263446742,0.891939683157844
"1136","2014-07-17",103.379997253418,103.889999389648,102.290000915527,69.2417526245117,8145700,0.194135736875495,70.6147910548832,68.1015251682613,53.1275217304896,66.0723742085461,13.7341657388346,69.2372385660807,68.8354598999023,70.1692973637642,-0.927544739252454
"1137","2014-07-18",102.690002441406,102.959999084473,101.860000610352,69.525993347168,8208300,0.189270392921756,70.6196738088318,68.1034096872619,54.1951505326663,21.4431794615694,7.98354052077599,69.2864181518555,68.868258412679,69.350867832486,0.175125514681966
"1138","2014-07-21",102.360000610352,103.190002441406,102.059997558594,69.7628707885742,6632400,0.202197792353132,70.5362294289967,68.1360934164623,55.0772735082403,44.437995960294,10.5690206923976,69.3198059082031,68.9104944864909,69.3943498484961,0.368520940078142
"1139","2014-07-22",103.639999389648,104.190002441406,103.5,70.0742034912109,7426300,0.234857505595414,70.3995603350615,68.2159158917452,56.2235323117779,146.773599378854,20.8987419941515,69.3653765360514,68.9534376780192,69.8693505145369,0.204852976674033
"1140","2014-07-23",103.639999389648,104.449996948242,103.529998779297,70.5546951293945,7007200,0.296098978496801,70.5832057925892,68.1351406124401,57.9370957300292,164.230214650232,23.3590493722056,69.4283172607422,68.995874786377,69.9933515054923,0.561343623902232
"1141","2014-07-24",104.419998168945,104.720001220703,103.949996948242,70.5750122070312,7943000,0.34232657766411,70.7642597158955,68.0989200631573,58.0089933336864,172.547519872103,25.9170144705361,69.4808804829915,69.0355133056641,70.6165884035525,-0.0415761965212482
"1142","2014-07-25",103.930000305176,103.98999786377,102.959999084473,69.8305511474609,7775500,0.315256417528445,70.8019878481603,68.1390239621425,54.4791953763601,74.9663455896387,11.3505719107358,69.5151707967122,69.0519882202148,70.5462871791624,-0.715736031701496
"1143","2014-07-28",103.290000915527,104.519996643066,102.830001831055,70.6359329223633,9197800,0.354701916075015,70.9232623944929,68.2316127886126,57.3814546604527,108.704683346574,16.8549682102981,69.5539731343587,69.0930899302165,69.8723471510204,0.763585771342861
"1144","2014-07-29",104.209999084473,104.76000213623,103.519996643066,70.0809707641602,8055400,0.337293836320939,70.8531415112545,68.4959711901615,54.8869725956496,111.165891064358,19.2811250069685,69.568185933431,69.1182201385498,70.5536491294393,-0.472678365279123
"1145","2014-07-30",103.730003356934,104.150001525879,102.569999694824,69.8779144287109,11072100,0.303612996804603,70.8047755874152,68.6722477280145,53.9984538650113,49.4686462186174,6.17244118576829,69.5869099934896,69.1298824310303,70.1909276734689,-0.31301324475794
"1146","2014-07-31",101.980003356934,101.980003356934,98.9300003051758,66.9610061645508,18291800,0.0410770587684368,71.2363913760643,68.0626389278907,43.5274169722371,-206.85933682862,26.7837827732846,69.5014104207357,69.095618947347,69.7779475602292,-2.81694139567844
"1147","2014-08-01",98.620002746582,99.5500030517578,98.1800003051758,66.8662414550781,14915000,-0.172641183568473,71.5386279337532,67.5038998372429,43.2455804849581,-257.384357320304,31.469066934255,69.4150077819824,69.0548464457194,67.106681940453,-0.240440485374876
"1148","2014-08-04",98.7399978637695,100.430000305176,98.3099975585938,67.7663497924805,12148200,-0.266313315936316,71.6009335181832,67.271042952764,46.6404117776782,-182.878348235741,21.7010433488679,69.3315368652344,69.0379267374674,66.6273071715605,1.13904262091998
"1149","2014-08-05",99.4800033569336,99.5400009155273,97.7799987792969,66.4601745605469,13069400,-0.44086456844785,71.8175619426312,66.7410646137653,42.7974479246497,-214.079934030876,25.2754477715896,69.1921203613281,68.9956277211507,67.916973346527,-1.45679878598011
"1150","2014-08-06",98.1999969482422,99.6500015258789,98.1999969482422,66.9880752563477,9911300,-0.530485413702721,71.8287267262044,66.4206102794109,44.7024008432927,-167.767610548901,24.0193567545556,69.1075230916341,68.9589686075846,66.4204500250331,0.567625231314551
"1151","2014-08-07",99.7699966430664,99.8399963378906,97.629997253418,66.5075531005859,10017100,-0.632988009576252,71.9196812771864,66.0386401034288,43.3432284725383,-160.878683468607,28.0172117264225,69.0202189127604,68.9128348032634,66.9579288516626,-0.450375751076635
"1152","2014-08-08",98.8099975585938,99.7900009155273,98.3199996948242,67.5024185180664,11199300,-0.626720289170166,71.9253323631647,65.8976328773138,46.8071730548356,-119.168135319564,28.0172117264225,68.9685585021973,68.8840716044108,66.5643105443406,0.93810797372582
"1153","2014-08-11",99.2799987792969,99.4199981689453,98.5400009155273,67.2843551635742,8589600,-0.632062937766818,71.8862763153929,65.7159064543825,46.1671526603888,-115.345689617041,28.0172117264225,68.9281270345052,68.868706258138,67.406038154739,-0.121682991164761
"1154","2014-08-12",98.2099990844727,98.6900024414062,97.8199996948242,67.1207885742188,9583700,-0.64209382413425,71.8564201214123,65.5282524249745,45.6824604349221,-129.328660783294,33.422297279834,68.8942001342773,68.8510660807292,67.3973987365085,-0.276610162289757
"1155","2014-08-13",98.8199996948242,99.3099975585938,98.4800033569336,67.5296859741211,7645800,-0.610016876149174,71.6752714548288,65.4393830861868,47.1182210228941,-96.3856301259234,24.7965780652831,68.8585627237956,68.8387744903564,67.035077479018,0.494608495103122
"1156","2014-08-14",99.0999984741211,99.2799987792969,98.5999984741211,67.5296859741211,6547300,-0.577933604922706,71.6045227759752,65.3389251000014,47.1182210228941,-87.606219621291,24.796578065283,68.818187713623,68.82873878479,67.575076820961,-0.045390846839922
"1157","2014-08-15",99.2399978637695,99.4300003051758,98.1399993896484,67.4888076782227,9226900,-0.549471947595592,71.4907845516809,65.2489447574011,46.9853502825479,-84.5498815086149,28.7043228394426,68.7534390767415,68.8026817321777,67.507721269878,-0.0189135916553766
"1158","2014-08-18",99.2799987792969,99.5299987792969,99.0999984741211,67.8227310180664,7135400,-0.494273380441854,71.3314556172957,65.2142597147355,48.2192671800606,-61.9210374411369,27.168754643708,68.6984680175781,68.7881679534912,67.5069836235215,0.315747394544942
"1159","2014-08-19",99.5,99.9499969482422,99.4300003051758,67.8022766113281,8888100,-0.447025585284095,71.1027597397009,65.215762904342,48.148254821919,-49.1821027061183,20.7031054394047,68.6387547810872,68.7753431955973,67.7971480570591,0.00512855426903513
"1160","2014-08-20",99.5500030517578,99.9000015258789,99.0400009155273,67.9453735351562,6751800,-0.393498634068408,70.7480089770205,65.3095815075986,48.6950681740248,-49.2173309821107,24.5127591230011,68.5675682067871,68.7644526163737,67.8337093919887,0.11166414316753
"1161","2014-08-21",99.8000030517578,100.069999694824,99.2600021362305,67.6591720581055,6826200,-0.369908136167652,70.3260548261751,65.4399516435515,47.6552642677595,-44.881243892564,21.7864671627431,68.5089502970378,68.7521759033203,67.9164373022227,-0.257265244117264
"1162","2014-08-22",98.8899993896484,98.9800033569336,98.0800018310547,67.1275863647461,8095000,-0.389615771343372,70.0311024966427,65.4646074948124,45.7770757420749,-74.9997365693348,32.717521630565,68.4513371785482,68.7286707560221,67.6949464734767,-0.567360108730568
"1163","2014-08-25",98.8099975585938,98.9000015258789,98.5,67.2979736328125,7569800,-0.387024013742504,69.4201268373259,65.7417872251741,46.4765305664913,-64.9532655338,32.717521630565,68.3781969706217,68.7163520812988,67.1074883921024,0.190485240710103
"1164","2014-08-26",99.120002746582,100.309997558594,99.0199966430664,67.9044952392578,8536500,-0.332199414381591,68.9000391567982,66.0442273532115,48.903691928198,-31.4626389937609,11.4497323760126,68.3318171183268,68.7207973480225,67.2907663958151,0.613728843442686
"1165","2014-08-27",99.7799987792969,99.9599990844727,99.0899963378906,67.8295440673828,5848700,-0.291438930993337,68.2659073715381,66.4735221023389,48.6218269784235,-33.3784830466801,11.4497323760126,68.2518063863119,68.7189175923665,67.8973425495583,-0.0677984821755189
"1166","2014-08-28",99.0400009155273,99.7399978637695,99.0100021362305,67.856803894043,6072700,-0.254008264890132,68.3142246211659,66.5147846256603,48.7330014921093,-34.6352802974253,12.3601978537726,68.2056414286296,68.7214399973551,67.8571700151999,-0.000366121156901045
"1167","2014-08-29",99.379997253418,99.6699981689453,98.7200012207031,67.7818450927734,8873700,-0.227767182832025,68.3353831601672,66.5851864504285,48.4348702279878,-38.4912292705613,15.7184304763917,68.1475031534831,68.7169606526693,67.8324269717398,-0.0505818789663408
"1168","2014-09-02",99.4300003051758,99.5899963378906,97.8099975585938,67.1207885742188,8957100,-0.257346146428105,68.3031946425275,66.5528188462421,45.874543819934,-60.4471387658391,25.3176285806014,68.0594337463379,68.6896198272705,67.8035754565959,-0.682786882377187
"1169","2014-09-03",98.8600006103516,99.5899963378906,98.8600006103516,67.5433197021484,8475100,-0.243881641645132,68.2299633825657,66.734364620364,47.7024825816151,-35.8686375240136,25.3176285806014,67.9750709533691,68.6702237447103,67.1218127606261,0.421506941522352
