"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1111","2014-06-11",70.3899993896484,70.5899963378906,69.5899963378906,48.2555999755859,3554400,-0.15113026590717,49.7803690029862,48.2839006350753,45.2421510727783,-106.144525540463,23.1785132550998,49.3830125172933,49.1832111994425,48.8556356788245,-0.600035703238554
"1112","2014-06-12",69.620002746582,70.7399978637695,68.8099975585938,48.9139785766602,4287000,-0.1488241372031,49.7383626030395,48.2780894233277,49.18064313088,-104.086710750177,33.2380911148342,49.311402130127,49.195962079366,48.2638163305037,0.650162246156412
"1113","2014-06-13",70.4300003051758,70.9899978637695,70.0500030517578,49.0872268676758,2599900,-0.131500963155034,49.687955751879,48.2903798194101,50.156549612881,-53.8005830379257,27.5170497694392,49.2435104370117,49.2290803909302,48.8473007858754,0.239926081800398
"1114","2014-06-16",71.1100006103516,71.8199996948242,70.8099975585938,49.2882080078125,2666000,-0.100397405777073,49.6613547038119,48.3010392476042,51.279347880127,7.86890246601189,10.6546597794929,49.2216195424398,49.2602926890055,49.1316829273631,0.156525080449441
"1115","2014-06-17",70.8399963378906,70.8899993896484,70.25,49.0040664672852,2325700,-0.0975509534486392,49.6643612995214,48.3264464244776,49.6438070290733,-49.3141284660485,18.4338046147952,49.1751766204834,49.2877977371216,49.2834483862353,-0.279381918950193
"1116","2014-06-18",70.6800003051758,72.4300003051758,70.5800018310547,50.1822204589844,3447500,-0.000225340993665668,49.9001186731006,48.2514724371289,55.7038471148419,73.8627277024828,5.70196425118983,49.1782878875732,49.3321964899699,49.028544016447,1.1536764425374
"1117","2014-06-19",72.4800033569336,73.4000015258789,71.3600006103516,50.7505073547363,4881800,0.121362915046639,50.25596945262,48.1243219139572,58.2131390740993,177.949023824139,17.0798261686419,49.1832046508789,49.3792121251424,50.1098068733853,0.64070048135099
"1118","2014-06-20",73.2699966430664,73.3199996948242,72.2200012207031,50.1198501586914,4002400,0.16493247989461,50.3844151798233,48.1185423549667,54.6585280133151,188.145786141098,17.0798261686419,49.189492670695,49.4205150604248,50.8168687085893,-0.697018549897926
"1119","2014-06-23",72.3899993896484,72.5100021362305,71.8199996948242,50.1406402587891,2527700,0.198847075952585,50.4918390624902,48.1545755035499,54.7527494550143,135.925633387851,10.7812685654245,49.2161242167155,49.4516537348429,50.1679560962814,-0.0273158374923455
"1120","2014-06-24",72.3899993896484,72.5699996948242,72.1900024414062,50.147575378418,2350700,0.223705506043011,50.5888267924444,48.1892650196894,54.7851726374847,145.217788061542,11.5442617775991,49.2480141957601,49.4826792399089,50.0971680368988,0.0504073415191328
"1121","2014-06-25",72.2200012207031,73.1100006103516,72.120002746582,50.6188316345215,2983300,0.278225225192855,50.774094645625,48.1620095566455,56.9535136428955,167.645570359295,18.2690096382882,49.2965267181396,49.5126477559408,50.1554030515213,0.463428583000137
"1122","2014-06-26",72.9000015258789,73.2099990844727,72.75,50.7089157104492,2259000,0.324955641122806,50.9542540772722,48.1370892302229,57.3579027219586,174.158624433128,19.480757460297,49.3404187520345,49.5504013697306,50.596711044452,0.11220466599724
"1123","2014-06-27",72.8899993896484,73.879997253418,72.7200012207031,51.0762252807617,2173700,0.387165640510261,51.1938460621449,48.0790699687389,58.9831933416461,185.464911790909,27.2100677163199,49.3940132141113,49.5989609400431,50.7341836635145,0.34204161724724
"1124","2014-06-30",73.7699966430664,74.3899993896484,73.5400009155273,51.4158172607422,2854400,0.458583482985929,51.4770908128314,48.0272987593122,60.4258164157019,202.30299317795,32.4837216799989,49.4596196492513,49.6510096232096,51.0596771585266,0.356140102215576
"1125","2014-07-01",74.1999969482422,74.2399978637695,73.5100021362305,51.0277137756348,1998700,0.478351788301765,51.6297739059807,48.0776739089607,58.0135042748029,163.823195068326,31.8829296208294,49.5365458170573,49.6961329778036,51.425368889559,-0.397655113924216
"1126","2014-07-02",73.5,73.5500030517578,71.879997253418,50.0505447387695,4515700,0.410437668006672,51.6473380411632,48.143967500829,52.5493410780962,74.2116391179754,4.38756668131787,49.5857510884603,49.7175439834595,51.0577967266854,-1.00725198791584
"1127","2014-07-03",71.9499969482422,71.9499969482422,70.8099975585938,49.4753227233887,3496500,0.306664590559826,51.6439364322519,48.1238053432608,49.6987862191702,-9.80206723027792,8.93481011769989,49.6194783528646,49.7137159983317,50.0610779691314,-0.585755245742696
"1128","2014-07-07",71.25,71.7099990844727,71.129997253418,49.6070022583008,3140000,0.232370494598051,51.6449922956466,48.1393823228837,50.3367605637524,-7.03571318266286,8.9348101176999,49.6432721455892,49.7199657440186,49.4435969008985,0.163405357402318
"1129","2014-07-08",71.7200012207031,72.7200012207031,71.6399993896484,50.1198501586914,3182400,0.212425716373154,51.6582979321991,48.2272584795441,52.7511617662807,42.8945638748841,4.24636790220682,49.6903981526693,49.7373906453451,49.5887297518771,0.53112040681426
"1130","2014-07-09",72.1800003051758,72.5199966430664,71.6999969482422,49.9742965698242,1993500,0.182767547240317,51.6371029114952,48.359336450077,52.0088114185343,32.2776977454554,4.24636790220683,49.7285146077474,49.7495336532593,50.1170616613141,-0.142765091489892
"1131","2014-07-10",72.0299987792969,72.7399978637695,72.0299987792969,50.1683502197266,2001700,0.17292833213142,51.5130858157262,48.6746285702601,52.9225293814849,48.3611277909137,7.04590521837701,49.7661693572998,49.7622830708822,50.001010015559,0.167340204167537
"1132","2014-07-11",72.5,72.6900024414062,72.1100006103516,50.0089569091797,1863000,0.15053371623744,51.4562872697371,48.8409249495012,52.0799845180732,41.4642030902382,7.045905218377,49.7945837656657,49.7639214833577,50.1439080253814,-0.134951116201684
"1133","2014-07-14",72.2099990844727,72.3199996948242,71.5199966430664,49.5792922973633,2358300,0.0969973533694812,51.4135937426495,48.9328250195575,49.8661701161193,1.36813545358587,1.75632712243586,49.805210240682,49.753600247701,50.033551309697,-0.45425901233375
"1134","2014-07-15",71.620002746582,72.4000015258789,71.620002746582,49.9188499450684,2253700,0.0810347463426311,51.3807932410653,49.0286897148673,51.549899277411,13.4562313769827,0.557801754320592,49.8324691772461,49.7564786911011,49.5727210923644,0.346128852703941
"1135","2014-07-16",72.0999984741211,72.4899978637695,71.6999969482422,50.1891479492188,1894100,0.0891671913524803,51.2959192621148,49.2320718420112,52.8537886010538,23.0122756128683,0.846570225293677,49.8722030639648,49.765119043986,49.8961365215383,0.293011427680462
"1136","2014-07-17",72.6999969482422,72.8300018310547,72.0999984741211,50.147575378418,3007900,0.0912062843150991,51.2948810810856,49.2296455149838,52.6284405294996,40.856259991359,6.14037639818127,49.9033899943034,49.7692963282267,50.2070375956597,-0.0594622172417587
"1137","2014-07-18",72.5999984741211,73.1800003051758,72.0899963378906,50.6673316955566,2604800,0.133226518808939,51.2830845966433,49.2331244335081,55.1041521317282,63.7726468405193,11.3486241742664,49.9352690378825,49.7841925938924,50.1497677724914,0.517563923065275
"1138","2014-07-21",72.9199981689453,73.6100006103516,72.8300018310547,50.8405838012695,2043300,0.178450784821862,51.3489018134741,49.2393805809351,55.8989079498623,98.918777898933,17.3702734009719,49.981932703654,49.7968353271484,50.6474538187767,0.193129982492806
"1139","2014-07-22",73.4300003051758,73.5400009155273,73.1500015258789,50.7920875549316,2016700,0.207980628459481,51.4015588293927,49.2518682946307,55.6138302766429,100.340485030441,17.3702734009719,50.0380678812663,49.7979303359985,50.8661106778873,-0.0740231229556514
"1140","2014-07-23",73.2900009155273,73.5,73.0999984741211,50.8683128356934,1677100,0.234827045404877,51.4603943055241,49.2651065642269,55.9788659204821,95.9927435652774,16.3203902578472,50.1048294067383,49.7911558787028,50.7885349207975,0.0797779148958284
"1141","2014-07-24",73.5,74.3099975585938,73.4499969482422,51.3049278259277,2240800,0.28801415709983,51.5687826308625,49.2253278580292,58.0244029786378,142.531770990316,27.5434526453475,50.2064736684163,49.7947430928548,50.8648282428588,0.440099583068957
"1142","2014-07-25",73.8499984741211,74.1800003051758,73.0999984741211,50.7366333007812,2142900,0.281068722295295,51.5717860471109,49.2250962008139,54.6077675930502,102.151401815349,20.1031231465288,50.267228825887,49.789315478007,51.2965495510808,-0.559916250299501
"1143","2014-07-28",73.3099975585938,74.4800033569336,73.2300033569336,51.5544052124023,3281100,0.337659446127098,51.6709228445968,49.1737773964921,58.2659120783117,138.231104212926,24.1570192165721,50.3494681040446,49.7964892705282,50.7763683927905,0.778036819611827
"1144","2014-07-29",74.4000015258789,74.4800033569336,73.7600021362305,51.2702827453613,2236300,0.355483896816814,51.6407538319843,49.1893929575665,56.6257384101761,135.477829936875,24.1570192165722,50.4155372619629,49.8185784022013,51.4837972613422,-0.213514515980904
"1145","2014-07-30",74.0299987792969,74.1999969482422,72.5800018310547,50.6257514953613,2782200,0.313982225456137,51.5911857779316,49.1987647835918,53.1168522740464,54.638869845811,1.10109631529511,50.4695934295654,49.8223850250244,51.3483799263577,-0.722628430996387
"1146","2014-07-31",72.6100006103516,73.0999984741211,72.0599975585938,49.988166809082,3249000,0.227027069496515,51.5921663498042,49.1915464187505,49.9494497331084,-34.3410882856675,7.03160900970508,50.4631249745687,49.820706431071,50.6088273988093,-0.620660589727265
"1147","2014-08-01",72.2399978637695,73.370002746582,72.1500015258789,50.5495185852051,3960200,0.201092806147678,51.5667180891336,49.3244142656028,52.5277372350755,0.895416290548884,2.45705801462931,50.4564253489176,49.8198149998983,49.99579760966,0.553720975545069
"1148","2014-08-04",72.9300003051758,72.9700012207031,70.8600006103516,50.036678314209,4511200,0.137571947932841,51.5357857218685,49.3983142384586,50.0891600162878,-80.9265729198676,19.9340721673991,50.4536529541016,49.8215728123983,50.499141453396,-0.462463139187008
"1149","2014-08-05",71.5199966430664,72.1999969482422,70.6699981689453,49.1911926269531,3111600,0.018790970599575,51.6249579746922,49.2162762324611,46.414251230732,-140.988673767699,22.1307690420706,50.422004699707,49.8190644582113,50.1029313258334,-0.911738698880256
"1150","2014-08-06",70.870002746582,70.9000015258789,69.4800033569336,48.4011383056641,7066800,-0.137509467135871,51.8389686081853,48.844949772552,43.34048700378,-228.573263060754,34.2145260115625,50.3637901306152,49.8059021631877,49.1665470016794,-0.765408696015363
"1151","2014-08-07",70.2799987792969,71.5699996948242,70.0500030517578,48.9278411865234,3607400,-0.216383831365611,51.9045841922516,48.6552832851654,45.8152209071013,-152.659625083559,22.7501512072113,50.3074237823486,49.8019752502441,48.4111623448931,0.516678841630302
"1152","2014-08-08",70.9499969482422,71.7699966430664,70.9300003051758,49.7248191833496,2756900,-0.212137480729098,51.9052556821667,48.6261980226672,49.2827137459321,-88.6065621127929,19.4932274338665,50.2746205647786,49.8075196584066,48.8764117910151,0.848407392334501
"1153","2014-08-11",72,72.25,71.5,49.6070022583008,2116800,-0.215791547832836,51.90424382912,48.6299808718077,48.8050877320493,-57.1048736993443,11.8774750266245,50.2256464640299,49.8098298390706,49.7515274836824,-0.144525225381571
"1154","2014-08-12",71.6399993896484,71.9199981689453,71.2600021362305,49.468391418457,2847600,-0.227252532954829,51.913971301699,48.5752075465677,48.2361318391449,-74.6158068272535,14.7804000149334,50.1607322692871,49.8101759592692,49.6188008984263,-0.15040947996922
"1155","2014-08-13",70.8000030517578,71.120002746582,70.4199981689453,49.7101707458496,2141900,-0.214354925005367,51.9070274778589,48.5342536500708,49.3025916356602,-111.755825572881,24.1312188981406,50.1168141682943,49.8266799926758,49.4616137498706,0.248556995979037
"1156","2014-08-14",70.9599990844727,72.0999984741211,70.9599990844727,50.5161476135254,3587200,-0.137512719361354,51.9301431123717,48.5479952390688,52.6655520199227,-35.6093685038631,9.18959047145787,50.1323342641195,49.8590426762899,49.7039452625849,0.812202350940488
"1157","2014-08-15",71.879997253418,72.6999969482422,71.8499984741211,50.5231475830078,2981800,-0.0751832134495132,51.9164636144947,48.5472563256908,52.6937456749108,9.01954064331008,1.21596910003041,50.1672617594401,49.8933700561523,50.5077857424173,0.0153618405905362
"1158","2014-08-18",72.3000030517578,72.6500015258789,71.9199981689453,50.5231475830078,1826000,-0.0254927662143203,51.882326111706,48.5496502066534,52.6937456749108,7.02854460021149,1.21596910003042,50.1977999369303,49.9205360412598,50.5537584247864,-0.0306108417785396
"1159","2014-08-19",72.1699981689453,72.9199981689453,72.0400009155273,51.0768165588379,2188000,0.0578963374260724,51.9219581834425,48.5384910353075,54.9642982104017,36.8088463996319,2.44714109984316,50.2296988169352,49.9600484848022,50.5035684597854,0.573248099052442
"1160","2014-08-20",72.5800018310547,72.8499984741211,72.3099975585938,50.9927215576172,2073300,0.115861460267176,51.9389381363753,48.5339519545671,54.552889012917,38.2858591717789,2.44714109984317,50.2636463165283,49.9960804621379,51.0773829498546,-0.0846613922373791
"1161","2014-08-21",72.8099975585938,73.3899993896484,72.6399993896484,51.1889457702637,2020900,0.175608585322259,51.9185423306576,48.5427495547184,55.3594341390731,69.1089222573706,9.8994668586326,50.2976661682129,50.0319177627564,51.0128487589262,0.176097011337511
"1162","2014-08-22",73.4800033569336,73.8499984741211,72.5999984741211,51.0698089599609,2518100,0.210913982360381,51.9625824285271,48.5320270227669,54.749171793168,73.3203575105862,15.759485619301,50.3330279032389,50.0638058344523,51.1688142191622,-0.0990052592012205
"1163","2014-08-25",73.1800003051758,73.5199966430664,72.9199981689453,51.146900177002,1795200,0.242321054534706,51.8855783131064,48.5682806346475,55.0806390933326,70.3469835724429,15.759485619301,50.3852814992269,50.0952458699544,51.0921279249562,0.0547722520457086
"1164","2014-08-26",72.9300003051758,73.129997253418,72.2300033569336,50.6843490600586,2118900,0.227267576914741,51.798374826816,48.5968907524077,52.6852224348086,20.813303370793,4.14917762843273,50.4107981363932,50.1216336568197,51.127002213262,-0.442653153203359
"1165","2014-08-27",72.4499969482422,72.9599990844727,72.3300018310547,51.1118507385254,1890000,0.246986295843286,51.8642708668447,48.5796046366953,54.5740297411786,29.9903800716116,4.14917762843273,50.4415548960368,50.1568789800008,50.7103307135108,0.40152002501457
"1166","2014-08-28",72.629997253418,73.4400024414062,72.5699996948242,51.3781661987305,1872700,0.280865314098904,52.0080798684255,48.5747955740794,55.7133491634912,57.503649371379,11.2269129235754,50.4825745900472,50.1929822921753,51.0685564523068,0.309609746423703
"1167","2014-08-29",73.4100036621094,74,73.3499984741211,51.8547401428223,2985100,0.342225254835277,52.2085664086514,48.5048311896152,57.6783427040988,105.874032794909,18.7125304299971,50.5221548716227,50.2287119547526,51.4140296607211,0.440710482101132
"1168","2014-09-02",74.0199966430664,74.0899963378906,73.0899963378906,51.4762840270996,4079200,0.356209048119965,52.3391570931139,48.5182010764417,55.6499071094159,86.8485928655971,13.9439189459816,50.5433448791504,50.2626387914022,51.8295080666198,-0.353224039520157
"1169","2014-09-03",73.6100006103516,74.0899963378906,73.5,51.7636299133301,2121400,0.386027828106478,52.4633577134986,48.6512441846947,56.8420330571055,103.110122308911,13.9439189459816,50.5757296244303,50.3068987528483,51.519282875836,0.24434703749403
"1170","2014-09-04",73.6699981689453,74.2399978637695,73.4700012207031,51.8757591247559,2247900,0.413935722989052,52.4319694388555,49.0300945412471,57.3053077061509,105.177721487134,16.1640161798305,50.6093111673991,50.3570702870687,51.7145350591634,0.16122406559245
