"","date","open","high","low","adj.close","volume","macd","boll_ub","boll_lb","rsi_30","cci_30","dx_30","close_30_sma","close_60_sma","arima_res","residuals"
"1685","2016-09-20",77.2799987792969,77.2799987792969,76.5800018310547,74.2375030517578,2490300,-1.06524426691256,80.5796214419292,72.6687321347309,42.0634120977039,-125.407304233151,35.1635332187697,77.2262115478516,77.366978708903,74.3179243740569,-0.0804213222991024
"1686","2016-09-21",76.9199981689453,77.5400009155273,76.6399993896484,74.9438858032227,2785200,-1.01196967743506,80.380819153711,72.5211217642578,45.0542808199392,-100.399509522867,29.1699106630399,77.105256652832,77.426115544637,74.2320930458222,0.711792757400502
"1687","2016-09-22",78.0299987792969,78.1100006103516,77.5199966430664,75.1567535400391,2494300,-0.941717006646144,80.2080760648933,72.4093769380363,45.924518424409,-71.8081957721528,17.0104095580124,76.9907524108887,77.4790184020996,74.9218849020135,0.234868638025517
"1688","2016-09-23",77.4499969482422,77.8300018310547,77.3399963378906,75.0793304443359,2796900,-0.882120123985615,80.0264562043977,72.3074785795379,45.652466266992,-72.8516753662842,19.5663714401462,76.8633458455404,77.5062990824381,75.123625098789,-0.0442946544530685
"1689","2016-09-26",77.4599990844727,77.4599990844727,76.4100036621094,74.1213760375977,3196300,-0.901792774017181,79.7325188240742,72.1563002982403,42.4348944185085,-93.9795133671744,31.2591018457389,76.7088455200195,77.5067320505778,75.0904666993644,-0.969090661766714
"1690","2016-09-27",76.6800003051758,77.7099990844727,76.4100036621094,75.1180572509766,3163300,-0.827421644923163,79.2190423365695,72.2624014500516,46.4937466486481,-72.6113239000914,25.9957971752438,76.5927291870117,77.5076367696126,74.1592689143164,0.958788336660177
"1691","2016-09-28",77.370002746582,77.6699981689453,77.120002746582,75.2295074462891,2047400,-0.750833745922321,78.7903779551469,72.3567633107223,46.9266275628429,-58.599711536354,25.9957971752438,76.4974232991537,77.4648216247559,75.103858222633,0.125649223656112
"1692","2016-09-29",77.4700012207031,77.6100006103516,76.8300018310547,74.7545852661133,3287800,-0.720158001865329,78.2291099854035,72.5159164123016,45.3106724975349,-64.559661441619,29.7307175947015,76.3759651184082,77.4105429331462,75.1795795839362,-0.424994317822879
"1693","2016-09-30",77.4499969482422,78.7099990844727,77.4199981689453,75.9757995605469,3411300,-0.590498566346042,77.6127588214485,72.8493719158562,49.8999157233684,-25.5240550632646,7.69290566686632,76.310050201416,77.3753281911214,74.7922980455097,1.18350151503719
"1694","2016-10-03",77.9599990844727,78.4199981689453,77.8099975585938,75.5881042480469,2662800,-0.513111471522151,76.8904051323516,73.2742509345429,48.5616155123748,-26.740316637964,7.69290566686632,76.2254063924154,77.3310712178548,75.9223294503545,-0.334225202307664
"1695","2016-10-04",78.2799987792969,78.3300018310547,77.4300003051758,75.2682876586914,1984500,-0.472145567075685,76.5901702384675,73.4085625191009,47.4750574774675,-34.3599347330226,13.4937211293228,76.1239741007487,77.2940633138021,75.6108550423973,-0.342567383705898
"1696","2016-10-05",77.8399963378906,78,77.3600006103516,75.3845825195312,2090100,-0.425392113814738,76.2976962177496,73.561255350854,47.9134550539163,-35.3982106753251,14.5511221328616,76.0231931050618,77.2548004150391,75.3174949961858,0.0670875233454495
"1697","2016-10-06",77.7399978637695,78.4199981689453,77.5599975585938,75.9079360961914,2958900,-0.34216513874776,76.1627835280227,73.6425906174851,49.861641856485,-16.3898592352221,6.22338211219449,75.9534032185872,77.2129709879557,75.3764391876436,0.531496908547794
"1698","2016-10-07",78.3499984741211,78.5,77.7300033569336,75.8401031494141,2614500,-0.278470676671859,76.2817427713059,73.6548645895339,49.6128318698474,-10.8614653998208,4.67391450049234,75.8842562357585,77.1725910186768,75.8857937716678,-0.0456906222537015
"1699","2016-10-10",78.4000015258789,78.7799987792969,78.0699996948242,75.8110122680664,1446000,-0.227714793196554,76.3045631929661,73.6452178434108,49.5032410140785,3.13349623645262,0.742898856072904,75.7922055562337,77.1310813903809,75.8260567592446,-0.0150444911781733
"1700","2016-10-11",77.8099975585938,77.8099975585938,75.9300003051758,73.9889297485352,4283300,-0.330705059345803,76.3322266601883,73.5791510558762,43.3051959591517,-83.2370992059542,29.1935089299316,75.6187761942546,77.0588813781738,75.823600174115,-1.83467042557986
"1701","2016-10-12",76.5500030517578,77.5299987792969,76.5500030517578,74.4153823852539,3146200,-0.373607706427094,76.3013972362779,73.6538968005873,44.9732904890229,-66.4563930311265,29.1935089299316,75.4802045186361,76.9947560628255,74.0727582197367,0.342624165517208
"1702","2016-10-13",76.3300018310547,76.6699981689453,75.9599990844727,73.8629379272461,2791100,-0.447032897156063,76.340432850096,73.5696654165056,43.2672937154438,-111.439953102983,35.2547534683358,75.3164446512858,76.9131985982259,74.4553590247023,-0.592421097456238
"1703","2016-10-14",76.7600021362305,76.8000030517578,76.0400009155273,73.8144760131836,3221100,-0.503331271673417,76.3679234894674,73.5143869963724,43.1188622302938,-108.782880980122,32.5815002988753,75.1501019795736,76.8324462890625,73.850557432489,-0.0360814193053756
"1704","2016-10-17",76.3000030517578,76.3399963378906,75.7099990844727,73.5237197875977,2197800,-0.56489794467052,76.4411942432265,73.3610327770372,42.2199126221977,-140.523212230793,36.0131178754141,74.9821309407552,76.7476543426514,73.8557978837121,-0.332078096114401
"1705","2016-10-18",76.2399978637695,76.629997253418,76.0599975585938,74.0761566162109,1630400,-0.562627323856717,76.4493680708295,73.3367243058794,44.4943908589209,-99.0397793058942,29.8063916038445,74.8870854695638,76.6712633768717,73.5232647878911,0.552891828319815
"1706","2016-10-19",76.5800018310547,77.2399978637695,76.2399978637695,74.7836761474609,2914100,-0.497996335554092,76.4419049216942,73.3281664894386,47.2457068133454,-43.3757980378959,17.7268130994211,74.8204615275065,76.6094057718913,74.0593178753484,0.724358272112582
"1707","2016-10-20",78.2300033569336,80.9400024414062,77.6399993896484,77.7106704711914,6498300,-0.208191924756676,77.0178568273377,73.0076062769104,56.4781675605115,249.458998459553,26.5758808827235,74.8626935323079,76.6006858825684,74.7242102931607,2.98646017803068
"1708","2016-10-21",79.6800003051758,80.2799987792969,79.370002746582,77.7009582519531,4569700,0.0204606066668163,77.4823228487812,72.8053030362285,56.4442597851543,242.832749058304,26.5758808827235,74.9684664408366,76.5864826202393,77.5597499443065,0.141208307646664
"1709","2016-10-24",80.7200012207031,81.25,80.0500030517578,77.8172836303711,3481200,0.208650675927501,77.8995007500748,72.7577158942123,56.7658662093472,251.719690274796,34.0146285218155,75.0397333780924,76.5700247446696,77.6325042048092,0.184779425561885
"1710","2016-10-25",80.0599975585938,80.0999984741211,78.7300033569336,76.3440933227539,3513800,0.236195797664521,77.9978650503269,72.781955201138,51.7589280702337,128.414255931052,16.8009840737079,75.1054377237956,76.52804590861,77.810824144007,-1.46673082125309
"1711","2016-10-26",78.5299987792969,78.5299987792969,77.5100021362305,75.3458099365234,3268000,0.175449901574979,78.0026927046695,72.7887577958188,48.7449974167241,27.6312176589739,3.64780155545013,75.1510907491048,76.4786218007406,76.3796703608491,-1.03386042432567
"1712","2016-10-27",77.9599990844727,79.5599975585938,77.9400024414062,75.9176330566406,4207900,0.171473053519009,78.0525015665534,72.8552537129876,50.4545515980477,75.1486764617627,12.5367445968594,75.2045153299967,76.4379216512044,75.407524850773,0.510108205867638
"1713","2016-10-28",78.3199996948242,78.9800033569336,77.8199996948242,75.7819442749023,2599900,0.155579004179572,78.0360493219982,72.8523204289783,50.0448089829649,49.7141838533527,11.2584246274772,75.2608350118001,76.392701848348,75.9363817847393,-0.154437509836953
"1714","2016-10-31",78.25,78.5699996948242,77.9599990844727,76.1308822631836,2617100,0.169188930352831,78.0808398167128,72.8618077357774,51.1012282209801,48.2489795790182,11.2584246274772,75.3210459391276,76.3471694946289,75.7947936057108,0.3360886574728
"1715","2016-11-01",78.7099990844727,78.7200012207031,76.8199996948242,74.6576614379883,4240800,0.0604020097567286,78.0744873223509,72.807097608069,46.7804413422038,-19.0892927383563,0.954528083947763,75.3350512186686,76.2806313832601,76.1244842492984,-1.46682281131014
"1716","2016-11-02",77.0500030517578,77.4700012207031,76.6800003051758,74.376594543457,2771800,-0.0479395408126067,78.0668483625492,72.7139377702633,46.0125967095252,-63.3370958532966,2.36152765337089,75.3161415100098,76.2106990814209,74.7159720151308,-0.339377471673771
"1717","2016-11-03",76.9599990844727,77.3000030517578,76.3899993896484,74.1827545166016,2867000,-0.1477392245598,78.0212508428401,72.5870171320134,45.4800144995803,-75.542183203354,5.33913036629013,75.2836748758952,76.1372136433919,74.4270996408017,-0.244345124200109
"1718","2016-11-04",76.6600036621094,77.5,76.5899963378906,74.5704574584961,2597100,-0.193318352078862,77.9643626901705,72.5169407155912,46.755178890167,-52.7081161191256,3.0229756777146,75.2667124430339,76.0650291442871,74.2194933394317,0.3509641190644
"1719","2016-11-07",77.7200012207031,78.4100036621094,77.7099990844727,75.791618347168,3708300,-0.129410892752972,77.9625516845427,72.5168123291291,50.5255852302511,27.223961272583,6.93037413524719,75.3223871866862,76.0156163533529,74.5766512792733,1.2149670678947
"1720","2016-11-08",78.129997253418,79.4100036621094,77.9499969482422,76.4991607666016,3940400,-0.0214240476539089,78.0767064054193,72.6536807100592,52.539966515552,72.7843001450311,16.4162529187642,75.3684239705404,75.980576578776,75.7443665766991,0.754794189902441
"1721","2016-11-09",78.9400024414062,80.5400009155273,78.2799987792969,77.7591400146484,4677400,0.163936344192734,78.404872994997,72.659889883421,55.8513721913741,130.008862298679,25.5786334862998,75.4527450561523,75.975084177653,76.4503147977507,1.30882521689779
"1722","2016-11-10",80.9599990844727,81.3000030517578,80.0800018310547,77.7688217163086,3879700,0.308065831450676,78.6528859700173,72.8024652873069,55.8758443521255,174.064780741402,31.0153893131713,75.5532196044922,75.9645923614502,77.6768616660149,0.0919600502937072
"1723","2016-11-11",80.9000015258789,81.3000030517578,80.2799987792969,78.4472503662109,3585400,0.471596737055805,78.978818937771,72.9398097548559,57.5803480534728,173.399700266218,31.0153893131713,75.6356012980143,75.9728257497152,77.7480368198617,0.69921354634927
"1724","2016-11-14",80.870002746582,81.1900024414062,79,76.6639404296875,4663000,0.452086577142779,78.9215466633786,73.3111040934573,52.1068808060894,97.4786664535359,14.8660092475086,75.671462504069,75.9484344482422,78.3921863245283,-1.7282458948408
"1725","2016-11-15",80.5299987792969,80.6500015258789,79.3600006103516,77.1776123046875,4859500,0.472625529323253,78.9413914869331,73.6014048387504,53.4260884730667,95.743598846088,14.8660092475085,75.7351066589355,75.9295403798421,76.6907743095988,0.486837995088678
"1726","2016-11-16",79.6399993896484,80.2600021362305,79.4400024414062,77.7397384643555,5203400,0.528173227907416,79.069639053479,73.7687635038941,54.8344640266566,92.9298386447055,14.8660092475085,75.8136118570963,75.9184024810791,77.1734378091494,0.566300655206092
"1727","2016-11-17",80.2699966430664,80.4499969482422,79.9300003051758,77.5071487426758,2868900,0.547120270619615,79.0400771269833,73.7779732575382,54.1337770055342,93.5196842417538,16.7270704768266,75.8669189453125,75.9101610819499,77.7166706826852,-0.209521940009438
"1728","2016-11-18",79.9400024414062,79.9700012207031,78.6100006103516,76.5573120117188,3304900,0.47995937944178,78.913465082526,73.790220677972,51.3611775094075,42.0474241845535,0.423303549086504,75.8908259073893,75.8875410715739,77.502152867121,-0.94484085540229
"1729","2016-11-21",79.2600021362305,79.620002746582,78.4100036621094,76.7802200317383,4564000,0.439652661404409,78.7773091262339,73.8226702744008,51.9585359917096,34.4770460196767,1.79821021899274,75.9231328328451,75.8576691945394,76.5917394188919,0.188480612846362
"1730","2016-11-22",78.8600006103516,79.1699981689453,78.0299987792969,76.0048599243164,4022600,0.341210948829726,78.7637190332732,73.8023370275179,49.7595161579199,3.95656951093478,6.02077079089648,75.9903305053711,75.8045533498128,76.792857217918,-0.787997293601606
"1731","2016-11-23",78.2200012207031,79.2099990844727,78.1699981689453,76.7220687866211,1762700,0.317409049659304,78.7991964481182,73.9044854976826,51.7149813760386,17.341546177401,5.51027087676915,76.0672200520833,75.7737122853597,76.0316308888289,0.690437897792222
"1732","2016-11-25",79.4599990844727,79.9400024414062,79.3099975585938,77.1097564697266,955200,0.326070293694769,78.8723070009412,73.9505872861681,52.7435122572211,55.718124044884,3.54970226903699,76.1754473368327,75.7459459940592,76.7162279142121,0.393528555514479
"1733","2016-11-28",79.5100021362305,79.7099990844727,78.8199996948242,76.596076965332,2368900,0.288162985466627,78.8960450706291,74.0082624855233,51.2472457555413,27.9046559363288,2.4599347245389,76.268167368571,75.7091346740723,77.0925268100654,-0.496449844733334
"1734","2016-11-29",79.0299987792969,79.3399963378906,78.75,76.6929779052734,1864100,0.262909608297846,78.921520329928,74.0389967904333,51.5156568306367,15.8137882224558,3.31680687194103,76.3738093058268,75.677970123291,76.6068678832136,0.0861100220598559
"1735","2016-11-30",79.2300033569336,79.379997253418,78,75.762565612793,5574500,0.165907154326163,78.849808830929,74.2211987069128,48.8445684429621,-28.6706754094324,12.1552839599983,76.4300229390462,75.658554204305,76.6948181743592,-0.932252561566202
"1736","2016-12-01",78.129997253418,78.3199996948242,76.9100036621094,74.6479721069336,3936700,-0.000896041182613772,78.8127093141598,74.2854359800297,45.8955089520082,-113.135262641771,23.0796265353733,76.4254994710286,75.6229804992676,75.8044674015133,-1.15649529457971
"1737","2016-12-02",77.0800018310547,77.4400024414062,76.4700012207031,74.9387283325195,3343900,-0.108377865352921,78.7046862275974,74.4690564481838,46.7629048778895,-127.134848749069,26.9971638638113,76.3331013997396,75.5978974660238,74.71845333106,0.220275001459569
"1738","2016-12-05",77.7099990844727,77.8000030517578,77.0100021362305,74.7351989746094,2924800,-0.207588156540695,78.6809414886202,74.5092753387724,46.2262512932896,-102.360958643886,21.5815071373595,76.2342427571615,75.601354598999,74.9874297919075,-0.252230817298141
"1739","2016-12-06",77.3300018310547,77.4100036621094,76.4300003051758,74.9968795776367,3465100,-0.262076534220782,78.7338780529098,74.3768648975297,47.0346986162943,-111.403442808719,26.946716463457,76.140229288737,75.5899813334147,74.6838973052088,0.312982272427945
"1740","2016-12-07",77.3000030517578,77.4899978637695,76.2699966430664,74.5995254516602,4688000,-0.333477996478564,78.8082767831291,74.1125026358162,45.9495429030391,-112.925815240557,28.3914811714677,76.0820770263672,75.5937573750814,74.9930429898479,-0.39351753818778
"1741","2016-12-08",77,78.1699981689453,76.9800033569336,75.3458099365234,4265700,-0.326086328554922,78.6543927960527,74.0250536150801,48.2684284331698,-62.5547748312324,17.8069600578276,76.0820770263672,75.616583887736,74.6223539022816,0.723456034241821
"1742","2016-12-09",77.9199981689453,78.0999984741211,77.4499969482422,75.6947326660156,2927100,-0.288744760409628,78.4653755501008,74.0066619560027,49.3200612403749,-43.0323215727458,17.8069600578276,76.0746470133464,75.6395811716716,75.3303017915874,0.364430874428237
"1743","2016-12-12",77.9199981689453,78.2200012207031,77.5199966430664,75.4330368041992,4811600,-0.277074030635447,78.0804923457647,74.0901238041376,48.5542416353195,-42.8967215399298,15.8805225742229,76.0630167643229,75.6619258880615,75.6716457078987,-0.238608903699472
"1744","2016-12-13",78.1699981689453,79.5500030517578,78.1600036621094,76.7996215820312,5755000,-0.155757447758702,78.0964620542817,74.087722210855,52.5356218068644,28.6990856112374,2.92611408603379,76.0853080749512,75.7031770070394,75.4293163430171,1.37030523901419
"1745","2016-12-14",79.2200012207031,79.5100021362305,78.5400009155273,76.2859268188477,3764800,-0.0999123289182364,77.9888899980945,74.1061257184583,51.0008174304748,22.4453434191573,2.92611408603379,76.1395835876465,75.7373174031575,76.7486379904979,-0.462711171650227
"1746","2016-12-15",78.5999984741211,79.9300003051758,78.4800033569336,77.274528503418,4652300,0.0238423838018917,77.8899317209027,74.1585629995563,53.69405912667,49.0262355776296,8.29654270338381,76.2361813863119,75.7761614481608,76.272046752243,1.00248175117493
"1747","2016-12-16",79.9400024414062,80.620002746582,79.0199966430664,76.7802200317383,4613700,0.0810974813967533,77.7578115996428,74.2179902497225,52.2097044217577,62.7680408858111,16.4171862377519,76.3227635701497,75.8032192230225,77.2208340097331,-0.440613977994786
"1748","2016-12-19",79.1399993896484,79.6699981689453,78.4100036621094,76.1890258789062,2722800,0.0778704889001602,77.7220314482965,74.2169417877875,50.4830232811017,6.06647668596632,7.42724061961392,76.3767158508301,75.821714146932,76.7736447910366,-0.584618912130381
"1749","2016-12-20",78.8399963378906,79.0199966430664,78.4800033569336,76.4216079711914,5482200,0.0930083626660405,77.6762929733964,74.2268190566329,51.1406478274529,-5.00809617218167,7.42724061961391,76.3977155049642,75.8600513458252,76.2049796430943,0.216628328097059
"1750","2016-12-21",78.5299987792969,78.9000015258789,78.3199996948242,75.9467239379883,2694600,0.0659261088349012,77.673203866781,74.2240945646155,49.7452124288,-24.6384720570093,4.99699968181321,76.3793009440104,75.8738624572754,76.4151416211885,-0.468417683200244
"1751","2016-12-22",78.1999969482422,78.6600036621094,78.1699981689453,75.9176330566406,2056000,0.041635884001181,77.5941164099375,74.222738448461,49.6593433011847,-32.7632932342729,2.6694152150858,76.3179173787435,75.8853312174479,75.9139860141209,0.00364704251971659
"1752","2016-12-23",78.3899993896484,79.0199966430664,78.3099975585938,76.5185317993164,1342200,0.0700655404958894,77.4951587963542,74.2625735950032,51.4501206365154,2.02576169523786,7.9068421604049,76.2762410481771,75.9147303263346,75.9290468988268,0.589484900489595
"1753","2016-12-27",78.9199981689453,79.3300018310547,78.7799987792969,76.3925552368164,2201600,0.0814916078008991,77.4684481501962,74.2689320683097,51.0562232371693,27.9655468100756,12.2533247096777,76.2077512105306,75.9216762542725,76.498142739182,-0.105587502365566
"1754","2016-12-28",78.5800018310547,78.870002746582,78.0599975585938,75.8440704345703,1795000,0.045761202145016,77.3782516580738,74.2742378133618,49.3543763446129,-21.6891122812777,0.479537815143162,76.1804222106934,75.9259423573812,76.3901764700113,-0.546106035441014
"1755","2016-12-29",78.1500015258789,78.4400024414062,78.0199966430664,75.9314346313477,1297700,0.0242150230732676,77.3870737945759,74.2823025787151,49.6310240474765,-29.8619242275657,0.142473317550439,76.1388829549154,75.9369948069255,75.8669269894816,0.064507641866058
"1756","2016-12-30",78.5599975585938,78.5599975585938,77.6600036621094,75.5625610351562,2014500,-0.0223676550759677,77.3365093448132,74.4243259213001,48.4744709891292,-45.3887253608024,5.75510034125044,76.0663103739421,75.9399611155192,75.9381974220829,-0.375636386926601
"1757","2017-01-03",78.4400024414062,78.9499969482422,78.2200012207031,76.4750518798828,2841700,0.0141821391736272,77.3654623537494,74.5490052671002,51.3741740014457,24.5743373608197,0.707892808100739,76.0319071451823,75.9494130452474,75.5858575132188,0.889194366663986
"1758","2017-01-04",78.7300033569336,79.7799987792969,78.6500015258789,76.9604415893555,3195400,0.0813769446641572,77.4207052613527,74.7162866209715,52.8347968029454,87.3205753512042,12.8275526760645,76.0453447977702,75.9680853525797,76.4439806409448,0.516460948410653
"1759","2017-01-05",79.2900009155273,80.0500030517578,79.1399993896484,77.6690673828125,3389100,0.189623628276806,77.6341940263067,74.7700166365351,54.8815924988528,134.006211218973,16.3769685980704,76.074973042806,75.9990529378255,76.9249157672977,0.744151615514781
"1760","2017-01-06",79.9899978637695,80.7200012207031,79.7300033569336,78.0767822265625,2103600,0.304795591539971,77.8329481829486,74.9189881573834,56.0176340003516,172.634307233667,24.5282985110502,76.1440371195475,76.0671838124593,77.6155751389879,0.461207087574635
"1761","2017-01-09",80.4000015258789,80.6900024414062,80.25,78.2321014404297,2317400,0.403946718376119,78.1130775018352,74.9274879888875,56.4497723230847,174.684933277127,24.5282985110502,76.1943715413411,76.1307957967122,78.0430320188626,0.189069421567126
"1762","2017-01-10",80.4700012207031,81.3199996948242,80.3600006103516,78.727180480957,3497800,0.516519328465023,78.4945581816811,74.8492520905357,57.8164311994829,196.70303896148,31.683481157485,76.2482856750488,76.2118665059408,78.1931225687019,0.534057912255108
"1763","2017-01-11",81.0100021362305,81.7699966430664,80.6399993896484,78.9698791503906,2780000,0.618191559817532,78.8434893804775,74.8540051263585,58.4772343134132,201.244451477967,36.2950071689501,76.3274124145508,76.2977898915609,78.6787676137089,0.291111536681697
"1764","2017-01-12",81.0500030517578,81.4499969482422,80.7099990844727,78.91162109375,3597000,0.686157006531857,79.15148602785,74.7572084301578,58.2506439959627,172.772637825097,36.2950071689501,76.4013671875,76.3875882466634,78.9296048877058,-0.017983793955807
"1765","2017-01-13",81.2799987792969,81.5899963378906,81.0800018310547,78.9795608520508,2466000,0.737006530898626,79.4385937701338,74.7394640911943,58.4448980701506,164.971010048038,37.7879306458301,76.5086003621419,76.4693116505941,78.902768969074,0.076791882976778
"1766","2017-01-17",81,81.0800018310547,80.2600021362305,78.542724609375,3215700,0.73359963141813,79.5898906370171,74.7149868349067,56.6904199680755,115.009364642773,20.1573837433143,76.6384254455566,76.5319624582926,78.9585511022938,-0.415826492918796
"1767","2017-01-18",81.5,81.5999984741211,81,78.8145523071289,2118000,0.744254559208144,79.7938492921976,74.7144614072653,57.5114732100281,133.781764182282,26.5299652248307,76.7676195780436,76.5503604888916,78.5462316027315,0.268320704397439
"1768","2017-01-19",81.0899963378906,81.3000030517578,80.2300033569336,78.241813659668,2930100,0.698432350594246,79.8811179535643,74.8324715239748,55.2293286471509,91.8506967106114,12.3375133017953,76.8845067342122,76.5593747456869,78.8281620091495,-0.586348349481554
"1769","2017-01-20",80.8399963378906,80.9100036621094,80.120002746582,78.1738510131836,2211400,0.649150895116279,79.9536519197874,74.9351618619509,54.9616059925634,74.0350097625676,10.4456805590143,76.9904057820638,76.5653175354004,78.2483137154014,-0.0744627022178435
"1770","2017-01-23",80.3199996948242,80.5,79.8600006103516,77.6593627929688,2455300,0.562100541831612,79.9389683028653,75.121109364371,52.9514862759386,44.2160218534883,5.93797922502999,77.0924003601074,76.5872386932373,78.1827360573479,-0.52337326437916
"1771","2017-01-24",80.0100021362305,80.4400024414062,78.9700012207031,77.6884918212891,3009200,0.489816677080483,79.9050374783071,75.3321260653941,53.0520526835226,20.2411109631326,7.82730469508066,77.1704897562663,76.6262833913167,77.6881916537021,0.000300167586914313
"1772","2017-01-25",80.25,81.0599975585938,80.1699981689453,78.6592178344727,2236200,0.505038896038499,79.9956086634986,75.4556234837182,56.2741538863914,78.1827624676765,1.6855946607819,77.2693059285482,76.6719764709473,77.7024541673983,0.956763667074355
"1773","2017-01-26",80.8600006103516,81.0199966430664,80.5500030517578,78.4262771606445,1910100,0.492627544933399,80.0269762472063,75.6276280923933,55.3314686989616,75.4584825974965,1.68559466078191,77.3690806070964,76.7160486857096,78.6279411329462,-0.201663972301631
"1774","2017-01-27",80.9599990844727,81.0199966430664,80.5,78.5912780761719,2277500,0.490452028982205,79.9781059130458,75.9512191907139,55.8731266821837,72.9942377422728,0.86550290848458,77.4288024902344,76.7570552825928,78.4237494319961,0.167528644175817
"1775","2017-01-30",81.3099975585938,81.3399963378906,79.7300033569336,78.0088424682617,2314100,0.436696268230094,79.8401475639964,76.2969183234548,53.503967278929,45.6770027283488,10.9557836369972,77.4862330118815,76.812908299764,78.5795732822351,-0.570730813973384
"1776","2017-01-31",82.3899993896484,84.1100006103516,81.8600006103516,81.4646835327148,6236900,0.665282964882323,80.332909750639,76.394368386568,63.1062275100398,212.742406514879,23.5151370039191,77.6259048461914,76.9310431162516,78.027846599332,3.43683693338289
"1777","2017-02-01",84.5500030517578,84.7399978637695,82.8499984741211,81.0958023071289,4643200,0.807367111330834,80.7098357109104,76.4795174690212,61.6992298837859,211.700547653861,28.8864126233693,77.7697575887044,77.0462605794271,81.3007162619202,-0.204913954791294
"1778","2017-02-02",83.120002746582,83.870002746582,82.6100006103516,81.2511215209961,2380700,0.921875971206319,81.0903227312073,76.5280984418884,62.0676075309354,176.807456508707,25.3030079358041,77.9384941101074,77.1576049804687,81.0479358899359,0.203185631060222
"1779","2017-02-03",83.8399963378906,83.9599990844727,83.3300018310547,81.2413864135742,1713800,1.00030859107278,81.4456379091234,76.5300151670484,62.0289246477211,176.956739602348,26.1263108763274,78.0991533915202,77.2484344482422,81.20275108712,0.0386353264541697
"1780","2017-02-06",83.25,83.370002746582,82.5599975585938,80.561882019043,2064700,0.996153642503302,81.6265800071497,76.5975830482702,59.3577278933608,131.170387368768,14.5762771366954,78.252991994222,77.3161464691162,81.2089716210252,-0.647089601982231
"1781","2017-02-07",83,83.3000030517578,82.7600021362305,80.6492538452148,1739600,0.988515994942574,81.8011349044266,76.6647433914719,59.5892067888579,126.737194604026,14.5762771366954,78.4107126871745,77.364315032959,80.5698060464249,0.0794477987899
"1782","2017-02-08",82.6800003051758,83.1100006103516,82.5699996948242,80.5521850585938,1699500,0.963523564502808,81.9458532002812,76.7025255533809,59.2016825102758,108.973457908536,11.6922843392733,78.5451677958171,77.4107044219971,80.6816524422649,-0.129467383671127
"1783","2017-02-09",83.0100021362305,84,82.9100036621094,81.3093566894531,2097400,0.993363430699716,82.2013700149143,76.6809564926541,61.235907223149,131.085410320571,21.5764534339305,78.7090611775716,77.4584061940511,80.5563450256486,0.753011663804514
"1784","2017-02-10",83.7699966430664,84.0699996948242,83.5500030517578,81.52294921875,1338000,1.02246058255631,82.4700590392946,76.6734002807738,61.7918469370953,134.093066000661,22.3075762213652,78.8983571370443,77.5393896738688,81.267003824376,0.255945394373995
"1785","2017-02-13",84.0199966430664,84.2799987792969,83.8099975585938,81.7267837524414,1467900,1.04986582863521,82.7463236251534,76.671857984954,62.3252595812067,131.320577498631,24.5629245961993,79.0915354410807,77.615209197998,81.4961573795844,0.230626372857031
"1786","2017-02-14",83.6699981689453,84.2900009155273,83.5500030517578,81.6394119262695,1326800,1.0524030600436,82.9658422734672,76.7620080683297,61.9418101835674,113.91641396915,19.954403017456,79.2940971374512,77.6802037556966,81.7159062865486,-0.0764943602790424
"1787","2017-02-15",83.75,84.6900024414062,83.6399993896484,82.1344757080078,2081000,1.08188998963278,83.2485218178809,76.8113208640039,63.2665149418976,118.125360818738,24.5455266991975,79.4827445983887,77.7573258717855,81.6427609107465,0.491714797261338
"1788","2017-02-16",84.5800018310547,84.6399993896484,83.6399993896484,81.785026550293,2485600,1.06478676815837,83.4012360281568,77.0129279427904,61.6983539522788,102.94187085657,24.5455266991975,79.6435640970866,77.8444544474284,82.098922805294,-0.313896255001069
"1789","2017-02-17",84.0699996948242,84.2600021362305,83.6800003051758,81.5908660888672,2342400,1.02376390235206,83.478339364087,77.2775261144286,60.8316979935341,87.8567015987244,24.5455266991975,79.7742907206217,77.9246318817139,81.8015379397758,-0.210671850908568
"1790","2017-02-21",84.5299987792969,85.0699996948242,84.3199996948242,82.270378112793,2307600,1.03416274270469,83.5388016022829,77.6781654082152,62.7272021910543,111.811669694089,33.9203374752588,79.9140772501628,78.0290571848551,81.5947603512726,0.6756177615204
"1791","2017-02-22",84.6399993896484,84.9199981689453,84.5,82.3189392089844,2066500,1.03439847153524,83.5199267234691,78.1600850257985,62.8600778975945,105.445537854542,33.9203374752588,80.0503051757812,78.1223383585612,82.2361638912418,0.0827753177425592
"1792","2017-02-23",85,85.1900024414062,84.629997253418,82.6392593383789,1787800,1.04834774551045,83.6265825049982,78.45143339466,63.7420916298946,108.697790661035,36.9062572021886,80.180707804362,78.2144967397054,82.3027962466724,0.336463091706506
"1793","2017-02-24",85.3199996948242,86.0800018310547,85.0100021362305,83.5614700317383,1973400,1.12089634600962,83.8098026121871,78.7817325745805,66.1372063596916,131.452391353172,45.5721663021352,80.3337608337402,78.3305866241455,82.6232443872843,0.938225644453965
"1794","2017-02-27",85.9199981689453,86.3300018310547,85.7699966430664,83.6100234985352,1740800,1.16883588111942,83.922189033433,79.1712206955709,66.2586011379315,137.898868922942,47.7279794766326,80.4903742472331,78.4458707173665,83.5152465485329,0.0947769500022417
