date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-07-16,18.399999618530273,18.4375,17.8174991607666,16.30646324157715,39060000,-0.12897761028230192,18.406879041380645,15.979787638001678,42.00622275349239,-104.27241627430195,22.38040146583044,17.174010022481283,17.909923950831097
2010-07-19,18.052499771118164,18.0625,17.717500686645508,16.253976821899414,20019200,-0.18514777714045394,18.3950089630899,15.858832246321718,41.774347992787575,-126.04724330561974,24.146566922335204,17.167087491353353,17.81947703361511
2010-07-20,17.677499771118164,18.415000915527344,17.625,16.79714012145996,19106400,-0.18371756851011867,18.150788154623257,15.936450729348913,45.023172471231014,-89.80170690412355,14.342666693822197,17.180096181233726,17.73257565498352
2010-07-21,18.497499465942383,18.502500534057617,17.982500076293945,16.514148712158203,15907600,-0.2030776814063664,18.009746955085916,15.93143003160842,43.70871653165785,-82.81460761388661,11.99586833314838,17.172565205891928,17.643198664983114
2010-07-22,18.287500381469727,18.637500762939453,18.2549991607666,16.993410110473633,19493200,-0.1777006971970927,17.906187928563696,15.959675108545683,46.44782667243943,-41.84073061416235,8.328927160476415,17.17758623758952,17.57339342435201
2010-07-23,18.61750030517578,18.99250030517578,18.512500762939453,17.251300811767578,12660800,-0.13522128621315233,17.877176416992622,15.968375073791067,47.860119855466216,-0.48436177362937455,0.8009789615273318,17.16343625386556,17.505379724502564
2010-07-26,18.922500610351562,19.125,18.837499618530273,17.36313819885254,15792800,-0.09147737593164962,17.85555412221794,15.976761131993483,48.46977519914211,26.278243360595216,4.028110703640938,17.16343625386556,17.44223033587138
2010-07-27,19.25,19.3174991607666,18.967500686645508,17.48409080505371,17352400,-0.04651412873490557,17.899531450154075,15.964507207988017,49.13517608886849,44.43765268791083,8.643682919877724,17.184965578715005,17.390933656692503
2010-07-28,19.037500381469727,19.209999084472656,18.774999618530273,17.157732009887695,25205200,-0.03679036188879081,17.900214439826915,16.048951095146233,47.425793434036905,15.795216898899463,3.3313927622001285,17.171652603149415,17.33784384727478
2010-07-29,18.690000534057617,18.719999313354492,17.837499618530273,16.42742156982422,58866800,-0.0870103137179683,17.86879005471082,16.10844726523547,43.89104777860196,-77.64432579807348,17.634927778499332,17.13217035929362,17.276000420252483
2010-07-30,17.897499084472656,18.407499313354492,17.842500686645508,16.74007797241211,30784800,-0.1004239287146298,17.866124500548114,16.12229541369749,45.68394285623641,-71.81760611484556,17.634927778499325,17.09497013092041,17.226736148198444
2010-08-02,17.7450008392334,18.09749984741211,17.74250030517578,16.484472274780273,53846800,-0.13017868346178574,17.875769142548464,16.0909697490531,44.48186616594897,-94.37498297452608,19.622764795154634,17.058378156026205,17.186543035507203
2010-08-03,17.907499313354492,18.3799991607666,17.857500076293945,16.660213470458984,34164800,-0.1379882075643195,17.867811536218937,16.115588045690245,45.50181166290416,-64.04020201017534,11.496719907897843,16.998279825846353,17.1516717116038
2010-08-04,18.302499771118164,18.350000381469727,18.094999313354492,16.534683227539062,20499200,-0.15254796529135817,17.862978275900964,16.06633347641837,44.892396930629346,-56.00970177188565,11.496719907897836,16.950277010599773,17.10065541267395
2010-08-05,18.032499313354492,18.100000381469727,17.829999923706055,16.31787109375,30787600,-0.17951212704538833,17.86291166398966,15.98469613935507,43.8432283955846,-88.32834677355274,17.50368102324902,16.902654393514,17.052975924809775
2010-08-06,17.787500381469727,18.049999237060547,17.71500015258789,16.463932037353516,19362800,-0.18694068669564246,17.756952326018393,15.97106700686735,44.74320644787287,-84.71847261049018,20.021837279364952,16.8696382522583,17.001473887761435
2010-08-09,18.280000686645508,18.717500686645508,18.202499389648438,17.05731201171875,28612400,-0.1432956413845794,17.697274498437412,15.990349669958587,48.2300282590645,11.892144392977894,0.910044214870488,16.855031967163086,16.959671195348104
2010-08-10,18.514999389648438,18.9325008392334,18.514999389648438,17.178264617919922,31068400,-0.097819241440817,17.644782039624307,16.01271555711642,48.90983733958373,50.354117625402274,4.33494661094018,16.855412228902182,16.952101723353067
2010-08-11,18.5,18.587499618530273,18.25,16.80451011657715,23113600,-0.09088979707343725,17.567536335919506,16.029534548785087,46.939494065708345,-7.747923516069344,2.3522253066903938,16.872013791402182,16.94800248146057
2010-08-12,18.19499969482422,18.547500610351562,18.13249969482422,16.683351516723633,24677200,-0.09408997296041122,17.522561514485595,16.024789559733158,46.313821140450926,-28.169884219865008,5.23118739788084,16.889902051289877,16.959457143147787
2010-08-13,18.235000610351562,18.280000686645508,18.037500381469727,16.509613037109375,14566800,-0.10938437655547517,17.51123961942293,16.056426434349042,45.415811367774744,-62.495905855136506,7.586000954392542,16.88594741821289,16.957061449686687
2010-08-16,18.020000457763672,18.309999465942383,17.950000762939453,16.649059295654297,10700800,-0.10899676878432274,17.49075272768297,16.11642157346449,46.28065043723898,-56.02070851676877,9.792893709706805,16.88420664469401,16.957560380299885
2010-08-17,18.362499237060547,18.4424991607666,18.110000610351562,16.77021598815918,13334000,-0.09778608743643247,17.48956517507845,16.114916712738935,47.034911936158004,-31.6356134691194,5.706705041464729,16.89342695871989,16.954829438527426
2010-08-18,18.270000457763672,18.344999313354492,18.1299991607666,16.660493850708008,12232000,-0.09664113893166615,17.487013750519466,16.1321026511529,46.42424257848945,-40.96299987048883,5.706705041464728,16.879591369628905,16.94893849690755
2010-08-19,18.104999542236328,18.1825008392334,17.875,16.37473487854004,18442400,-0.11743826011790404,17.476911885457092,16.08033699302191,44.855225362858896,-78.7580051119813,12.840341428425297,16.854252179463703,16.94429483413696
2010-08-20,17.822500228881836,17.897499084472656,17.395000457763672,16.024974822998047,31538400,-0.16029494212315143,17.455085237463454,15.9795310421386,43.01449042598199,-140.46774553131144,24.355577290373333,16.799757448832192,16.93218625386556
2010-08-23,17.637500762939453,17.825000762939453,17.399999618530273,16.02954864501953,18389600,-0.19168052691974324,17.383681409590423,15.91757591462833,43.04610839178058,-139.6289947653703,24.355577290373333,16.752033615112303,16.919050693511963
2010-08-24,17.377500534057617,17.74250030517578,17.25,16.15299415588379,26747600,-0.20423850672514732,17.2356920766077,15.932455582694057,43.91494071461395,-142.95651046271846,27.763507490690714,16.707815742492677,16.912651284535727
2010-08-25,17.577499389648438,18.03499984741211,17.5674991607666,16.19872283935547,22398800,-0.20810201364742298,17.150050653361035,15.922196088887505,44.2409012066262,-96.49446592184361,16.79524876196982,16.667480595906575,16.910703531901042
2010-08-26,17.802499771118164,17.850000381469727,17.469999313354492,15.981539726257324,14099200,-0.22608253907030118,17.17494687642069,15.852711681471156,43.0126846595333,-127.6490234187119,19.264900343667307,16.62751359939575,16.906048885981242
2010-08-27,17.59749984741211,17.782499313354492,17.399999618530273,16.255861282348633,15654000,-0.21571026544038574,17.15131466904606,15.827922219839436,45.00753936732022,-111.40825050886578,21.063041802318043,16.62582686742147,16.899918444951375
2010-08-30,17.74250030517578,17.850000381469727,17.385000228881836,15.89695930480957,14000000,-0.23375588478240417,17.173088655578926,15.747396936309503,42.971649552076734,-127.3771171818476,18.346018796498225,16.613926283518474,16.89050688743591
2010-08-31,17.385000228881836,17.524999618530273,17.002500534057617,15.768942832946777,23217200,-0.2554424196672471,17.1850806710149,15.646277857122307,42.26618482043923,-164.50615139236285,28.11806748905672,16.579653040568033,16.879874610900877
2010-09-01,17.457500457763672,17.684999465942383,17.267499923706055,16.123273849487305,17290400,-0.2412566098285822,17.173064834126862,15.617152756205174,44.85821854318505,-104.72213074376423,21.610317621121567,16.566623878479003,16.869594542185464
2010-09-02,17.7450008392334,18.0625,17.665000915527344,16.454750061035156,16776800,-0.20095051599806268,17.179455997018746,15.624449490041801,47.15429598161002,-35.12550658960717,7.800077107811242,16.548668543497723,16.86312739054362
2010-09-03,18.25,18.28499984741211,18.020000457763672,16.57361602783203,14072000,-0.15759946618380027,17.188320927975415,15.626552958132985,47.95816767250511,11.558347817836799,0.602049766316695,16.52607905069987,16.844757652282716
2010-09-07,17.967500686645508,18.2450008392334,17.834999084472656,16.345012664794922,14419200,-0.14007509652915218,17.0903943480245,15.653249603391519,46.54939967869333,-12.248001698062664,6.170601798721158,16.49214153289795,16.827788893381754
2010-09-08,17.587499618530273,17.667499542236328,17.075000762939453,15.670642852783203,45012000,-0.17854467313373235,16.973944193425748,15.618937581476597,42.71986886753957,-146.03014973987578,24.696572547458956,16.431693267822265,16.808329423268635
2010-09-09,17.19499969482422,17.24250030517578,16.517499923706055,15.26601505279541,53064000,-0.23892790822345233,16.996229272625904,15.44280299589827,40.64441441022297,-224.1410117235678,34.7922979020361,16.368636035919188,16.770144319534303
2010-09-10,16.709999084472656,17.1200008392334,16.670000076293945,15.565484046936035,31392000,-0.25962465338984586,16.96042280792664,15.366822713618769,42.77305936153043,-175.57667120815972,34.792297902036104,16.33990478515625,16.736037572224934
2010-09-13,17.0,17.0,16.225000381469727,14.96883773803711,60549200,-0.32047702000300227,17.02744939254127,15.145718599096908,39.8291084046282,-214.61761298096079,41.897248500084814,16.280863444010418,16.687916787465415
2010-09-14,16.407499313354492,16.987499237060547,16.387500762939453,15.343744277954102,39616000,-0.33459417634080246,16.97884483588545,15.063791653982715,42.40583339613741,-163.2620724430978,41.89724850008481,16.242839177449543,16.650608666737874
2010-09-15,16.93000030517578,17.375,16.899999618530273,15.757513999938965,43076400,-0.30883435247329416,16.86658470882148,15.074781582224661,45.09048644248244,-87.04950529247319,28.01778394347107,16.212749195098876,16.605514510472617
2010-09-16,17.202499389648438,17.302499771118164,17.014999389648438,15.631775856018066,29800400,-0.2951630569452295,16.76512199813041,15.073372493446735,44.439295385444304,-85.0036743649055,28.017783943471073,16.182652282714844,16.56646464665731
2010-09-17,17.1924991607666,17.25,17.047500610351562,15.656923294067383,41961600,-0.2790821845183977,16.708517149533517,15.058196183596365,44.60481348628318,-79.07156471739454,28.01778394347108,16.16062068939209,16.531637541453044
2010-09-20,17.125,17.579999923706055,17.017499923706055,16.072978973388672,29386800,-0.23011318916763734,16.712928638171988,15.05858510999696,47.29222043234566,-40.914150110804314,16.19502988526957,16.14758892059326,16.50861358642578
2010-09-21,17.612499237060547,17.77750015258789,17.3799991607666,15.9884033203125,25300000,-0.19587156485994583,16.709569220004717,15.057829995693524,46.81462505136516,-13.45754846277477,9.712818601134922,16.11195863087972,16.483495299021403
2010-09-22,17.520000457763672,17.717500686645508,17.487499237060547,16.14384651184082,25826400,-0.15441190966588003,16.708493779184355,15.057990672109588,47.816589864871446,3.4864281311419987,9.712818601134916,16.07747802734375,16.466445128122967
2010-09-23,17.512500762939453,17.864999771118164,17.475000381469727,16.22614860534668,26984000,-0.11360418953797158,16.71216027019039,15.057066757702675,48.34955250712081,21.637589221078073,4.72692402139417,16.058199310302733,16.465106550852457
2010-09-24,17.9375,18.092500686645508,17.84000015258789,16.543903350830078,21028800,-0.054989754295363014,16.79081759392002,15.034645796430322,50.37387229512658,82.60160495630282,2.573066129732827,16.05355103810628,16.47172654469808
2010-09-27,18.1924991607666,18.372499465942383,17.975000381469727,16.687923431396484,20098400,0.003048674205675894,16.86749761301283,15.0011719922423,51.269363605818356,117.34248112016257,10.757218551099346,16.059494717915854,16.47272106806437
2010-09-28,18.232500076293945,18.399999618530273,18.137500762939453,16.749635696411133,29212800,0.05340854733662681,16.978360465581705,14.975576778833577,51.65605523081422,131.13380617951714,11.537402520854721,16.062847264607747,16.47352695465088
2010-09-29,18.252500534057617,18.625,18.219999313354492,17.01024627685547,27882000,0.11304508082210418,17.135494894535334,14.942572694270813,53.27580643447347,163.32331656056425,17.82084230579265,16.070848274230958,16.482137616475423
2010-09-30,18.684999465942383,18.74250030517578,18.452499389648438,16.975955963134766,23144000,0.15574518887331124,17.25550115360048,14.907834646570418,53.03394710241172,175.44556230393084,20.955074733450736,16.081363677978516,16.48047752380371
2010-10-01,18.684999465942383,18.6924991607666,18.292499542236328,16.761064529418945,18121600,0.17028248628846399,17.298968776401622,14.894998470607653,51.51773323462381,141.52059961511586,14.593373232227952,16.094241333007812,16.474246756235758
2010-10-04,18.315000534057617,18.59000015258789,18.145000457763672,16.742778778076172,23152000,0.17827287361297905,17.323817866891286,14.887065655142404,51.38840640635498,113.96670043350441,8.946649697565547,16.118168131510416,16.458962790171306
2010-10-05,18.530000686645508,18.747499465942383,18.415000915527344,17.142837524414062,20658000,0.21441505470899358,17.44618787430696,14.844478133688643,54.00181202882592,141.5043227275673,13.795301473339267,16.15527776082357,16.453655687967935
2010-10-06,18.764999389648438,18.875,18.450000762939453,16.969097137451172,15120800,0.22642847459432858,17.54063109470594,14.879880341756465,52.7282772301752,127.01007776457554,17.592713433264905,16.18248119354248,16.445148468017578
2010-10-07,18.56999969482422,18.697500228881836,18.385000228881836,16.82736587524414,9975200,0.22195412265892855,17.567662088852913,15.008984429854364,51.69937083035281,100.09226753741855,14.83592668306768,16.203435961405436,16.435458278656007
