date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2015-12-07,19.051355361938477,19.18687629699707,18.74464988708496,14.877829551696777,13479669,-0.2844633024654222,16.196608251733643,14.799428373174806,40.34762966004273,-201.74997298018212,45.95880403253982,15.567920557657878,16.08597305615743
2015-12-08,18.972896575927734,19.04422378540039,18.701854705810547,14.755518913269043,8023926,-0.3028139199479867,16.1960044680787,14.691061610107333,39.52856752907415,-202.79162879844122,46.78318018032227,15.524997425079345,16.055436515808104
2015-12-09,18.815977096557617,19.30099868774414,18.766048431396484,14.772196769714355,8177726,-0.3124098861800224,16.148383093898648,14.618037365848666,39.70123340054805,-160.75168062266633,33.701647706604675,15.493996302286783,16.022153043746947
2015-12-10,18.98002815246582,19.079885482788086,18.773181915283203,14.72215747833252,9749788,-0.3203596050625901,16.068462728585203,14.565080667410887,39.35247675172564,-158.49862606301195,33.70164770660468,15.461144097646077,15.982810719807942
2015-12-11,18.730384826660156,18.930099487304688,18.4593448638916,14.421936988830566,10240208,-0.34688640842017193,16.046953028744745,14.440925961428594,37.31783757991992,-179.1252067328848,41.0403047877001,15.417734464009603,15.933789745966594
2015-12-14,18.537803649902344,18.55206871032715,17.895862579345703,14.155065536499023,15288389,-0.3850052857846631,16.065096752299674,14.262661750660529,35.624106867752516,-211.43335375325302,51.37138057364727,15.377712281545003,15.88637080192566
2015-12-15,18.18830108642578,18.580598831176758,18.159772872924805,14.260703086853027,15000138,-0.4020560513749327,15.992360288410232,14.16860648939128,36.798715682340394,-169.55588110842638,49.94930779443634,15.332961463928223,15.844287363688151
2015-12-16,18.31669044494629,18.965763092041016,18.28102684020996,14.699917793273926,15691044,-0.3757960073636486,15.96012836162747,14.131341403082002,41.39774447421926,-115.18203210714914,32.046867948897294,15.300284417470296,15.828407271703083
2015-12-17,18.85877227783203,19.108417510986328,18.694721221923828,14.78887939453125,11402887,-0.3438426712731566,15.880776048396916,14.126186632419733,42.27784391375274,-81.15632169721458,26.086942673176246,15.259756501515707,15.808876514434814
2015-12-18,18.901569366455078,19.286733627319336,18.730384826660156,14.955667495727539,24007287,-0.30158453753106684,15.790203404377408,14.146706652690462,43.911559701434506,-60.01126615196937,18.91528649982001,15.231388092041016,15.791667366027832
2015-12-21,19.308130264282227,19.62196922302246,19.144079208374023,15.250336647033691,13774370,-0.24153308121832673,15.737122012494941,14.16809801924334,46.67021029466101,-13.802570281888004,6.716814728658087,15.224758211771647,15.775427707036336
2015-12-22,19.52924346923828,19.700428009033203,19.400856018066406,15.30036735534668,8734039,-0.18774065203416512,15.724139580002076,14.1727404744718,47.126964770446584,6.394673925959357,4.046572433387644,15.206596310933431,15.762771876653035
2015-12-23,19.636234283447266,19.871612548828125,19.56490707397461,15.450485229492188,7327132,-0.1314808767924145,15.72517020284515,14.17226574838776,48.496178992808105,32.673089884180094,1.6906201047087153,15.188990720113118,15.753076314926147
2015-12-24,19.73609161376953,19.871612548828125,19.721826553344727,15.428242683410645,2566081,-0.08767868189677941,15.730056743418793,14.170159168446443,48.30444478464604,44.2738511617555,1.6906201047087055,15.168234539031982,15.737968381245931
2015-12-28,19.721826553344727,19.843080520629883,19.514978408813477,15.433807373046875,6424665,-0.051917628809309946,15.743197871276237,14.164801834992073,48.357286978117266,38.20614610775061,5.503872029489918,15.153408749898274,15.727536551157634
2015-12-29,19.90727424621582,19.97146987915039,19.76462173461914,15.539435386657715,6692447,-0.01488188950619218,15.79796020180219,14.145621474680965,49.373459177937626,66.89726230577632,0.7733815391520067,15.14618091583252,15.71318195660909
2015-12-30,19.786020278930664,19.935806274414062,19.614835739135742,15.394887924194336,6220814,0.002773457836850568,15.782793501609271,14.151892586952739,48.035403098984695,54.05164004263013,6.028010712270946,15.128389835357666,15.692018175125122
2015-12-31,19.714693069458008,19.864479064941406,19.486448287963867,15.439363479614258,7856668,0.02012229612672911,15.815860467724601,14.142732519335947,48.47982175519981,47.93262863692794,10.376618794280462,15.129872353871663,15.672420803705851
2016-01-04,19.600570678710938,19.97146987915039,19.493581771850586,15.550558090209961,10260116,0.04235560222897483,15.87630440259149,14.12843421435187,49.59474796372918,61.406437465039225,6.006705720194685,15.127092615763347,15.65540992418925
2016-01-05,19.88587760925293,20.106990814208984,19.557775497436523,15.656193733215332,7834937,0.0677189491616037,15.960301001545737,14.125054089549234,50.64442331020854,81.14553910711358,0.6131631857265284,15.127092615763347,15.633284759521484
2016-01-06,19.893009185791016,20.171184539794922,19.80028533935547,15.672869682312012,9413729,0.08814906649645593,16.038079637890895,14.1267794662656,50.81170342843076,99.11542870746554,1.913798026343826,15.130613708496094,15.611987543106078
2016-01-07,19.843080520629883,20.106990814208984,19.73609161376953,15.47828197479248,7724599,0.08762835478862563,16.07682576440757,14.16030964590127,48.81457627058185,80.07859652621514,0.7508166199025722,15.133764203389486,15.585522206624349
2016-01-08,19.900142669677734,19.957204818725586,19.579172134399414,15.467162132263184,11168052,0.085334723080285,16.109087837772734,14.197544108790986,48.701417022519436,61.77548751419352,7.097909911754272,15.134505399068196,15.562904850641887
2016-01-11,19.935806274414062,20.22824478149414,19.843080520629883,15.600597381591797,11481679,0.09320965005773729,16.150316580963732,14.244159355925916,50.136312004134744,96.07557188153855,4.212467383766397,15.141177209218343,15.544344663619995
2016-01-12,20.099857330322266,20.099857330322266,19.664764404296875,15.533872604370117,9571314,0.09299447215563461,16.14314702161227,14.362522476831336,49.42121008961817,74.05816246200283,2.9923510403095457,15.147107315063476,15.519447565078735
2016-01-13,19.94293975830078,20.08559226989746,19.50784683227539,15.311491966247559,11297737,0.07402635341166608,16.035637819530585,14.585674321887874,47.1048082909132,51.162677245184824,8.91601051589284,15.151369857788087,15.495427385965984
2016-01-14,19.636234283447266,20.042795181274414,19.3865909576416,15.51720142364502,13237824,0.07473155779597285,15.908155183983524,14.83880679111413,49.375418108216735,53.36340713092552,13.28971680418339,15.152481778462727,15.477402257919312
2016-01-15,19.514978408813477,19.950071334838867,19.229671478271484,15.267008781433105,14348769,0.05447403925627725,15.83699617326988,14.966674900643694,46.845327209722214,26.421414369391695,18.690848484872962,15.154705588022868,15.45154062906901
2016-01-19,19.707561492919922,19.921541213989258,19.59343719482422,15.367087364196777,12461397,0.04596545396266194,15.757857274057274,15.103634596822852,47.94900982924949,47.51371750199597,18.690848484872966,15.163971773783366,15.428447039922078
2016-01-20,19.550642013549805,19.579172134399414,18.730384826660156,14.888948440551758,15078650,0.0006332242371485108,15.775602643285355,15.079217322077193,43.486367356404386,-41.32125647386688,41.566131720795845,15.165269088745116,15.392342805862427
2016-01-21,19.172611236572266,19.636234283447266,18.95863151550293,15.244769096374512,12674080,-0.006506142453531538,15.775928722935975,15.078334487360655,47.26481361571456,-9.620080410331331,38.80612367316863,15.177500406901041,15.37271048227946
2016-01-22,19.62196922302246,20.035663604736328,19.586305618286133,15.583919525146484,9957845,0.01502921576724603,15.791459699999553,15.091158727277058,50.526323378933085,61.921014779757904,21.134574773274554,15.20511376063029,15.365055592854818
2016-01-25,19.97146987915039,20.042795181274414,19.358060836791992,15.100221633911133,11828814,-0.006855212457669069,15.80561930054798,15.041972767170526,46.30141280514621,19.933154367519588,26.82510468776297,15.216047922770182,15.355022112528482
2016-01-26,19.429386138916016,19.97146987915039,19.41512107849121,15.47828197479248,9715860,0.006235649743633331,15.808898939828426,15.043697057028263,49.70204994253486,38.836493630577,26.82510468776297,15.24125207265218,15.351198085149129
2016-01-27,19.950071334838867,20.271041870117188,19.714693069458008,15.595036506652832,8562575,0.025734713556946787,15.824349491009857,15.04436941920743,50.69948532239778,82.640377439767,14.440721285364887,15.280355389912923,15.349044926961263
2016-01-28,20.014265060424805,20.641939163208008,19.864479064941406,15.961982727050781,9535843,0.06999054793180726,15.909905163225428,15.001068481031165,53.685573984265176,150.73954899694127,1.343445335948034,15.340585962931316,15.35914912223816
2016-01-29,20.684736251831055,21.16262435913086,20.656204223632812,16.44011688232422,16755582,0.14200806533641241,16.13888009990554,14.876616440164044,57.181433527522024,305.8310183907756,13.510710714115447,15.413233089447022,15.373097276687622
2016-02-01,20.970043182373047,21.47646141052246,20.87018585205078,16.679182052612305,13313813,0.2158844465130123,16.388310252658307,14.751168144711077,58.790324732466416,341.81903782595583,20.97376011605735,15.4792085647583,15.389746491114298
2016-02-02,21.184022903442383,21.512126922607422,20.977174758911133,16.757017135620117,13831571,0.27751364697378733,16.605471595090577,14.654652706819824,59.30533322747564,300.49637606177265,21.793553644356813,15.54481315612793,15.402284828821818
2016-02-03,21.56918716430664,22.631954193115234,21.504993438720703,17.574296951293945,21166555,0.38783219505836186,17.033006724474088,14.418927899244174,64.16928551376819,358.00673355309885,41.990943219814895,15.632100804646809,15.431744448343913
2016-02-04,22.5820255279541,23.124107360839844,22.546361923217773,17.93012237548828,19930411,0.49822929995997356,17.47496099417938,14.202698898856507,65.99959831249629,334.7428183618798,48.2675984157262,15.721426995595296,15.473092603683472
2016-02-05,23.152639389038086,23.502140045166016,22.84593391418457,18.291505813598633,15345451,0.6078732398892974,17.937218363961367,14.021763912955139,67.73142399293653,285.9449644764002,52.48866731816781,15.821131610870362,15.513863960901896
2016-02-08,23.366619110107422,23.623395919799805,22.902996063232422,17.99127769470215,14104961,0.6628994598092568,18.241681917694464,13.969711915465936,64.89082580867714,226.36508791535317,53.7817040572734,15.905824693044027,15.547407706578573
2016-02-09,22.902996063232422,23.10984230041504,22.660484313964844,17.757770538330078,13394007,0.6798294092688977,18.457288533183448,13.96982261565078,62.77264931632591,167.79191442557968,45.32598363787552,15.983475621541341,15.575855080286662
2016-02-10,22.111270904541016,22.410842895507812,21.790300369262695,17.471435546875,15482286,0.6625047332107314,18.597499832534826,14.023367610549892,60.27675499681338,108.1319328079462,20.014305468226553,16.051396560668945,15.60240265528361
2016-02-11,21.9543514251709,22.168331146240234,21.39800262451172,17.01669692993164,13982707,0.6051059123467617,18.652903519585706,14.138484419867416,56.58072959915077,75.42502054733211,10.720883580940416,16.10063861211141,15.623409763971965
2016-02-12,21.611982345581055,21.840227127075195,21.383737564086914,17.100910186767578,11950227,0.5599573989690612,18.713365743677727,14.236393072087653,57.08485381878671,63.98618171837068,10.388615652421707,16.157506020863853,15.64294792811076
2016-02-16,21.961484909057617,22.21112632751465,21.71897315979004,17.415302276611328,12974248,0.5432830620484985,18.782585239620946,14.38200292566226,58.92660130628761,79.24103847114918,17.28745808890063,16.22337064743042,15.676621500651041
2016-02-17,22.203994750976562,22.310983657836914,21.925819396972656,17.454605102539062,10483315,0.5271631310645297,18.841830152396454,14.531509786720976,59.153301490912355,79.86357241147746,19.080352735650628,16.286838881174724,15.706965748469035
2016-02-18,22.18259620666504,22.567760467529297,22.15406608581543,17.656713485717773,10776753,0.5246486045236587,18.845404923442302,14.80471152019173,60.31840408719301,86.9935168817538,23.63067245804061,16.353522872924806,15.740307744344076
2016-02-19,22.339515686035156,22.368045806884766,22.06847381591797,17.5388126373291,10043928,0.5072944365130709,18.83920927363871,15.040311524090784,59.29769754134002,73.440294781976,21.20215782324027,16.415720971425376,15.773167339960734
2016-02-22,22.460769653320312,22.631954193115234,22.2681884765625,17.791454315185547,9685717,0.5080704850344837,18.872857557048135,15.227416719685264,60.769293251663846,81.64394703767232,25.993598588347638,16.492826716105142,15.813295459747314
2016-02-23,22.175464630126953,22.553495407104492,22.111270904541016,17.510740280151367,12213243,0.4804953808244967,18.753493710602264,15.587832430755157,58.34462258954886,67.05755626323685,21.30531666850572,16.560945987701416,15.847725693384806
2016-02-24,22.253923416137695,22.717546463012695,22.168331146240234,17.82513427734375,12111878,0.47849508663743734,18.678894758902292,15.897116612710262,60.18516920719877,73.05887284396744,24.447178433666185,16.635097217559814,15.88813721338908
2016-02-25,22.639087677001953,22.810270309448242,22.510698318481445,17.954267501831055,8541825,0.481776195006816,18.574743526471174,16.237190944659197,60.918888041210884,79.32533253474722,26.22675497799366,16.71577704747518,15.931442181269327
2016-02-26,22.724679946899414,22.924394607543945,22.225391387939453,17.81390953063965,18087342,0.4676598896740316,18.460855204302256,16.536271947187004,59.682222879686606,69.0245587109304,17.15073232709524,16.799190966288247,15.975280412038167
2016-02-29,22.631954193115234,22.924394607543945,22.432239532470703,17.679174423217773,13608233,0.4405225491241076,18.38565724374786,16.735375661830755,58.502868651314465,66.87399324608184,17.150732327095227,16.871256732940672,16.0118692557017
2016-03-01,22.660484313964844,22.796005249023438,22.261056900024414,17.83637046813965,13939105,0.4267807554206513,18.33896965718271,16.89778208994864,59.46950970198827,60.947998307359946,11.646895184145984,16.95690212249756,16.055803855260212
2016-03-02,22.546361923217773,23.074180603027344,22.018545150756836,18.145153045654297,10345638,0.4357830228858255,18.321181587693246,17.054383750441517,61.301308902898846,65.78876795798843,18.313340883280492,17.049504311879478,16.10673804283142
2016-03-03,23.08844566345215,23.609130859375,22.838802337646484,18.571828842163086,12849891,0.4719067088220825,18.480991382825195,16.994327144396486,63.649710456075084,104.99118544946022,29.282161951096597,17.17226699193319,16.168768040339152
2016-03-04,23.437946319580078,23.98716163635254,23.33808708190918,18.729028701782227,11830917,0.5073710474731321,18.6407001451669,16.914509014684175,64.47144404920111,129.60304301756315,35.79479364868223,17.28840897878011,16.232954692840575
2016-03-07,23.880170822143555,24.286733627319336,23.75178337097168,19.043428421020508,9680249,0.5544548112276004,18.82550367927468,16.80489774131858,66.05890226869147,155.37256457556657,40.44114081926832,17.40372594197591,16.304419851303102
2016-03-08,24.17974281311035,24.47931480407715,23.815977096557617,19.217464447021484,12513972,0.5989084423261666,19.064923072754503,16.68809702307069,66.90565917629252,165.58240870791283,43.262682905613026,17.54096736907959,16.378507645924888
2016-03-09,24.30099868774414,24.50784683227539,24.21540641784668,19.18378257751465,10036217,0.6242247455643657,19.26982928875527,16.625792010988384,66.57314343042734,172.67145333930426,43.685200896194004,17.664484055836997,16.452868064244587
2016-03-10,24.429386138916016,24.85734748840332,24.32952880859375,19.49817657470703,10754321,0.6620256467883969,19.51977595153268,16.57851945099418,68.10383988984243,188.39448475077646,48.68864382168999,17.794588724772137,16.53747205734253
2016-03-11,24.91440773010254,24.950071334838867,24.56490707397461,19.49817657470703,8004719,0.6840972856757297,19.694916957603493,16.651526409400905,68.10383988984243,182.5024957508011,49.94977307976083,17.912461853027345,16.62652390797933
2016-03-14,24.728958129882812,24.871612548828125,24.600570678710938,19.45326805114746,6663846,0.6900114534581974,19.827129077296334,16.754550076146046,67.63043064129002,160.51285206405512,49.94977307976084,18.012900225321452,16.713066657384235
2016-03-15,24.614835739135742,24.786020278930664,24.44365119934082,19.369049072265625,7039302,0.6800633592064997,19.938806661433826,16.838247171573986,66.7305308121899,134.95703838170118,43.14617474181801,18.102562459309897,16.790885512034098
2016-03-16,24.52924346923828,24.85734748840332,24.279600143432617,19.526248931884766,7009860,0.6770594182187324,20.056422351451985,16.9277958644904,67.56391617756744,124.32211219147918,36.238095890906486,18.19487018585205,16.86984167098999
2016-03-17,24.864479064941406,24.964336395263672,24.643367767333984,19.59923553466797,7643003,0.6728124194535461,20.176207443200163,17.002262977637237,67.94952654336916,126.58658896468064,38.31344642963161,18.262368138631185,16.947234471638996
2016-03-18,24.950071334838867,25.042795181274414,24.721826553344727,19.559934616088867,14195671,0.6586825047570883,20.2528403181142,17.127742300599177,67.5025105928434,117.01841687638216,39.84822305190634,18.31669521331787,17.019061104456583
2016-03-21,24.786020278930664,25.021398544311523,24.728958129882812,19.58238983154297,8188241,0.641897004677773,20.330726896735076,17.228949273614045,67.62838537402057,106.28507805371555,39.848223051906324,18.359724680582683,17.090428145726523
2016-03-22,24.85734748840332,25.106990814208984,24.700428009033203,19.64976692199707,5461912,0.6268057169062438,20.362370423005302,17.411208411528392,68.01296054960737,99.8540272651542,41.65772227358126,18.415007654825846,17.160416173934937
2016-03-23,24.950071334838867,25.32097053527832,24.614835739135742,19.49256706237793,16214551,0.5952988135611399,20.38014052713562,17.560181585901493,66.11715325723151,91.37975223452761,45.99896244010512,18.472834205627443,17.22815491358439
2016-03-24,24.76462173461914,25.221113204956055,24.500713348388672,19.823801040649414,8427702,0.5902531090524583,20.437460960909107,17.68981450600984,68.05791302771988,87.50649430918823,40.05742931040422,18.551246388753256,17.3013214747111
2016-03-28,25.156919479370117,25.3138370513916,24.928672790527344,19.739587783813477,6354705,0.5728555239598556,20.431040489313002,17.888802802923326,67.04785661956711,91.22161803152835,42.10379445067281,18.642009417215984,17.371324014663696
2016-03-29,25.135520935058594,25.513551712036133,24.85734748840332,20.037141799926758,10605149,0.5764331719794207,20.399255386710756,18.156384643196468,68.74343125523315,95.32454504061117,46.32288759322554,18.739883804321288,17.44869491259257
2016-03-30,25.499286651611328,25.506418228149414,25.256776809692383,19.891172409057617,5944340,0.5610228516749345,20.3051932915454,18.45592693245362,66.99403334305774,95.54246891098529,46.322887593225545,18.822412808736164,17.52289172808329
2016-03-31,25.34950065612793,25.641939163208008,25.34950065612793,20.132579803466797,10134357,0.561813386014034,20.2616711690324,18.698191730747876,68.37109560396381,101.38130518387884,49.19373503917163,18.911678632100422,17.599258756637575
2016-04-01,25.49215316772461,25.641939163208008,25.213979721069336,20.020301818847656,10703569,0.5470736704295902,20.24293102718125,18.861779170267482,67.02563995697614,91.74046000281385,41.125295820951706,18.99046490987142,17.671993891398113
2016-04-04,25.456491470336914,25.513551712036133,25.249643325805664,19.936080932617188,6265538,0.5225725271763331,20.20418795718927,19.02122746334296,66.0175376153893,84.3680336488078,41.1252958209517,19.070373853047688,17.743047412236532
2016-04-05,25.19971466064453,25.206846237182617,24.643367767333984,19.425193786621094,8585848,0.45666670213006455,20.167976921012496,19.095615036079792,60.323999797371776,45.75266846808009,10.560031182073901,19.124831835428875,17.808829275767007
2016-04-06,24.607702255249023,24.6861629486084,24.315263748168945,19.262380599975586,11322412,0.38683895876163277,20.16324650141801,19.104837070969687,58.65627186837362,14.49625082053281,1.7500475325916653,19.18321984608968,17.872082916895547
2016-04-07,24.472183227539062,24.67902946472168,24.41512107849121,19.284839630126953,6307177,0.32951379518007684,20.15187281182056,19.126316465828367,58.81873671893104,13.653353645264243,1.7500475325916673,19.231876691182453,17.933486954371133
2016-04-08,24.65763282775879,24.99286651611328,24.65763282775879,19.481334686279297,6855359,0.29652059405933073,20.15205939510886,19.124445693697293,60.233082483695064,35.229332129909196,9.289251196161848,19.282778930664062,17.999277989069622
2016-04-11,24.76462173461914,25.0,24.600570678710938,19.391508102416992,5204364,0.2601264144793056,20.15499607890241,19.11084216267474,59.27042785329439,26.236026360074206,7.032263559726642,19.335365549723306,18.06727825800578
2016-04-12,24.62196922302246,25.05706024169922,24.550642013549805,19.694679260253906,8513365,0.2528326463226378,20.1607020659636,19.12927729652419,61.42305823718182,35.50551075508849,9.040202008836438,19.402549044291177,18.136902888615925
2016-04-13,25.02853012084961,25.02853012084961,24.6861629486084,19.5150203704834,5066688,0.229905108596288,20.15553871720102,19.149037775108553,59.49541266446939,26.399907688833924,9.040202008836438,19.45850404103597,18.207703081766763
2016-04-14,24.793153762817383,25.049928665161133,24.757488250732422,19.61607551574707,5333629,0.2173833158847529,20.156887339783722,19.15667181091208,60.22180917939518,32.073206131744946,9.874352770842592,19.507534790039063,18.27851955095927
2016-04-15,24.921541213989258,24.921541213989258,24.50784683227539,19.296066284179688,14733197,0.1795676898360412,20.166821649624882,19.11642057602209,56.880183048298655,-32.913326136816536,1.4017815056913057,19.531676038106283,18.351971515019734
2016-04-18,24.365192413330078,24.629100799560547,24.158344268798828,19.329750061035156,7038040,0.15058073208451717,20.172651864881896,19.087571905259704,57.13915120101207,-101.170403189765,14.529193902220658,19.551700083414712,18.420054531097414
2016-04-19,24.671897888183594,24.94293975830078,24.550642013549805,19.537477493286133,9045283,0.14272498220707774,20.171608393818698,19.08412414249722,58.720754383432876,-22.129416653407983,1.5509949314507026,19.56816838582357,18.48594716389974
2016-04-20,24.821683883666992,24.893009185791016,24.07275390625,18.99289894104004,6566688,0.09150153318139687,20.208124339536297,18.981921398683916,53.37885220530286,-140.06531126064183,16.88217125357891,19.56068286895752,18.550825119018555
2016-04-21,24.07275390625,24.12981414794922,23.66619110107422,18.729028701782227,8038647,0.029276971033230126,20.281711510454393,18.831980391706253,51.05096775942734,-270.50140924154795,27.193183571470808,19.545524406433106,18.60500423113505
2016-04-22,23.944364547729492,24.365192413330078,23.915834426879883,19.138864517211914,6549163,0.012885348119130668,20.258988528931333,18.78620972088556,54.256252961006716,-164.90267267327292,18.124397989690436,19.533547337849935,18.664068031311036
2016-04-25,24.172611236572266,24.41512107849121,24.07275390625,19.18378257751465,5977707,0.0034792740297397984,20.23863199531373,18.75098573387328,54.59336651529591,-128.15453890097154,16.24505062012603,19.523067537943522,18.71776469548543
2016-04-26,24.472183227539062,24.77175521850586,24.41512107849121,19.436420440673828,7820917,0.016223640690007812,20.163536656186633,18.76600893707509,56.46030728621631,-42.558871678908666,3.6532708559095637,19.522505950927734,18.767703088124595
2016-04-27,24.76462173461914,25.392297744750977,24.743223190307617,19.84626007080078,7304420,0.05871741821812648,20.15578827266483,18.769266086771204,59.27063910187676,71.23170721906483,13.728443609019642,19.53841298421224,18.82048772176107
2016-04-28,24.985734939575195,25.335235595703125,24.88587760925293,19.739587783813477,5941536,0.08283164930563558,20.0758275480884,18.809927609382303,58.25815118104601,65.5314080046795,13.72844360901963,19.54552427927653,18.87019723256429
2016-04-29,24.88587760925293,25.099857330322266,24.67902946472168,19.700286865234375,7503364,0.0976454989683937,20.012798006240704,18.840955655868672,57.8813060447536,22.95583727253462,6.900398280967081,19.548892656962078,18.90563039779663
2016-05-02,25.1497859954834,25.23537826538086,24.835948944091797,19.700286865234375,5351574,0.10813902222020388,19.966330029423897,18.863844225947194,57.8813060447536,45.99245927278928,10.657092423319607,19.553571065266926,18.9351331392924
2016-05-03,24.97146987915039,25.099857330322266,24.643367767333984,19.526248931884766,8936769,0.10124472213922786,19.97362086820863,18.866658901688833,56.15975789829869,3.873378052731998,4.266044760456903,19.551699701944987,18.955712191263835
2016-05-04,24.793153762817383,25.328102111816406,24.786020278930664,19.79572868347168,8212776,0.1161863792150335,20.019350395129564,18.874264183117504,58.15339697607115,55.771299505216476,10.793445605618103,19.55656509399414,18.985786374409994
2016-05-05,25.099857330322266,25.542083740234375,25.064193725585938,19.86310577392578,9342087,0.13194355503184596,20.071747433990943,18.87969375863601,58.63987675111684,95.76206537928692,16.499091432138925,19.56891638437907,19.020875295003254
2016-05-06,25.08559226989746,25.641939163208008,25.071327209472656,20.031530380249023,8238152,0.15622087157471398,20.149056688308168,18.85740407371576,59.8469662968559,109.28847514997538,19.080864939035052,19.575840695699057,19.063543542226157
2016-05-09,25.449357986450195,25.52068519592285,25.106990814208984,19.79011344909668,6957986,0.15420293565085075,20.178994534130332,18.86732676256156,57.36448379974635,81.76251693233674,19.08086493903505,19.57752488454183,19.109767150878906
2016-05-10,25.192581176757812,25.256776809692383,24.99286651611328,19.762048721313477,7243713,0.14862585160641828,20.186749635157398,18.866308607640455,57.07974774332836,53.13162984610131,14.459066575125092,19.56835511525472,19.154119459788003
2016-05-11,24.893009185791016,25.256776809692383,24.807418823242188,20.021520614624023,5725768,0.16326121198832766,20.248090611035632,18.855617656176282,59.024979277439016,61.61216419030898,7.229842390053315,19.57270005544027,19.197556432088216
2016-05-12,25.19971466064453,25.37803077697754,24.94293975830078,20.089502334594727,6998223,0.1782901789861988,20.311985629450746,18.839065319645933,59.52220203541859,91.31082878299529,11.15202011691804,19.5712641398112,19.241471385955812
2016-05-13,25.221113204956055,25.242511749267578,24.814550399780273,19.794904708862305,4623516,0.16453254846756948,20.33084036892692,18.87009442263802,56.45129897675236,51.08546964008219,6.075893559695339,19.563750902811687,19.277107906341552
2016-05-16,24.8502140045166,24.978601455688477,24.629100799560547,19.670269012451172,6527852,0.14193631460430822,20.337091032426475,18.897895654280067,55.20477616741995,7.649846645791881,0.9112550040068331,19.55489050547282,19.312632179260255
2016-05-17,24.76462173461914,24.843080520629883,24.350927352905273,19.454984664916992,6339984,0.10544152457077516,20.335837458212257,18.89089994565737,53.10926560898948,-44.429891508829144,10.377028020748302,19.55588353474935,19.34035768508911
2016-05-18,24.393722534179688,24.47931480407715,24.00855827331543,19.1773738861084,8884614,0.053501538348136535,20.31582628199623,18.929358616380235,50.549629080005815,-123.12863069003271,20.383426643645805,19.553049977620443,19.368134911855062
2016-05-19,23.965763092041016,24.436519622802734,23.930099487304688,19.36433219909668,6746845,0.027112166265670368,20.222046216862786,19.086669031245123,52.156076457608,-112.42576672195342,22.50302680359736,19.555699729919432,19.393788210550944
2016-05-20,24.45078468322754,24.472183227539062,24.236804962158203,19.41532325744629,5292550,0.010195424516517448,20.195011587784634,19.141349534346716,52.59062042455969,-74.66026627531744,20.938573327704578,19.553499348958333,19.4181391398112
2016-05-23,24.47931480407715,24.52924346923828,24.037090301513672,19.109390258789062,5978408,-0.027579531727031537,20.206522391536804,19.122399498721986,49.78419209914426,-100.06326122359641,26.553394953698074,19.5440954208374,19.439730485280354
2016-05-24,24.04422378540039,24.24393653869629,24.037090301513672,19.256694793701172,7643564,-0.04511020939805377,20.21898828334288,19.091961042218642,51.084380447529476,-100.49657562035374,26.553394953698074,19.52949593861898,19.466022491455078
2016-05-25,24.00855827331543,24.27246856689453,23.730384826660156,19.19437599182129,9993316,-0.06330229479570448,20.21463367419338,19.031127243470195,50.511997621742424,-112.75513348349874,34.69244494183017,19.518807792663573,19.488655916849773
2016-05-26,24.18687629699707,24.465049743652344,24.122682571411133,19.35866928100586,4971492,-0.06372794211195298,20.204228855691262,19.003440211691547,51.97940266649523,-59.687215489228876,25.36756629585031,19.510227584838866,19.508881187438966
2016-05-27,24.400856018066406,24.50784683227539,24.30099868774414,19.44931411743164,4555098,-0.056104254999699066,20.193679807424118,18.98889198517842,52.77856637630112,-38.0687033648667,23.33911370628811,19.515335845947266,19.523505942026773
2016-05-31,24.493581771850586,24.543508529663086,24.2225399017334,19.41532325744629,8510420,-0.05220343763138402,20.182050798137748,18.97202463368598,52.4400237060101,-43.156091613794274,25.695181054077338,19.518188285827637,19.534944184621175
2016-06-01,24.45078468322754,24.600570678710938,24.3865909576416,19.494640350341797,6210439,-0.042225041255633755,20.18119369138789,18.969720882281543,53.16521445367755,-22.799125419398894,22.761939416443834,19.516760381062827,19.542464383443196
2016-06-02,24.465049743652344,24.77175521850586,24.3865909576416,19.670269012451172,6264977,-0.019915748641913922,20.167873499469408,18.970495107097975,54.74581185922074,-2.808204975607856,14.21460003663923,19.539339383443195,19.550011126200356
2016-06-03,24.91440773010254,25.185449600219727,24.900142669677734,19.806238174438477,9120571,0.008636544802488544,20.15966866454543,18.973013182073224,55.936772257567696,61.44596652526901,3.1968681896344617,19.575246365865073,19.56038538614909
2016-06-06,25.0,25.14265251159668,24.835948944091797,19.84022331237793,4695438,0.033619218250649396,20.12412582893707,18.98942531089447,56.2345837676006,52.67632358682397,0.6517282726574496,19.598624992370606,19.56608616511027
2016-06-07,25.021398544311523,25.035663604736328,24.6861629486084,19.670269012451172,4114309,0.039251804938093215,20.110233466106905,18.991333230060086,54.334776971073914,19.780973455707144,5.181140383727955,19.61484120686849,19.568954372406004
2016-06-08,24.80028533935547,25.014265060424805,24.743223190307617,19.857223510742188,3668894,0.058131235341065235,20.124103646038517,18.98698052907135,56.02535534763478,33.89050167767143,5.181140383727957,19.62886797587077,19.575686963399253
2016-06-09,24.99286651611328,25.106990814208984,24.67902946472168,19.908218383789062,5863164,0.07632831472785995,20.10087575907429,18.998878192952077,56.4799796722667,40.79903563915091,1.039167291096516,19.630933252970376,19.584673118591308
