date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-07-14,12.20126724243164,12.29964828491211,12.11608600616455,12.237629890441895,125187481,-0.1084659613338026,12.81936875334328,10.642789068311995,49.604461331235946,53.29655479312956,8.99298562232197,11.88772513071696,12.285928471883137
2010-07-15,12.247344017028809,12.321316719055176,12.021939277648926,12.304380416870117,195056389,-0.05249715297838975,12.786746780253203,10.657353790425507,50.27537588006114,52.77606844627301,4.804417148669439,11.88826478322347,12.260598405202229
2010-07-16,11.684205055236816,11.720069885253906,11.445100784301758,11.447342872619629,314165171,-0.07641441779694347,12.684359129198135,10.658944360486924,42.72120179915458,-54.879298798124694,16.27020491260807,11.85008290608724,12.221291573842366
2010-07-19,11.48221206665039,11.697404861450195,11.395288467407227,11.610979080200195,182694226,-0.08122893027566391,12.572889923913847,10.686104560033906,44.37212528337039,-45.35947248802815,17.796079854540263,11.823067506154379,12.187717405954997
2010-07-20,11.482709884643555,12.02966022491455,11.472000122070312,11.994791030883789,162787890,-0.053458565392206836,12.54635875330331,10.695275806328038,48.00818002149635,1.746354808654294,4.249991751425119,11.819804732004801,12.16139939626058
2010-07-21,12.054816246032715,12.097156524658203,11.841365814208984,11.892922401428223,131675710,-0.03921803502696086,12.51609901356042,10.70374218059241,47.161784415150294,22.00330992404764,1.7100795036180998,11.813760725657145,12.138925298055012
2010-07-22,12.035636901855469,12.178851127624512,12.01695728302002,12.074990272521973,86230004,-0.013090368748477132,12.526361350681489,10.700354023311432,48.82976755148264,46.138877595914906,1.3980928678964626,11.8227188428243,12.120556656519572
2010-07-23,11.974367141723633,12.218950271606445,11.955437660217285,12.205750465393066,90915501,0.017960008186188148,12.578467820009562,10.685507990995076,50.00239012880235,51.74318045774904,1.0363566371994333,11.825251038869222,12.104313373565674
2010-07-26,12.18159008026123,12.22293472290039,12.076732635498047,12.17860221862793,80107140,0.039916914671653814,12.628397050527306,10.67615178522709,49.75749010934384,56.92930672203894,0.8686902832457245,11.825641282399495,12.08645118077596
2010-07-27,12.218701362609863,12.3910551071167,12.208490371704102,12.269760131835938,98415508,0.06393645577735185,12.691759043841381,10.66397301563738,50.597953572370685,77.55783392544137,6.155445036820292,11.833478577931722,12.072723468144735
2010-07-28,12.32729434967041,12.335015296936035,12.021690368652344,12.063532829284668,100214225,0.06557563129392108,12.728018164593529,10.702658009570289,48.691713423557424,53.51127379795767,1.9539212651706797,11.822154331207276,12.053524605433147
2010-07-29,12.103384017944336,12.176360130310059,11.938502311706543,12.079472541809082,107421137,0.06738410885331447,12.74427070225991,10.786131672007667,48.8458066260434,44.06211299404993,5.394326668738957,11.80863831837972,12.044649537404378
2010-07-30,11.94647216796875,12.13850212097168,11.933769226074219,12.0759859085083,86085465,0.06775496294171113,12.729582530963077,10.91379629899298,48.81263419800874,45.21866976967807,5.595800101075629,11.795994059244792,12.034309116999308
2010-08-02,12.179100036621094,12.285948753356934,12.12804126739502,12.21446704864502,74626675,0.07832017351197962,12.693951260507482,11.083574736654384,50.20216460119469,77.38746306088603,1.3969069500194295,11.788007322947184,12.030880308151245
2010-08-03,12.21670913696289,12.265525817871094,12.123558044433594,12.200020790100098,72362219,0.08455282465352276,12.609539995711462,11.301884068924767,50.05552700900353,75.45557040470632,1.1791315537437064,11.789061673482259,12.029506285985311
2010-08-04,12.258551597595215,12.627668380737305,12.230406761169434,12.610732078552246,153071607,0.1212353383377831,12.642942802732565,11.408257396394633,54.00666579631924,125.59400751952597,16.63882451049598,11.805724207560221,12.023142639795939
2010-08-05,12.600022315979004,12.667518615722656,12.541990280151367,12.655065536499023,97178890,0.15213013212229853,12.687342382963632,11.492226670686271,54.40940906976561,139.77668531719462,18.145125484451345,11.82735144297282,12.022748279571534
2010-08-06,12.587818145751953,12.596285820007324,12.354941368103027,12.45880126953125,133277692,0.15894550493297643,12.710921629840124,11.550166836804165,52.31160774287983,105.36862767088405,8.324013454452913,11.848206615447998,12.020602146784464
2010-08-09,12.50936222076416,12.59030818939209,12.487195014953613,12.58657169342041,75168699,0.17266626416497388,12.766068345943166,11.568544500431345,53.51853883197642,110.0994151152926,8.324013454452912,11.875329939524333,12.018306573232016
2010-08-10,12.511853218078613,12.602762222290039,12.417704582214355,12.54572582244873,83270954,0.17819010154687298,12.807652398916668,11.563100031045492,53.07432167539135,97.64526072746158,4.631644178300088,11.90158987045288,12.016720851262411
2010-08-11,12.396783828735352,12.403509140014648,12.241615295410156,12.24759292602539,89253294,0.15670472389397716,12.808342601861694,11.563406131658814,49.94420056780002,59.779071304188236,4.2125936829187225,11.93270657857259,12.009983603159586
2010-08-12,12.05332088470459,12.322562217712402,12.017704963684082,12.254318237304688,88514535,0.13862213002982848,12.804233546273222,11.562508969290741,50.012995990682185,41.11623774551448,14.08394455071082,11.971776835123698,12.007343514760334
2010-08-13,12.179348945617676,12.233894348144531,12.104878425598145,12.113346099853516,77678069,0.11162954410524328,12.734149134927122,11.69919370336023,48.565630138746855,29.33384886929219,14.083944550710822,12.010680993398031,12.00398941040039
2010-08-16,12.046845436096191,12.201018333435059,11.967641830444336,12.094416618347168,52395658,0.0876993399871111,12.678147855531783,11.803538736570268,48.371178855779426,11.69110962643796,19.867564049136664,12.051395034790039,12.008381271362305
2010-08-17,12.167642593383789,12.321316719055176,12.105376243591309,12.217206954956055,75911472,0.07774637140462737,12.673967107095457,11.82996107741382,49.7220322797737,35.7259849911553,12.755176188833062,12.096600596110026,12.016048367818197
2010-08-18,12.215213775634766,12.225923538208008,11.993794441223145,12.008737564086914,107858771,0.052432506790010436,12.6618102497153,11.853699451059848,47.53752281683976,-10.223322724303955,17.602742706529597,12.123126157124837,12.018119764328002
2010-08-19,11.980344772338867,12.017704963684082,11.637628555297852,11.655562400817871,157588475,0.0038287957089586655,12.71711788100815,11.756449032596585,44.13893843631349,-118.89057662603415,30.734522289269716,12.1325990041097,12.014342260360717
2010-08-20,11.655562400817871,11.745723724365234,11.482460975646973,11.507368087768555,157291365,-0.04611638514748506,12.782720755069104,11.621007920773181,42.81039610591492,-179.78720136888532,35.52023512940034,12.128057702382405,12.008759021759033
2010-08-23,11.494416236877441,11.662535667419434,11.400518417358398,11.558425903320312,119895720,-0.08064870728452611,12.81923216743769,11.522478876873834,43.417398456826525,-178.37266267646515,37.94075428270515,12.118294302622477,11.997804244359335
2010-08-24,11.399770736694336,11.416458129882812,11.230903625488281,11.242609977722168,110922211,-0.13197807320806376,12.886717066294704,11.352278962605443,40.65621488544165,-214.87219809857646,42.70019704089455,12.086903635660807,11.983590857187908
2010-08-25,11.207989692687988,11.402510643005371,11.207989692687988,11.323058128356934,104072633,-0.16427186716405195,12.928485147849774,11.236463410957601,41.63433948977885,-180.75019320312023,43.32784904337306,12.056417910257975,11.972071520487468
2010-08-26,11.35892391204834,11.388812065124512,11.218949317932129,11.23239803314209,71346425,-0.19493334885471292,12.96765063044455,11.112590477496122,40.849414530044996,-162.62122996159076,43.327849043373035,12.020685164133708,11.95447497367859
2010-08-27,11.271751403808594,11.456807136535645,11.149458885192871,11.4279146194458,92842698,-0.20113769219526567,12.974425149468814,11.041008829565609,43.236860541979844,-143.01567893395404,45.40041290628402,12.02003755569458,11.93506023089091
2010-08-30,11.435885429382324,11.451079368591309,11.268263816833496,11.274989128112793,49440624,-0.21590562881955933,12.975269766609014,10.946216420372188,41.86947323439364,-139.48125385786082,45.40041290628402,12.008837890625,11.91595269838969
2010-08-31,11.210728645324707,11.32928466796875,11.15817642211914,11.208488464355469,78163883,-0.23032036853704163,12.972296178391987,10.850036776014752,41.28216083968673,-143.98527181383525,48.79063086839853,11.982627805074056,11.901216268539429
2010-09-01,11.332024574279785,11.580095291137695,11.270256042480469,11.465274810791016,129616018,-0.21850489841495602,12.879082262232767,10.828704965397847,44.39770282882591,-95.31926179450296,29.246002739262416,11.968372885386149,11.891066805521648
2010-09-02,11.527791023254395,11.56739330291748,11.464776992797852,11.536258697509766,67620512,-0.20109515833163272,12.759173432442505,10.836733111289185,45.228753062876386,-73.68316370712009,29.246002739262405,11.950415166219075,11.886567004521687
2010-09-03,11.719074249267578,11.752946853637695,11.642361640930176,11.713595390319824,101996882,-0.1710168759969637,12.670448818170625,10.850937137639923,47.26574560018665,-39.79875592434457,16.328228908834568,11.934009997049968,11.879630517959594
2010-09-07,11.569135665893555,11.646098136901855,11.53227424621582,11.566644668579102,68652365,-0.15722490363085306,12.534946963045629,10.884446290280787,45.80541884026945,-56.06616298669574,21.315810922072632,11.91361141204834,11.869626347223917
2010-09-08,11.586321830749512,11.768388748168945,11.569384574890137,11.72056770324707,96432101,-0.1323487499590179,12.394213823913155,10.942663617493096,47.56096937624787,-35.64136110152471,13.29633190680138,11.895304997762045,11.864391787846882
2010-09-09,11.901142120361328,11.9651517868042,11.72056770324707,11.86004638671875,97588419,-0.10022415051217948,12.32897538446167,10.969147403013915,49.10639519605949,-6.8802786034770325,1.7300898064829313,11.88852211634318,11.855338223775227
2010-09-10,11.930781364440918,11.949958801269531,11.832648277282715,11.859048843383789,79268006,-0.07399272542556012,12.256034064753136,11.002561783330359,49.095690260236665,-0.3932003972983183,1.73008980648292,11.881174659729004,11.844906489054361
2010-09-13,11.977604866027832,12.063532829284668,11.943483352661133,12.011727333068848,89996068,-0.04041835268113836,12.23589710515687,11.012536866248158,50.79406243286103,21.69430669371474,4.687738623413637,11.879032707214355,11.837513383229574
2010-09-14,12.005250930786133,12.073495864868164,11.957181930541992,11.965899467468262,88992319,-0.017308816710874808,12.211097313680359,11.024484942636779,50.273239360762155,22.03680426214948,5.2482728789387245,11.87074712117513,11.829377222061158
2010-09-15,11.953944206237793,12.002263069152832,11.917828559875488,11.971129417419434,96472251,0.001411399846425354,12.155047649181917,11.05592685338156,50.33336132961514,17.554449903061336,2.6980993035106517,11.86311740875244,11.82608954111735
2010-09-16,11.953944206237793,12.016209602355957,11.9404935836792,11.981590270996094,79075287,0.016896634824828283,12.149615631503533,11.058644141750861,50.4573024798127,24.597712343791624,3.5831249176228868,11.842146015167236,11.82393511136373
2010-09-17,12.048588752746582,12.234143257141113,11.984579086303711,12.207990646362305,226509844,0.04689679836391569,12.240482244597136,11.023020353211702,53.07882108836608,61.07061083251031,16.300033093899184,11.827243518829345,11.827297480901082
2010-09-20,12.266522407531738,12.712599754333496,12.255562782287598,12.65954875946045,176800216,0.10588846079767045,12.448119555356492,10.930601109621534,57.69732091711988,138.88298035630766,36.08422768784998,11.833935101826986,11.841070858637492
2010-09-21,12.694417953491211,12.950957298278809,12.675239562988281,12.788564682006836,179321632,0.16119215291510436,12.65117051956008,10.8505640232866,58.89323033342724,184.57726464174246,43.23018925910696,11.840668201446533,11.857999070485432
2010-09-22,12.77362060546875,12.896162033081055,12.744231224060059,12.851827621459961,101864387,0.2077309205340132,12.823338589981784,10.839317717238675,59.47438184607362,182.3021267897744,43.23018925910696,11.850871594746907,11.876230732599895
2010-09-23,12.817208290100098,12.943734169006348,12.734766960144043,12.789063453674316,93043447,0.23681878876218576,12.953523804615664,10.855733035136534,58.623762268793776,169.20397244176507,44.641707397863215,11.868920612335206,11.900813595453899
2010-09-24,12.994791984558105,13.14647388458252,12.908117294311523,13.133024215698242,134779299,0.2843480863195431,13.133104018969288,10.866215439038523,61.72702167905536,191.38534449494995,50.27420050882531,11.898210811614991,11.934993823369345
2010-09-27,13.171878814697266,13.371131896972656,13.171878814697266,13.210733413696289,124761892,0.32454472588004535,13.30994686535698,10.86765447207588,62.38634643691411,197.34828779850125,55.622630475474786,11.934790388743084,11.972735691070557
2010-09-28,13.287196159362793,13.289936065673828,12.912849426269531,13.130035400390625,146735949,0.34590185886012925,13.424047194424547,10.939058770236096,61.252780965808554,157.99938704498865,37.40699951433855,11.969311014811199,12.010353024800619
2010-09-29,13.146971702575684,13.273747444152832,13.068764686584473,13.142987251281738,87213678,0.3597259489228932,13.5028851315893,11.053670711763973,61.36932274069086,148.999366921165,37.40699951433855,12.000170358022054,12.04838547706604
2010-09-30,13.17959976196289,13.24709701538086,12.924555778503418,13.095664024353027,130250387,0.36268227690154475,13.573546330762255,11.146048433947218,60.679482176741544,124.53277381435541,27.884319233526234,12.036401240030925,12.079763698577882
