date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2015-11-16,98.80999755859375,101.5,98.77999877929688,80.37122344970703,1045600,0.36753074547166875,83.03759144486979,78.0556916361849,53.42340675758763,-28.091368043541436,18.1163714877089,80.07765146891276,77.02632675170898
2015-11-17,101.41999816894531,101.95999908447266,99.94000244140625,79.28617095947266,857400,0.2744242361755056,83.04652697634027,77.93983395505622,50.87894716821817,-24.062924218147412,13.924324814395659,80.14206568400066,77.05422045389811
2015-11-18,100.08999633789062,101.2300033569336,99.47000122070312,80.07022857666016,878900,0.26089610591938595,83.04600358797077,77.93718656705852,52.567672063916945,-42.65913487306887,17.136398730661874,80.22944844563803,77.12334785461425
2015-11-19,101.11000061035156,101.94000244140625,100.80999755859375,80.5137710571289,679300,0.2827062746060278,82.99142037456222,77.92445181782058,53.503132520351095,15.32195645655554,10.478960137488153,80.2822479248047,77.19541371663412
2015-11-20,102.0,102.9000015258789,101.75,80.9177017211914,1293800,0.3287946788343845,83.02690114753388,77.94441232902862,54.351285908735676,72.828822455234,2.0923718872114074,80.34692764282227,77.26229044596354
2015-11-23,102.31999969482422,102.31999969482422,100.93000030517578,80.05439758300781,622000,0.2922893129606621,83.0189746792273,77.92303429294067,52.24426154631825,7.309844962837279,8.438723773067816,80.36672643025716,77.32106653849284
2015-11-24,100.58999633789062,100.73999786376953,99.66999816894531,79.42081451416016,819200,0.20981507137987876,83.02548846520423,77.85870342932702,50.750560871931974,-91.3473064362201,17.249231593228128,80.36012624104818,77.40216534932455
2015-11-25,100.08000183105469,100.08000183105469,99.05999755859375,78.54963684082031,951800,0.07331179054300208,83.08480617215008,77.66237018893389,48.76729876966595,-148.3934463260911,21.17457888999873,80.35458196004232,77.50319849650064
2015-11-27,99.36000061035156,100.23999786376953,99.19999694824219,78.91397094726562,429200,-0.005406996955130694,83.09651107263505,77.51919632482588,49.61906774090461,-125.44005933090831,19.584120880922697,80.32633463541667,77.61318639119466
2015-11-30,99.62999725341797,100.06999969482422,99.20999908447266,78.58921813964844,1088100,-0.09292584934102877,83.04496091819878,77.3188917734516,48.86987742857387,-125.66591951923708,19.58412088092269,80.26350250244141,77.69955202738444
2015-12-01,99.63999938964844,100.13999938964844,98.80000305175781,79.24659729003906,850000,-0.10799526471943466,82.94814940137856,77.23117036180504,50.43694557755574,-107.91701972658763,22.560386564503013,80.21651128133138,77.80669924418132
2015-12-02,99.83999633789062,99.98999786376953,98.23999786376953,77.9160385131836,710800,-0.22471251236085266,82.58094953560122,77.11762987113705,47.3954374525919,-142.72426044998565,26.530587972965602,80.13519948323568,77.88760973612467
2015-12-03,97.81999969482422,98.98999786376953,96.6500015258789,76.79142761230469,997100,-0.4033093735476285,81.96611083208525,77.05452668012178,45.02159152661031,-202.55774655111787,36.42329501145648,80.02484919230143,77.96903381347656
2015-12-04,97.29000091552734,98.22000122070312,96.22000122070312,77.35374450683594,1225000,-0.4937823829074546,81.46873652596582,77.0410680089463,46.4099519898045,-195.97851142377985,38.805384802255546,79.89707565307617,78.0780398050944
2015-12-07,97.44000244140625,97.44000244140625,93.05000305175781,75.23912048339844,3027300,-0.7277266014219066,81.84349103937055,76.19745668401814,42.25850506371483,-273.2903437994308,52.75519047843711,79.7262700398763,78.14878870646159
2015-12-08,94.5,95.0,92.75,74.46295928955078,1789700,-0.9646390433407532,82.23880970894947,75.30080897391184,40.87034763040438,-276.6778028765984,53.82016132260634,79.53012059529622,78.20673294067383
2015-12-09,93.63999938964844,94.44000244140625,92.80000305175781,74.24913024902344,1561100,-1.1563187541358673,82.40935726709928,74.53230838231478,40.491273585554055,-237.81347743219877,53.82016132260637,79.33845876057943,78.2540387471517
2015-12-10,93.66999816894531,94.11000061035156,92.3499984741211,73.27496337890625,888800,-1.3710290613022238,82.5775420924474,73.65449754988657,38.7954284291645,-218.82532821310883,55.53803383497963,79.11696446736654,78.27711702982585
2015-12-11,91.9000015258789,92.2300033569336,90.87000274658203,72.29289245605469,1556100,-1.6019669646224344,82.93816710984379,72.64285400832028,37.17185567634342,-225.63863300995405,60.68031454099735,78.8524388631185,78.2645699818929
2015-12-14,91.23999786376953,92.0199966430664,90.5199966430664,72.783935546875,1342700,-1.7254736569631604,83.11861886563025,71.91117544589318,38.503059993491426,-192.03666670533656,61.79728127573595,78.57497787475586,78.26675732930501
2015-12-15,92.33000183105469,93.61000061035156,92.13999938964844,73.49674224853516,974700,-1.7457125689841462,82.87956221550456,71.46278397590169,40.39940141967631,-138.51511568670995,42.18332683955946,78.32180506388346,78.27257118225097
2015-12-16,92.91999816894531,96.3499984741211,92.75,76.22908782958984,1750900,-1.5237102164493734,82.65147503226147,71.38516284615649,46.89321938804763,-80.44684379776149,16.228297170832654,78.10532658894857,78.32471059163412
2015-12-17,96.30000305175781,96.77999877929688,95.55000305175781,75.99151611328125,898300,-1.3513641202778217,82.27500797264477,71.3537586594353,46.438119759335514,-50.85258636797735,12.774737853878213,77.85268224080404,78.37539800008138
2015-12-18,95.2300033569336,95.52999877929688,94.05999755859375,74.77183532714844,2340000,-1.298231439603839,81.76832989941278,71.28624315966925,44.16187659128944,-75.89412945535483,21.423079730834253,77.59634094238281,78.39744148254394
2015-12-21,94.91000366210938,95.30000305175781,93.62999725341797,74.58174133300781,1140800,-1.2569728039690204,81.08745316100386,71.33352385925981,43.815603854142864,-76.44514167011842,23.755171041188888,77.41814270019532,78.40047721862793
2015-12-22,94.41000366210938,94.41000366210938,93.16000366210938,74.3837661743164,1008000,-1.226116075843393,80.51369295336882,71.34022092602571,43.44856521983002,-82.37247985481055,26.31047844081068,77.24839324951172,78.39902534484864
2015-12-23,93.58999633789062,97.08999633789062,93.58999633789062,77.03292846679688,1236500,-0.976638558101584,80.12794838424287,71.48717689041533,49.32480524743834,-33.87521625899752,4.8841405700863465,77.14186884562174,78.43605003356933
2015-12-24,96.11000061035156,96.4000015258789,95.70999908447266,76.61798858642578,343300,-0.8031497975289028,79.85607212995139,71.56588831926736,48.50809133216066,-22.5307739471701,4.884140570086344,77.0167610168457,78.4363276163737
2015-12-28,95.66999816894531,96.2699966430664,95.16999816894531,76.64192962646484,414700,-0.656163024113809,79.4896889706286,71.70506734651008,48.558930175425424,-25.025630887374703,8.459424113998097,76.94472274780273,78.44122797648112
2015-12-29,96.48999786376953,96.83999633789062,95.7300033569336,76.48233795166016,1145000,-0.5462557651648865,79.1504202351122,71.83364806322766,48.23055568480563,-14.817938151038978,4.0464766743183285,76.88426055908204,78.43977228800456
2015-12-30,95.9800033569336,96.37000274658203,94.69999694824219,75.68440246582031,1480800,-0.5175739256546166,78.52176992769468,72.10607888822328,46.60061154073879,-31.656626260985995,11.038346092952152,76.72803319295248,78.40284233093261
2015-12-31,94.47000122070312,94.7699966430664,92.88999938964844,75.0141372680664,1247900,-0.5426725694414358,78.13447897343221,72.20317971797405,45.271154900423966,-64.47312992562264,21.749174644202775,76.5856320699056,78.36384887695313
2016-01-04,93.16000366210938,93.25,92.37000274658203,74.35185241699219,1490300,-0.6089842862325696,77.93106055545391,72.1626406164211,43.98840444069176,-85.59641151892355,24.53932217812142,76.39501953125,78.312233988444
2016-01-05,92.83000183105469,94.43000030517578,92.11000061035156,75.2375717163086,1209900,-0.5833422480324799,77.61663827256658,72.26544562025569,46.10127850523613,-65.34537765709462,14.62500341441913,76.21914621988932,78.25069707234701
2016-01-06,93.51000213623047,93.8499984741211,91.8499984741211,73.41028594970703,1967600,-0.7023709430971223,77.60608562107221,72.09311481838093,42.66637138962539,-88.34112796372608,16.196370674597325,75.96889902750651,78.1579133351644
2016-01-07,90.48999786376953,90.9000015258789,86.7300033569336,69.42058563232422,4730900,-1.10588950793219,78.2722872953864,70.92267577834406,36.52035057622975,-203.14641477434762,39.5983320795444,75.61443862915038,77.99058252970377
2016-01-08,87.12999725341797,88.94000244140625,86.72000122070312,70.08287048339844,2995400,-1.356601962256505,78.5828333394497,70.19550375771826,38.05270238579178,-200.5451163640083,39.633534465051056,75.303173828125,77.83165003458659
2016-01-11,88.02999877929688,89.87000274658203,87.81999969482422,71.56704711914062,2285600,-1.4191733904313821,78.65939784877293,69.94814762241847,41.33563784697621,-152.8077546024215,31.987937054469857,75.07042083740234,77.71250139872232
2016-01-12,90.81999969482422,90.8499984741211,88.4000015258789,70.96858978271484,2002800,-1.4997638593951592,78.75900590396822,69.71610929988921,40.44163370183449,-134.3373644433912,24.320183859349353,74.80557479858399,77.56595471700032
2016-01-13,89.54000091552734,91.80000305175781,89.13999938964844,72.00592041015625,2119900,-1.4630631926119548,78.78567564881752,69.61163804136802,42.66515253638587,-100.28025985027142,17.26102765272335,74.58613154093425,77.42481702168783
2016-01-14,90.22000122070312,93.55999755859375,90.05000305175781,74.16033935546875,2360400,-1.2457735441658713,78.80706262469315,69.65661077618577,46.92255094801634,-44.042595924208385,5.4078838494289885,74.4165896097819,77.31655044555664
2016-01-15,91.33000183105469,92.27999877929688,90.29000091552734,73.40229797363281,1940500,-1.1218060546845834,78.57977973400585,69.60121468127736,45.687709965832234,-58.936277962311486,5.407883849428989,74.26613159179688,77.20066553751627
2016-01-19,92.68000030517578,93.1500015258789,92.0199966430664,73.80924987792969,2488500,-0.9794330143814278,78.38131180179033,69.5814559899577,46.470057333188734,-19.306638215609105,0.28555470876853456,74.1667256673177,77.09578742980958
2016-01-20,92.11000061035156,92.29000091552734,89.13999938964844,71.85430145263672,2086700,-1.0126758570233534,78.31777759845593,69.35323680584094,43.365755750856906,-84.14904976833562,15.806616747469079,73.9834108988444,76.94024327596028
2016-01-21,90.0999984741211,91.33000183105469,89.44999694824219,72.64425659179688,1274900,-0.9641639892226408,78.23671613190582,69.24054979826995,44.9042613770381,-76.6240320687911,15.806616747469091,73.89691543579102,76.81159273783366
2016-01-22,91.68000030517578,93.8499984741211,91.38999938964844,74.6949691772461,1393300,-0.7515788838247346,78.26381120063306,69.24457502983569,48.65039055289688,6.351970989036544,0.20452811080785274,73.90464909871419,76.7173848470052
2016-01-25,93.2300033569336,93.8499984741211,91.83000183105469,73.46612548828125,968900,-0.6744860170762763,77.8134263990391,69.33827953357807,46.68279125846024,-2.744613382273649,0.20452811080785552,73.87854894002278,76.6085038503011
2016-01-26,92.36000061035156,93.31999969482422,91.73999786376953,73.5858383178711,1216000,-0.5968494311712931,77.41322236044095,69.43526854532075,46.89922178825771,-8.715291290161057,0.3577119502764406,73.88891143798828,76.50293795267741
2016-01-27,91.94000244140625,92.30000305175781,90.58999633789062,72.87564849853516,1189600,-0.5858746622050575,76.9300212182525,69.54184157471624,45.759268146501476,-46.07045283200211,7.45037855334729,73.9083366394043,76.3803877512614
2016-01-28,91.7699966430664,93.02999877929688,91.52999877929688,74.07257843017578,1112100,-0.47511797217522656,76.50863781177523,69.72224902904509,47.96442484150491,-10.703200048244812,2.4995986761911757,73.95129140218098,76.26313463846843
2016-01-29,93.70999908447266,95.27999877929688,93.70999908447266,75.60459899902344,2017100,-0.26071587082297754,76.49209240592897,69.73081408821166,50.622470269609366,63.400223417793235,11.009738623952787,74.02155329386393,76.1716791788737
2016-02-01,94.75,96.19999694824219,94.29000091552734,76.33871459960938,1420900,-0.031203967200283955,76.7610856539446,69.59427857335032,51.84189375309604,90.3919635584112,15.857016617583112,74.02520751953125,76.06526705423991
2016-02-02,94.94000244140625,95.6500015258789,94.04000091552734,76.21902465820312,2266600,0.13942073651956832,77.07382312514763,69.46825832626838,51.62685470932233,81.02409370775587,14.0524341024454,74.03279113769531,75.94273668924967
2016-02-03,95.94999694824219,96.83999633789062,95.18000030517578,76.31476593017578,1722600,0.27914970002987616,77.27270416979587,69.37709670300686,51.79232401832031,107.69938166704007,20.36393908673573,74.08422215779622,75.84028155008951
2016-02-04,95.4800033569336,96.97000122070312,95.19999694824219,76.05145263671875,1989100,0.36443771697692284,77.58918108986946,69.32473645163445,51.29313022298612,101.33282231041527,21.041079666767438,74.13321253458659,75.77567761739095
2016-02-05,94.9800033569336,95.62999725341797,94.08000183105469,75.8519515991211,1331900,0.4111910638139591,77.57556331705887,69.98149082112472,50.908547195791364,66.0267589647461,12.251250772223226,74.18215204874674,75.71527264912923
2016-02-08,94.87000274658203,95.29000091552734,93.02999877929688,75.88388061523438,1340200,0.4456822848284787,77.55011082237634,70.58704432899084,50.96941135847251,52.44031169445987,4.636283093845658,74.14385045369467,75.6428596496582
2016-02-09,94.75,96.58999633789062,94.01000213623047,76.5222396850586,1309000,0.5185495514802199,77.75329444934948,70.87937995860949,52.19523972140249,89.40407466817557,12.492892487014737,74.14065882364909,75.57870992024739
2016-02-10,95.44000244140625,97.7300033569336,95.3499984741211,77.48774719238281,1711100,0.6467504356066627,77.9774559119714,71.30713423695438,53.99486763850107,128.68235443927193,18.766489415585173,74.16885274251302,75.55678774515788
2016-02-11,96.4000015258789,96.91000366210938,94.04000091552734,75.365234375,1466300,0.570505086619832,77.91691187039457,71.70360967501558,49.73684710442167,79.73254750287171,9.153924303951777,74.13161595662434,75.50793825785318
2016-02-12,94.94999694824219,95.11000061035156,93.23999786376953,74.583251953125,1819300,0.44188685547922546,77.92516165285046,71.73765115232531,48.2855952548896,40.711472805595115,3.6760906340608606,74.0949109395345,75.41147206624349
2016-02-16,94.06999969482422,94.7699966430664,93.29000091552734,75.35726165771484,1360100,0.3978262023251915,77.95559442865012,71.90271474493387,49.78584434337777,46.27159820487542,3.676090634060862,74.10634841918946,75.34599024454752
2016-02-17,94.83999633789062,95.68000030517578,94.08000183105469,76.20305633544922,1133500,0.42624291614257004,78.07813976224656,72.01955005708936,51.380276785506474,72.90951515456166,9.574555890520102,74.16805521647136,75.28153737386067
2016-02-18,95.31999969482422,97.38999938964844,95.19999694824219,77.3042221069336,995600,0.5314915378997682,78.11175748700983,72.53092439775581,53.37423890822701,111.28777569519804,19.479008391390966,74.23694356282552,75.22804489135743
2016-02-19,96.66000366210938,97.30000305175781,95.73999786376953,77.59945678710938,2143300,0.6314458851263964,78.23588877243627,72.9023131318606,53.89863104210604,109.54335983578815,19.47900839139097,74.37658259073893,75.17274080912271
2016-02-22,97.7300033569336,99.4800033569336,97.66999816894531,78.79633331298828,1505900,0.7980390608284864,78.76857482124824,72.77976349662286,55.97513837441512,156.89452837061955,30.559097391088212,74.68910751342773,75.15177307128906
2016-02-23,98.08000183105469,99.23999786376953,97.77999877929688,78.86018371582031,1127300,0.9245597968799331,79.13315190757595,72.95459223304906,56.08430175803083,149.69565641265766,30.559097391088237,74.98168462117513,75.14242922465006
2016-02-24,98.31999969482422,99.12000274658203,98.05999755859375,78.91606140136719,1612400,1.0176069148911608,79.42636291517421,73.19440353380041,56.182662771655494,145.3812990602225,30.559097391088226,75.22665176391601,75.14853630065917
2016-02-25,98.88999938964844,99.44000244140625,98.11000061035156,78.92404174804688,1776100,1.0795470274283332,79.49008120622113,73.73552456770466,56.1971575674888,142.50679809322062,32.23114402578314,75.49183349609375,75.14870414733886
2016-02-26,98.06999969482422,98.06999969482422,95.13999938964844,76.25092315673828,2793600,0.9025328458937736,79.34810155875653,74.09533868782552,50.417917339697155,56.47920789406377,6.733287417396952,75.63333358764649,75.10973256429037
2016-02-29,95.4000015258789,97.62000274658203,95.04000091552734,77.00898742675781,2283100,0.8140336101529329,79.36716053330267,74.2167185560528,51.86997396308151,55.48340939660783,5.997645312947385,75.72828852335611,75.072439066569
2016-03-01,97.22000122070312,97.3499984741211,96.13999938964844,77.05684661865234,1232400,0.7392376930694837,79.39647683320106,74.25921545805869,51.96185536291546,63.01412739937269,5.997645312947383,75.85010681152343,75.05811920166016
2016-03-02,96.05999755859375,97.44999694824219,94.38999938964844,77.74309539794922,1761800,0.7269560345227148,79.48701941990186,74.32107994533251,53.28470381580843,47.081671336507064,6.842153011612432,75.98123499552409,75.0739803314209
2016-03-03,97.5199966430664,98.87000274658203,96.36000061035156,78.64476013183594,1093700,0.7809769242958566,79.69998782682852,74.34111095857186,54.970135912252466,100.46104102925305,3.316372720692909,76.20758361816407,75.09549725850424
2016-03-04,98.41999816894531,98.86000061035156,97.30999755859375,78.08619689941406,1105300,0.769843210571139,79.80131042279486,74.44326278887506,53.72790431355304,100.77358301016245,3.316372720692904,76.38898162841797,75.1429485321045
2016-03-07,97.2300033569336,97.8499984741211,96.26000213623047,77.71914672851562,1829400,0.7230667179735804,79.83780782509325,74.59348489951611,52.91501571252287,60.57647780898349,4.366486011656362,76.48978754679362,75.19721832275391
2016-03-08,97.55000305175781,98.58999633789062,97.04000091552734,78.46920013427734,1311000,0.7380117123471166,79.94545172375742,74.74437295275625,54.37426998141805,90.58708157188016,1.1701815892728618,76.65655670166015,75.26755282084147
2016-03-09,98.44999694824219,99.73999786376953,97.93000030517578,78.8921127319336,999500,0.7750469811154943,80.12144436721046,74.80536761399073,55.18440865659027,122.77501528530884,9.17454195979878,76.83343251546223,75.36117197672526
2016-03-10,98.75,99.30000305175781,97.1500015258789,78.389404296875,1170500,0.7551286757172164,80.19865726736496,74.81832042428543,54.00524446383174,91.69477051626677,3.119217129162724,77.0172243754069,75.4627805074056
2016-03-11,98.94000244140625,99.69000244140625,98.7699966430664,79.36286926269531,1356600,0.8085730357046259,80.32096808438392,75.09577309603601,55.89319620089571,135.36021388828684,5.908547402370015,77.19356740315756,75.57242940266927
2016-03-14,99.43000030517578,100.31999969482422,98.72000122070312,79.84963989257812,961100,0.8800615955064188,80.30469516682567,75.63868480753956,56.81024120386454,141.0828381921573,10.364893028164952,77.33506876627604,75.67831103006999
2016-03-15,99.37000274658203,100.38999938964844,99.37000274658203,79.95336151123047,1042600,0.9343160481723487,80.34818974134737,76.05480021836942,57.007278380395164,139.67627370306315,10.866301660312383,77.45555699666342,75.74038225809733
2016-03-16,99.9800033569336,101.0,98.86000061035156,80.28850555419922,1215300,0.9929107589802015,80.52915741917147,76.28237746242033,57.65304422066129,133.8983849143505,15.280915671053643,77.59120635986328,75.8119987487793
2016-03-17,100.80999755859375,103.25,100.48999786376953,82.21949768066406,1219700,1.1815423315649696,81.30879012661953,75.99427231234532,61.132703479510724,197.64883718342776,29.122215836385546,77.78803075154623,75.93612645467122
2016-03-18,103.0999984741211,103.95999908447266,102.29000091552734,82.37113952636719,2379500,1.3279625162209356,81.97249467700422,75.80773603588639,61.3904371878489,207.62080461238276,32.82430414608438,77.99868698120117,76.06594975789388
2016-03-21,103.2300033569336,103.33999633789062,102.2300033569336,82.1078109741211,1363600,1.4065394428665599,82.45620070602916,75.65517777297475,60.66775564301033,178.39796415450846,32.20055579701225,78.2072156270345,76.19468383789062
2016-03-22,101.94000244140625,103.1500015258789,101.63999938964844,82.58609771728516,1498400,1.4902275507431284,82.98808358284653,75.49588629630385,61.51890793987557,161.4734638496573,25.981510496856806,78.43062286376953,76.2872366587321
2016-03-23,102.30000305175781,102.52999877929688,101.38999938964844,81.8545913696289,1438200,1.4804587237593836,83.30771092524263,75.47011195073394,59.48233681918455,130.17942954695306,23.353123186158754,78.60836791992188,76.37451337178548
2016-03-24,101.45999908447266,102.7699966430664,101.02999877929688,82.43335723876953,865500,1.5021031169798107,83.70359863424882,75.42515579080002,60.55122567132122,124.33146935685355,19.514888844019524,78.77322158813476,76.47103716532389
2016-03-28,102.73999786376953,103.44000244140625,102.13999938964844,82.58609771728516,730100,1.5141274163135279,83.92113533057908,75.84113655052444,60.833310361522685,135.39403584866682,24.206808348276144,79.0139170328776,76.57276649475098
2016-03-29,102.87999725341797,104.31999969482422,102.33000183105469,83.71949768066406,949300,1.5967068226557757,84.36546757089053,76.06785533560361,62.87132703678683,145.69724126738552,29.940916836541685,79.3184585571289,76.70668474833171
2016-03-30,104.69999694824219,104.69999694824219,103.0999984741211,83.17288970947266,1221200,1.599605643909726,84.59145726374601,76.45346995183016,61.28047776908188,138.9437928354363,32.30495996923816,79.5789794921875,76.84266395568848
2016-03-31,103.37999725341797,104.33999633789062,103.37999725341797,83.63910675048828,1265700,1.6208387790027103,84.89273118404854,76.74179716678152,62.12605330314897,130.70767442419918,32.30495996923816,79.82684783935547,76.99745152791341
2016-04-01,103.91999816894531,106.05000305175781,103.37999725341797,85.14230346679688,1695000,1.7389164573252032,85.51358182354676,76.77070086077941,64.69750709568017,148.11778611282918,42.314268975971316,80.08811721801757,77.16253039042155
2016-04-04,105.58999633789062,105.62000274658203,104.94000244140625,84.50725555419922,1376800,1.7609516543527093,85.83279702575665,77.09359152404805,62.833100699211755,137.81660401245702,42.3142689759713,80.31837717692058,77.34747988382975
2016-04-05,104.55000305175781,104.63999938964844,102.95999908447266,82.8593978881836,1191900,1.626694839300626,85.75438104179563,77.68603262397585,58.32162025825528,86.38936021690179,19.028359783089314,80.45381266276041,77.57146008809407
2016-04-06,102.8499984741211,103.31999969482422,102.0999984741211,82.95584106445312,1072800,1.5106635157650743,85.70738823118319,78.18168952760587,58.502018634207566,62.521895268794,10.624251719180966,80.59033457438152,77.78600959777832
2016-04-07,102.7300033569336,103.81999969482422,102.37999725341797,83.07642364501953,1161100,1.4121593682451845,85.65845359394822,78.64905525614944,58.73304447090911,65.99848885825293,14.381283203305411,80.72901331583658,77.9778325398763
2016-04-08,103.63999938964844,104.58999633789062,103.63999938964844,83.79185485839844,960000,1.3759622056630292,85.51537871032197,79.33237519592804,60.09653084335351,84.65253301673438,19.922655507190342,80.8912737528483,78.19155362447103
2016-04-11,104.31999969482422,104.87000274658203,103.12000274658203,83.05231475830078,887500,1.2729274725135014,85.35146061486118,79.86523784094938,58.04567407082283,71.93978076834871,14.569698097726603,81.11798680623373,78.3756601969401
2016-04-12,103.52999877929688,104.22000122070312,103.0199966430664,83.67125701904297,906000,1.2270702696491327,85.25025994533782,80.34860022311922,59.249679980021945,67.35142830058125,13.52789700972687,81.34006245930989,78.534175491333
2016-04-13,104.3499984741211,104.43000030517578,103.13999938964844,83.57479095458984,766400,1.1694632563414729,85.05168397408718,80.9093191387058,58.97679432005083,66.70519502100102,15.257595519861836,81.55732727050781,78.70371704101562
2016-04-14,103.95999908447266,104.16000366210938,103.45999908447266,83.52657318115234,901800,1.1071559077909967,84.79060213663807,81.49420773885022,58.836674789561044,64.53625831603667,15.25759551986185,81.75010986328125,78.86567242940266
2016-04-15,103.73999786376953,104.95999908447266,103.73999786376953,84.08122253417969,824600,1.089967980162001,84.87448645887524,81.59649590196462,59.96843569368724,80.56132771367785,22.0454619098193,81.9313252766927,79.06945444742838
2016-04-18,104.5999984741211,104.5999984741211,103.55000305175781,83.98477172851562,1075000,1.056386286209829,84.93475425829112,81.69759132276357,59.6732910991154,70.504539353448,19.613094558893994,82.12794443766276,79.25846303304037
2016-04-19,104.55000305175781,104.91999816894531,103.83000183105469,83.76771545410156,1035800,1.0007222216363658,84.9243990893779,81.87393693967483,58.99731075025939,73.87110489164172,22.39763793979696,82.32956339518229,79.40967547098795
2016-04-20,104.45999908447266,105.45999908447266,102.37999725341797,82.3368911743164,1345000,0.83156670460437,84.94364870187624,81.82976667287963,54.76665661111654,38.05459952361442,4.811824422794117,82.45848642985025,79.55752156575521
2016-04-21,102.19000244140625,102.45999908447266,100.47000122070312,80.76138305664062,1179600,0.5638793504814714,85.16734469878394,81.49674984467309,50.63095649839756,-71.87387317419629,12.824587222911823,82.52079544067382,79.67711397806804
2016-04-22,100.80000305175781,101.37999725341797,100.4000015258789,81.29994201660156,1014500,0.3906887837953832,85.28886160429411,81.26189141694613,51.91499585640308,-94.92253682019954,13.395497413884627,82.61781336466471,79.81751887003581
2016-04-25,101.12999725341797,101.38999938964844,100.44000244140625,81.4285659790039,911000,0.26080647602732654,85.37574923641621,81.0592506109959,52.22201351236812,-100.91115226080127,13.2821802499508,82.686669921875,79.94011866251627
2016-04-26,101.6500015258789,102.08000183105469,100.95999908447266,81.34819030761719,897700,0.14966294514655942,85.39707349158266,80.80079561852477,52.00735680575606,-87.7840457500888,5.507129181096163,82.7366216023763,80.03584518432618
2016-04-27,101.47000122070312,103.37999725341797,100.55999755859375,82.69058227539062,1031300,0.16796451872166074,85.37980249925893,80.76983586744028,55.18969777665272,-49.81686075855496,7.305817568558099,82.82786229451497,80.14170964558919
2016-04-28,102.04000091552734,103.62000274658203,102.04000091552734,82.867431640625,916400,0.19449687451887598,85.3272392722851,80.74523158342778,55.591017295408186,-14.919819006431378,9.475403555710736,82.91382649739583,80.25251642862956
2016-04-29,102.5199966430664,103.43000030517578,102.06999969482422,83.07642364501953,1363400,0.22973957101234532,84.99941659272449,80.86646628081067,56.07197130189169,-16.450927738610595,9.475403555710738,82.94239069620768,80.36521072387696
2016-05-02,103.47000122070312,105.31999969482422,102.87999725341797,84.3143310546875,1798700,0.3534837041244856,84.96042060138626,80.88616982219773,58.805677484972065,79.85876303402733,25.224378565573375,83.0071637471517,80.50292536417643
2016-05-03,104.7300033569336,105.30999755859375,104.1500015258789,84.3143310546875,1881700,0.4464059314445308,85.1253850168582,80.86669872337616,58.805677484972065,103.8929980473244,25.224378565573375,83.08071441650391,80.6439650217692
2016-05-04,104.41000366210938,106.91000366210938,103.80999755859375,84.45902252197266,1907500,0.5256633384850318,85.2984344964088,80.84396738957751,59.123863605966186,128.98395366194887,35.99598086010966,83.14314524332683,80.78688405354818
2016-05-05,104.94999694824219,106.06999969482422,104.20999908447266,84.75646209716797,1817600,0.6054965056863608,85.5065364447942,80.80386928640698,59.784431060647485,119.97811527748927,35.99598086010967,83.23987426757813,80.92412109375
2016-05-06,105.08000183105469,105.20999908447266,103.58999633789062,84.20984649658203,1226600,0.6175389505331168,85.5584881240517,80.79371677096782,58.00246148610676,67.48819622331163,27.84158498536049,83.29909057617188,81.03615608215333
2016-05-09,104.9000015258789,105.08999633789062,104.19000244140625,84.10533905029297,992200,0.6115996571844988,85.64591081985911,80.81159650435963,57.662527700929736,73.01589105387207,27.84158498536049,83.3497319539388,81.1818244934082
2016-05-10,104.93000030517578,105.19000244140625,104.27999877929688,84.12944793701172,1000700,0.6018997840463527,85.69502264922018,80.80830376679545,57.72165921760081,73.76943842004404,28.63033550407792,83.36339696248372,81.34092775980632
2016-05-11,104.81999969482422,105.56999969482422,103.91000366210938,84.68409729003906,1220200,0.6316864439768324,85.83042850638446,80.78382854317607,59.08177381841247,82.72078878276074,31.664349987036967,83.4137705485026,81.49637502034506
2016-05-12,105.37999725341797,105.97000122070312,104.83999633789062,84.7001724243164,985100,0.6491072116826473,85.96406708904203,80.76754988483492,59.121202752123864,107.83472333227846,34.78398056248515,83.44913940429687,81.63799362182617
2016-05-13,105.25,105.41999816894531,104.05999755859375,83.92044067382812,779300,0.593157904727363,85.94768948777414,80.76784930006767,56.39443379614816,60.36610308796179,23.07247463813064,83.40841064453124,81.74826393127441
2016-05-16,104.48999786376953,105.19000244140625,103.88999938964844,84.08926391601562,1071200,0.5560307245268916,85.95865497041177,80.76733303618002,56.8402890433279,57.36505583675831,20.630475422031445,83.39447758992513,81.85642738342285
2016-05-17,104.18000030517578,104.61000061035156,103.12999725341797,83.58283996582031,1416300,0.48020745370435236,85.94465493428089,80.76284552348278,55.09226330345781,12.668551049540431,10.182514672797833,83.41859232584635,81.93620249430339
2016-05-18,103.37999725341797,104.22000122070312,101.7300033569336,82.24847412109375,1302200,0.3088841689654629,85.9478302080977,80.75082854434372,50.831309904933434,-61.52313247835966,5.871089486452387,83.39501342773437,81.99267400105795
2016-05-19,101.79000091552734,103.13999938964844,101.16999816894531,82.77900695800781,1275700,0.2134581845054555,85.76707062522914,81.13335051734899,52.34719150262994,-83.28424063643195,11.391422039653007,83.38509953816732,82.05705642700195
2016-05-20,103.3499984741211,103.87000274658203,102.61000061035156,83.30149841308594,2498200,0.17794189469823607,85.6376131190156,81.46296366321097,53.798380643380796,-19.63719607570955,2.976020978985189,83.36875432332357,82.13001403808593
