date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-07-19,64.36000061035156,65.2300033569336,63.560001373291016,46.454437255859375,6826400,0.6282674593396678,48.697193585140184,41.80364908148579,53.374154448818814,54.270834387239,2.8571961881257284,44.62542724609375,45.1586186726888
2010-07-20,63.560001373291016,66.7699966430664,63.560001373291016,47.622955322265625,9468600,0.7237393656388278,48.79735525027743,41.760628529629805,55.5013232879074,78.25119994711953,11.958617805593251,44.8875535329183,45.13597710927328
2010-07-21,66.98999786376953,68.05000305175781,66.19000244140625,47.938392639160156,11432400,0.8154540180750587,49.10568220696949,41.68056771673656,56.06111335148052,120.32138094738892,18.724368116295228,45.14167912801107,45.08452809651693
2010-07-22,67.41000366210938,68.62000274658203,66.45999908447266,48.74845886230469,15905800,0.9426365637724814,49.54311286794661,41.53674247873308,57.48207026647989,136.8015845004714,21.592587784668666,45.41805941263835,45.08361218770345
2010-07-23,67.5,69.63999938964844,67.33000183105469,49.68760299682617,8865900,1.1064546771857735,50.17160282141694,41.364139366083066,59.06956820859557,164.76479038611834,26.55081956155774,45.65120633443197,45.093126424153645
2010-07-26,69.41000366210938,70.08000183105469,69.08000183105469,50.17509841918945,8878400,1.2610807887677566,50.79791427034619,41.14703468900439,59.8740712806173,185.50576144544905,28.631923334143472,45.89395637512207,45.089638010660806
2010-07-27,70.18000030517578,70.18000030517578,68.08999633789062,49.59439468383789,11948000,1.3215320732886155,51.24803454845266,41.07012913257761,58.45816695567845,155.11307150307056,20.42518974080855,46.0990707397461,45.108043352762856
2010-07-28,68.69999694824219,69.8499984741211,68.69999694824219,49.98152542114258,7609900,1.3847156965173824,51.67105055082953,41.31185273896539,59.124791637910604,147.49399458424034,20.425189740808545,46.258693822224934,45.11094296773275
2010-07-29,69.83999633789062,70.29000091552734,68.20999908447266,49.75211715698242,7671300,1.4001381404220865,51.904962194725485,41.775287973121195,58.54883649100922,130.1925217068749,16.231191571813262,46.38859278361003,45.148475392659506
2010-07-30,68.38999938964844,70.25,68.38999938964844,50.00303268432617,7218100,1.4162810138117976,52.0631774794089,42.34663163313993,59.00073082006075,121.46588653191337,16.231191571813262,46.513563028971355,45.19897276560466
2010-08-02,70.73999786376953,71.69999694824219,70.06999969482422,50.935001373291016,6304100,1.4871327456313352,52.1531044191093,43.13572042525105,60.649090494795914,145.1287291248147,25.056777617383254,46.648233540852864,45.2942008972168
2010-08-03,70.56999969482422,71.02999877929688,69.87999725341797,50.447513580322266,5878900,1.4868084662640086,52.032392963061994,44.04183417927199,59.357755219513386,123.12425948465423,23.23807409667722,46.7614325205485,45.397921053568524
2010-08-04,70.27999877929688,71.47000122070312,70.27999877929688,50.985172271728516,6204800,1.5125003878018788,52.16033380856407,44.584282127715234,60.32166057426818,122.77452683045883,25.90554672828559,46.939080556233726,45.456122716267906
2010-08-05,70.81999969482422,72.25,70.80999755859375,51.58734893798828,7415000,1.5634293027549688,52.397342922436955,45.00737623955035,61.38281318758469,126.41296378139067,30.483234815498843,47.13157869974772,45.53171946207682
2010-08-06,71.01000213623047,71.93000030517578,70.30000305175781,51.30059814453125,5463400,1.5626394840230446,52.61689204330979,45.3088731849617,60.58465139410134,108.85709427300547,25.082029454603433,47.33730748494466,45.577849578857425
2010-08-09,72.05999755859375,72.18000030517578,71.41999816894531,51.666221618652344,3625400,1.5733791005562168,52.77702841580749,45.73768105684876,61.249276378355816,112.71622867564984,26.67255530711847,47.523413848876956,45.64479077657064
2010-08-10,70.87999725341797,71.98999786376953,70.58000183105469,51.20024490356445,6082400,1.5266914156062796,52.966214550940144,45.91209241011942,59.917238779823755,94.08520788833323,17.697770491712937,47.70134709676107,45.72806027730306
2010-08-11,70.01000213623047,70.16000366210938,68.3499984741211,49.257469177246094,9221200,1.3177363824895352,52.93628476874166,46.11775194390482,54.77903192350883,47.31061459387917,2.0053759117394354,47.8987917582194,45.79200611114502
2010-08-12,67.5,68.0,66.77999877929688,48.39004135131836,7639900,1.0698121693439901,52.87979245570513,46.276760431257756,52.69195690888668,9.253868522421508,12.970007441275067,48.08583819071452,45.848497581481936
2010-08-13,67.73999786376953,68.45999908447266,67.20999908447266,48.75564956665039,6659300,0.892543112947223,52.55391887173591,46.894408764982835,53.46500976004293,14.364084237915057,9.145132346129628,48.287445068359375,45.93185335795085
2010-08-16,67.62000274658203,68.9800033569336,67.05999755859375,49.09974670410156,5432500,0.7709348580975615,52.257507633176246,47.45535094836673,54.19377405082832,15.213744039591955,4.855131006660992,48.5192751566569,46.05382175445557
2010-08-17,69.44000244140625,70.76000213623047,69.30000305175781,49.9958610534668,5946900,0.7383566818833671,52.13373365907801,47.81641549558507,56.04811910784912,58.97567866176521,8.329265502092275,48.7660208384196,46.17387104034424
2010-08-18,69.81999969482422,70.44000244140625,69.05999755859375,50.00303268432617,4988000,0.7049902366630008,52.01268608357876,48.14392707560093,56.062844800324235,49.17065436232517,6.400936242647716,48.95674578348795,46.304365984598796
2010-08-19,69.87000274658203,70.5,68.41999816894531,49.67325973510742,9625400,0.6445077981481973,51.967111738739426,48.28198150772054,55.18336314689497,34.52972761763885,1.262779930170354,49.11297721862793,46.429483540852864
2010-08-20,69.4000015258789,69.54000091552734,67.45999908447266,49.36500549316406,8022000,0.5651864721517015,51.972608347154825,48.24422514893893,54.35877216361237,1.7397328478452172,6.01463364260619,49.22213948567708,46.543291600545246
2010-08-23,68.69999694824219,69.75,66.72000122070312,47.916873931884766,8878600,0.381079241205029,52.100671279847305,47.89033976751598,50.678528080118184,-32.074292138774844,11.269063729549579,49.29347597757975,46.60530897776286
2010-08-24,65.58999633789062,65.83999633789062,64.30999755859375,46.62648010253906,9669800,0.12955587343239472,52.43451654854499,47.25970304068841,47.70154126088415,-138.74495913300328,25.72535517975919,49.262216313680014,46.66124979654948
2010-08-25,64.29000091552734,64.9800033569336,63.34000015258789,46.38274002075195,8679500,-0.08842659559654464,52.68068142247764,46.653659626716696,47.16021804242807,-159.02752141674753,30.59072551013024,49.224968592325844,46.7308131535848
2010-08-26,64.83000183105469,65.81999969482422,63.77000045776367,45.8450813293457,7075100,-0.3010928840771214,52.93512506687043,46.00851239956023,45.969799111860134,-142.6160428001855,23.124674872019078,49.174308649698894,46.77254365285238
2010-08-27,64.76000213623047,66.1500015258789,63.36000061035156,47.24299621582031,7486300,-0.35276624392588474,52.925573629963026,45.74206018961705,49.40482814057469,-127.06542283505811,25.35141818219337,49.22114512125651,46.83460547129313
2010-08-30,66.13999938964844,66.16000366210938,64.45999908447266,46.217857360839844,5133900,-0.4710081824538008,52.86237040445116,45.333549013883804,47.131658869616146,-128.28995066403618,25.256803772877852,49.21325912475586,46.91934318542481
2010-08-31,64.13999938964844,65.8499984741211,63.91999816894531,46.7125244140625,6760700,-0.5188197345546115,52.76328395445936,45.05913654724963,48.31865616485849,-130.89424125495435,28.376752561896545,49.18291142781575,47.03523248036702
2010-09-01,67.05000305175781,68.54000091552734,66.3499984741211,48.8631706237793,9071200,-0.37880531432030295,52.531504952965776,45.07871538394829,53.05875992490873,-33.997925459637344,5.0306791122483,49.213737360636394,47.17770824432373
2010-09-02,68.3499984741211,68.79000091552734,67.75,49.135589599609375,5293400,-0.24305915561553348,52.17767354435369,45.18737085872248,53.616217538703246,-8.7143730678476,3.166797002724438,49.22664171854655,47.32235056559245
2010-09-03,69.94999694824219,70.58999633789062,69.54000091552734,50.23961639404297,7837700,-0.04586508101643716,51.98680069742038,45.27214553060696,55.8160390961424,53.51744447768706,9.23075847929883,49.245042165120445,47.44812424977621
2010-09-07,69.77999877929688,70.05000305175781,68.80000305175781,49.96720504760742,6841700,0.08742359580630676,51.6552400150043,45.43380455591855,55.1484284261138,32.77541940584674,3.7516022136679448,49.238112386067705,47.56603438059489
2010-09-08,69.9800033569336,71.4800033569336,69.94999694824219,50.7127571105957,6323200,0.25032990367314056,51.54983192246608,45.490463869159896,56.61753898601356,74.24621146387871,12.788358281831632,49.2753911336263,47.6872309366862
2010-09-09,71.55999755859375,71.83000183105469,70.01000213623047,50.64107131958008,5355900,0.3693917692880788,51.7502451228229,45.42841088303648,56.43367633370243,75.27995489564955,14.879328318231662,49.297375996907554,47.778034909566244
2010-09-10,70.93000030517578,71.55999755859375,70.37000274658203,51.085540771484375,5018300,0.49392046446838833,52.07348510374988,45.374720844126095,57.32261626131727,78.06633661412914,14.879328318231655,49.341823450724284,47.86520811716716
2010-09-13,71.95999908447266,72.4800033569336,71.70999908447266,51.78807067871094,7694600,0.6418991535204199,52.49480612058003,45.25664193850201,58.700499617095566,108.09906239156841,20.597526270249595,49.40132471720378,47.95744387308756
2010-09-14,72.27999877929688,72.37000274658203,71.56999969482422,51.494163513183594,6040400,0.7270762221780629,52.79942380321967,45.19146593677057,57.89159227941072,98.95621565974967,19.293933995482934,49.4199634552002,48.03409849802653
2010-09-15,71.37999725341797,72.2699966430664,70.80000305175781,51.70922088623047,5506100,0.8026801759506981,53.05340326076187,45.10882246250473,58.326289206108534,88.17094604111576,12.165578276135333,49.46202036539714,48.11172644297282
2010-09-16,71.91999816894531,72.3499984741211,71.27999877929688,51.61603546142578,6233000,0.845333100685643,53.275833589418056,45.0476924115585,58.05763478058572,91.51053711426971,12.744657285693556,49.483049138387045,48.21106484731038
2010-09-17,72.22000122070312,73.30999755859375,71.08999633789062,52.461952209472656,11341800,0.9365976798439917,53.66943873646822,44.932956511944866,59.79661700329629,108.23532879097284,19.54832008763801,49.51220258076986,48.321890640258786
2010-09-20,73.26000213623047,74.80000305175781,72.87999725341797,53.58747482299805,8886300,1.0872129866855502,54.28315149153208,44.741490689864406,61.967077006657064,150.14577111689894,28.764068439044777,49.58843180338542,48.46286964416504
2010-09-21,74.79000091552734,77.11000061035156,74.72000122070312,54.76317596435547,14968300,1.286614585246916,55.10211860784608,44.607153776797475,64.06355483572308,193.72606149341158,40.129715361253474,49.691663614908855,48.6075387318929
2010-09-22,76.25,76.5,75.5,54.61262130737305,8386100,1.4161685821366419,55.67951329059916,44.82837321452779,63.59914399281023,178.26539578597482,40.129715361253474,49.80540949503581,48.753378295898436
2010-09-23,75.41999816894531,77.5,75.0,54.66995620727539,8745800,1.506106046203989,56.11480766225628,45.22180046152302,63.70280430488327,163.57339052679632,44.5092832032931,49.98582572937012,48.94230874379476
2010-09-24,77.80000305175781,79.93000030517578,77.62000274658203,57.157588958740234,14218600,1.7578497750495572,56.91593439858684,45.5519244881319,67.81643692397691,204.65771139238186,53.36976887200665,50.27807731628418,49.18195775349935
2010-09-27,79.69999694824219,79.9800033569336,78.9000015258789,57.0213737487793,8361900,1.9241862466374116,57.63698369181199,45.808712948202654,67.38385251547987,188.76500594333316,53.532974804494415,50.55360145568848,49.42052326202393
2010-09-28,79.44000244140625,79.94000244140625,78.43000030517578,57.114559173583984,7784800,2.0400123836180697,58.05277225824348,46.48259456304558,67.53042691194716,166.13779405847387,48.31711611687295,50.82076187133789,49.6700185139974
2010-09-29,79.5999984741211,80.0,79.41999816894531,57.34398651123047,7939900,2.125813236397022,58.38546347654266,47.213049554463204,67.89786134411557,155.5962159856859,48.555600826622886,51.06569938659668,49.915860112508135
2010-09-30,80.04000091552734,80.08000183105469,78.20999908447266,56.404850006103516,11940800,2.0938934965481337,58.66107144059036,47.691609528647916,64.79302752726502,128.1590054474603,35.1146103615763,51.27909329732259,50.117919540405275
2010-10-01,78.29000091552734,78.87999725341797,77.52999877929688,56.075103759765625,8540800,2.0187185855199132,58.80602119856309,48.24061118669081,63.73443026183779,105.26549481708149,28.149212224159214,51.492488098144534,50.30273265838623
2010-10-04,78.0199966430664,78.26000213623047,76.51000213623047,55.394039154052734,6418700,1.8824856044138798,58.88926875153847,48.672805909716416,61.58458969267116,84.72698822648914,18.3651165020124,51.69345588684082,50.45779768625895
2010-10-05,78.4800033569336,79.76000213623047,78.19999694824219,56.92101287841797,7140300,1.876107357621727,59.088417690743405,49.16903775359253,64.37193570108107,102.84187319970023,27.113144762524822,51.99359385172526,50.643534914652506
2010-10-06,79.5999984741211,79.9000015258789,78.4800033569336,56.69160842895508,6252200,1.83142995013349,59.23895441297808,49.61638616319379,63.65413225441115,95.85862470185347,27.884161202715557,52.32909812927246,50.79565722147624
2010-10-07,79.45999908447266,79.79000091552734,77.8499984741211,56.4478759765625,8978100,1.756112247505115,59.260490974302776,50.175530067567344,62.88344167282585,84.07007262838664,21.691787395807225,52.66460266113281,50.94478562672933
2010-10-08,79.41000366210938,81.0,78.93000030517578,57.61640930175781,14296600,1.7703062807322922,59.42357998679023,50.66552790810724,64.98599143885971,97.15734170743401,28.7727367144866,53.056980260213216,51.115644454956055
2010-10-11,80.02999877929688,80.75,79.51000213623047,57.33679962158203,4593700,1.7389474910944713,59.53214516883909,51.11183562034548,64.08735241832201,91.79390052687765,28.7727367144866,53.393440373738606,51.307292747497556
2010-10-12,79.75,79.75,78.30000305175781,56.87799835205078,10034200,1.6579620507110562,59.44414500359117,51.73821926948012,62.6175556142687,71.76575686543,16.713176868315813,53.748778406778975,51.481018765767416
2010-10-13,80.36000061035156,81.19000244140625,80.08000183105469,57.55904006958008,8493200,1.6299458654737222,59.36617389202138,52.40117229938487,63.8892813536033,91.77339464462345,25.57947159065729,54.110328928629556,51.646620178222655
