date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-07-15,28.90826416015625,29.120546340942383,28.582258224487305,27.55745506286621,5404998,-0.3633248045063766,29.526177890724767,25.493065349631678,47.56978096894428,-30.480689806482218,18.087719962813217,27.768359438578287,28.68617893854777
2010-07-16,28.847612380981445,28.99165916442871,28.29416275024414,26.881996154785156,6479851,-0.36378757251502947,29.279432339567435,25.51492858419965,44.638500111127904,-54.85154029940998,23.27411667953933,27.68896993001302,28.6466038386027
2010-07-19,28.43821144104004,28.65807342529297,28.104625701904297,27.083208084106445,3365165,-0.3439537249742912,28.96300638047818,25.615821096023286,45.6701744754033,-59.795221624596245,26.544959643096227,27.660696856180827,28.592905648549397
2010-07-20,28.27899932861328,28.938589096069336,28.157695770263672,27.392189025878906,4260766,-0.29984722547153453,28.64635464339433,25.761483605812213,47.23225895716911,-40.86598489133567,18.54948622978206,27.662593905131022,28.538252449035646
2010-07-21,28.968915939331055,29.226686477661133,28.52918815612793,27.162242889404297,5928641,-0.28021665221119463,28.450209355764272,25.8261294122411,46.20940353510155,-29.10324550339413,10.859623117218709,27.650242360432944,28.482220713297526
2010-07-22,28.794540405273438,29.3631534576416,27.862016677856445,26.917924880981445,13145550,-0.2811325612228508,28.225925733493035,25.898793504788216,45.1350624079057,-47.45517451520566,23.192989941475034,27.635492833455405,28.4325309753418
2010-07-23,28.476118087768555,28.976497650146484,28.142532348632812,27.34906578063965,7774977,-0.2442540156003794,28.14804781946764,25.925652894643687,47.368849135847384,-36.75068221089831,23.19298994147504,27.60590705871582,28.388530921936034
2010-07-26,28.88551902770996,29.355571746826172,28.809703826904297,27.737096786499023,7712984,-0.18162356180723904,28.067831102150592,25.96993974135527,49.29106334442461,2.1512494997445546,13.038725619130718,27.58877722422282,28.342020130157472
2010-07-27,29.340408325195312,29.52236557006836,28.984079360961914,27.528718948364258,5822066,-0.14710679542298521,27.99651719030777,26.00460585656723,48.31086915728001,8.582566425126043,8.819911529933458,27.55692049662272,28.29640547434489
2010-07-28,28.961334228515625,29.135709762573242,28.627748489379883,27.320329666137695,7401569,-0.1350107053720535,28.022550874692527,26.010189718264016,47.337019418457615,-14.260817626772255,15.980981561726882,27.493697992960612,28.240195433298748
2010-07-29,29.04473114013672,29.226686477661133,28.77179718017578,27.507150650024414,6232935,-0.10909224080932489,28.07345892523957,26.042635663993828,48.303475189503665,4.2545958781853015,13.547127349132879,27.435745175679525,28.201104259490968
2010-07-30,28.574678421020508,29.188779830932617,28.506444931030273,27.60057258605957,7098990,-0.08009017230275361,28.105178166668043,26.136667345722092,48.78963702999411,3.3236488596231433,18.85620770646841,27.38473695119222,28.167640018463135
2010-08-02,29.461713790893555,29.62850570678711,29.26459312438965,28.031715393066406,6693925,-0.02206230999112435,28.14736485151164,26.292807916127522,50.9900263362292,76.96786403207713,7.195149818522792,27.34450937906901,28.1544090906779
2010-08-03,29.552690505981445,29.575435638427734,29.219104766845703,27.773033142089844,3814680,0.0030171437745281082,27.994705261981313,26.64307607194203,49.665486249300734,75.4217848687427,8.191202503166645,27.300207773844402,28.13961998621623
2010-08-04,29.37073516845703,29.946929931640625,29.3631534576416,28.30478286743164,4946514,0.06505023850815306,28.148583729889936,26.64584719357198,52.30035459818807,131.64873541252666,1.0775656357588226,27.294459279378255,28.107658004760744
2010-08-05,29.6512508392334,30.098560333251953,29.64366912841797,28.527538299560547,4658708,0.13067983678398676,28.35321894346885,26.595706265576563,53.35841540145568,163.71591096904166,4.641955827642698,27.297573216756184,28.079049428304035
2010-08-06,29.89385986328125,29.96967315673828,29.325246810913086,28.038908004760742,5497592,0.1416310965459644,28.41667536030138,26.62494699229872,50.801326256899486,117.58090677869255,3.1886878197279893,27.303561782836915,28.023144563039143
2010-08-09,29.681577682495117,29.802881240844727,29.401060104370117,28.161062240600586,3253577,0.15834152689112457,28.479559236172204,26.682065481540196,51.403606179969366,118.02823574461435,3.188687819727977,27.305717341105144,27.976876958211264
2010-08-10,29.416223526000977,29.63608741760254,29.188779830932617,27.96704864501953,3534920,0.15415253036476528,28.519537694105168,26.70172905241583,50.390075522427836,91.62960100639695,8.409926553193264,27.308112398783365,27.9340789159139
2010-08-11,29.15087127685547,29.15087127685547,28.29416275024414,26.982595443725586,5555232,0.07058250907586228,28.537505228969803,26.64495822623039,45.66397273919671,-21.19241985516639,26.313065339831688,27.30739377339681,27.878644053141276
2010-08-12,28.112205505371094,28.39272117614746,28.006065368652344,26.7382869720459,3334036,-0.015185799086765428,28.570709905272768,26.529836740845393,44.590316103908954,-81.43417492621595,30.958805232299863,27.309549649556477,27.827875709533693
2010-08-13,28.074298858642578,28.27899932861328,28.013647079467773,26.601749420166016,2695377,-0.09310194620296741,28.602025618794787,26.47049635386146,43.99231039127347,-95.20288173616734,30.958805232299863,27.318172518412272,27.788058789571128
2010-08-16,27.960575103759766,28.210765838623047,27.581501007080078,26.731098175048828,3652311,-0.14276800360202202,28.626725301252748,26.41058568049774,44.718876341689366,-118.0494477350344,37.69207954526513,27.34092769622803,27.763505077362062
2010-08-17,28.377559661865234,28.726308822631836,28.188020706176758,27.018529891967773,4400184,-0.15712426154153647,28.629414840684035,26.37053022767534,46.31968037531674,-58.094560151398426,22.46152614284445,27.38164710998535,27.735602124532065
2010-08-18,28.498863220214844,28.52918815612793,28.142532348632812,26.838884353637695,3776561,-0.18091207850073232,28.64248242647185,26.32512678831086,45.46839353200434,-85.97610285117088,23.262126091854093,27.38500035603841,27.71170778274536
2010-08-19,28.218347549438477,28.218347549438477,27.41470718383789,26.12749481201172,4584976,-0.2542363460727266,28.73107064062178,26.157495567263965,42.28485909099851,-171.1009482525569,34.77993894640854,27.35649700164795,27.675118923187256
2010-08-20,27.32373046875,27.657316207885742,27.247915267944336,26.105928421020508,5291300,-0.3105072373558677,28.80154143618918,25.962711035734646,42.192213340014725,-190.01253357453666,37.09291657077626,27.32296339670817,27.639128335316975
2010-08-23,27.513267517089844,27.8165283203125,27.376800537109375,26.12030792236328,5095561,-0.3499084912274668,28.81650737622746,25.786066209282797,42.27944231011595,-160.5746139901656,32.305162606775646,27.294939041137695,27.59266398747762
2010-08-24,27.217588424682617,27.41470718383789,26.80818748474121,25.681978225708008,5338653,-0.41175720111134595,28.88260985000215,25.535289663242477,40.359025914063466,-196.2325442436303,40.26897777236826,27.238650703430174,27.54559745788574
2010-08-25,26.937074661254883,27.43745231628418,26.71721076965332,25.890361785888672,5616830,-0.43889863819019936,28.91031312046505,25.364589604754674,41.66219877474706,-169.74611164857998,41.44710214101515,27.189308484395344,27.5055952390035
2010-08-26,27.482942581176758,27.80894660949707,27.119029998779297,25.782575607299805,3954758,-0.4637599009278617,28.91386008145952,25.188585139487746,41.180723324765424,-130.58223766946614,30.23458515855708,27.130145835876466,27.449252637227378
2010-08-27,27.369218826293945,27.907506942749023,26.990144729614258,26.400550842285156,4240981,-0.42865605207291324,28.8566591267774,25.125783919792426,44.9537587554948,-100.38541964681158,32.22700371583724,27.11409765879313,27.401533794403075
2010-08-30,27.839271545410156,27.998483657836914,27.55117416381836,26.113117218017578,4141660,-0.4191971839512618,28.732549962666805,25.058033266398137,43.60781988500352,-82.16087539905679,29.437724873720327,27.08176129659017,27.371229076385497
2010-08-31,27.55117416381836,27.740713119506836,27.225170135498047,26.105928421020508,6612675,-0.4075826761861485,28.63271780609803,24.99115495085998,43.57406556888795,-93.3167391318156,34.71310996687278,27.03888594309489,27.350739924112954
2010-09-01,27.839271545410156,28.90826416015625,27.839271545410156,27.305953979492188,7222844,-0.29810985338387397,28.461096466142262,25.062893402021803,50.22704115676695,1.1063406875771562,4.735762810021212,27.043676312764486,27.346959336598715
2010-09-02,28.809703826904297,29.211523056030273,28.77179718017578,27.636503219604492,4436984,-0.1825747403010496,28.261253760745046,25.17363259942341,51.84492795424298,48.21514551971125,1.3588065406957779,27.06762892405192,27.351560878753663
2010-09-03,29.325246810913086,29.946929931640625,29.325246810913086,28.18980598449707,4634438,-0.045837127794218446,28.297204898356416,25.152771259785677,54.410976655429785,97.7979845417654,14.287897841156047,27.095653597513834,27.350780328114826
2010-09-07,29.64366912841797,29.802881240844727,29.49962043762207,28.12513542175293,5149244,0.056656942313015435,28.288567176498763,25.15781629975856,54.06264957433784,93.15985296426906,14.287897841156047,27.108588218688965,27.34868272145589
2010-09-08,29.590599060058594,30.24260711669922,29.590599060058594,28.326335906982422,6957725,0.15236305370978442,28.37345110191098,25.108861100542633,54.99002405411946,108.9904666448052,21.33295095870142,27.135175450642905,27.346047973632814
2010-09-09,30.235027313232422,30.318422317504883,29.787717819213867,28.376630783081055,3029743,0.2296222620080215,28.59824972618146,25.023466010207702,55.22377568165332,109.65431034577044,22.50688369653724,27.17038548787435,27.33204174041748
2010-09-10,30.02274513244629,30.098560333251953,29.840787887573242,28.448495864868164,2552793,0.2932690200194834,28.827035326389428,24.96570129928196,55.56488190240038,100.43928443230088,22.506883696537233,27.201763661702476,27.318754418691
2010-09-13,30.25019073486328,30.62926483154297,30.25019073486328,28.886829376220703,3555365,0.3747593448341284,29.129189961793433,24.892054659483424,57.60281176176638,124.52243837435054,30.77041971764134,27.244638888041177,27.3146879196167
2010-09-14,30.333585739135742,30.705080032348633,30.257770538330078,28.879638671875,3580426,0.4337606605457829,29.389327173931026,24.846771497028445,57.55801375331432,119.48699982220218,31.87971325487017,27.2729029973348,27.308706188201903
2010-09-15,30.409400939941406,30.538286209106445,30.219863891601562,28.779043197631836,3541119,0.467018918426092,29.594550201556988,24.817599799968892,56.917408626735195,106.0725898821259,30.75988329433174,27.306436665852864,27.30332221984863
2010-09-16,30.212282180786133,30.52312469482422,30.159212112426758,28.86526870727539,3352898,0.49463218495709427,29.79993672021199,24.81485171667766,57.33842797081486,102.46470479498281,28.888001368668565,27.32511952718099,27.309789403279623
2010-09-17,30.61410140991211,31.000757217407227,30.341167449951172,29.30360221862793,6047483,0.5455964174671557,30.04542629633029,24.886972881220977,59.42370967632605,121.56303290846313,36.535962405971354,27.350988324483236,27.324280770619712
2010-09-20,31.11448097229004,31.281274795532227,30.788476943969727,29.55510711669922,3445888,0.599371085945613,30.295023462392102,24.98229358472704,60.56775802446469,132.99193657409327,40.55002676341906,27.401528294881185,27.35254503885905
2010-09-21,31.182714462280273,31.417741775512695,30.97043228149414,29.49042510986328,3614720,0.6295119814234162,30.485462004789195,25.128866761079944,60.11680817249057,128.75966425471597,42.44317515343848,27.445840390523276,27.37577886581421
2010-09-22,31.068992614746094,31.152387619018555,30.60651969909668,29.217241287231445,3357383,0.6241602912943875,30.535297349548813,25.432557722472673,58.222830672688886,103.89999387887103,30.58896405949297,27.487513478597005,27.397812938690187
2010-09-23,30.59135627746582,30.85671043395996,30.318422317504883,28.83620834350586,3071160,0.582458664299196,30.507839846511644,25.75459988127156,55.691222675656874,79.69427580855273,21.997117439811696,27.549300575256346,27.42834717432658
2010-09-24,30.659591674804688,31.326763153076172,30.659591674804688,29.641408920288086,4160390,0.6073812258251472,30.517430826307773,26.130892232774258,59.53733880779142,100.6110600821402,30.026540465481038,27.64607130686442,27.47781047821045
2010-09-27,31.190296173095703,31.205459594726562,30.765731811523438,29.3322696685791,2904306,0.5953250589930654,30.50910587478928,26.432389066922145,57.55318506187786,88.56737473652566,30.026540465481027,27.73708864847819,27.52763058344523
2010-09-28,31.08415412902832,31.508718490600586,30.705080032348633,29.79956817626953,5591637,0.616372365349914,30.44766570766959,26.86247432986703,59.655665474024794,94.597576323484,34.96208071203935,27.839370981852213,27.59014933904012
2010-09-29,31.243366241455078,31.372251510620117,30.72782325744629,29.166915893554688,6084547,0.5753702709517796,30.150468299285077,27.465770485504965,55.785728422270715,77.13688813642536,34.96208071203933,27.910983848571778,27.646315479278563
2010-09-30,31.07657241821289,31.372251510620117,30.62926483154297,29.1956787109375,6875156,0.5389836650941682,30.051900709195362,27.75331054873921,55.92021572019042,72.08557211525738,31.51706612905787,27.989543660481772,27.68727200826009
2010-10-01,31.046247482299805,31.11448097229004,30.35633087158203,29.044694900512695,6418782,0.4922890891098888,29.956264388628473,27.989766037396915,55.01156904855732,57.69738606345154,22.277464675214734,28.086783663431802,27.721640332539877
2010-10-04,30.48521614074707,30.62926483154297,29.96967315673828,28.555828094482422,5412253,0.4110969816634018,29.92559112969964,28.057041507324286,52.17203299521961,30.570817845400494,10.519238500213865,28.168446985880532,27.745705191294352
2010-10-05,30.3487491607666,31.000757217407227,30.3487491607666,29.31789207458496,4768449,0.4035914710996913,29.900892689525236,28.201015612781895,55.84718959483664,56.82806371211697,18.56207123485343,28.275033124287923,27.78498608271281
