date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-07-15,39.80317687988281,40.09872055053711,38.821205139160156,30.258941650390625,5477100,-0.1859008439261416,31.726903118649155,27.562249026736588,49.27748776624086,23.954757360645143,5.766963538121648,29.771410751342774,31.15762383143107
2010-07-16,39.49810028076172,39.61250305175781,38.21105194091797,29.100431442260742,5786738,-0.2171491759306683,31.56619330994834,27.54483459837686,45.14112928504468,-26.552944677436372,12.633021669559112,29.697313753763833,31.082940038045248
2010-07-19,38.54473114013672,38.65913391113281,38.16338348388672,29.216289520263672,4169317,-0.22991483822340797,31.34479855300539,27.580143082126447,45.613421795334844,-45.74746767701618,13.16143386556273,29.679935773213703,31.001196416219077
2010-07-20,37.89643859863281,39.345558166503906,37.75343322753906,29.831748962402344,4608496,-0.1882010217709542,31.132332280131912,27.66734518721428,48.070260878029806,-24.095413385659015,3.523383373212223,29.70889860788981,30.926353899637856
2010-07-21,39.52669906616211,39.97478485107422,38.95467758178711,29.78106117248535,5132637,-0.15741789627025682,31.01775336625155,27.704449888448156,47.88596298270764,18.536731113308758,4.4509660645353835,29.725793393452964,30.844073708852132
2010-07-22,39.698307037353516,40.78514862060547,39.66017150878906,30.888906478881836,6092916,-0.043132857666535074,31.13678866651231,27.644789206717668,52.04309720694484,81.25364194793559,13.612044109465598,29.789753468831382,30.796200879414876
2010-07-23,41.29996871948242,41.82432174682617,40.51820373535156,31.497112274169922,8547263,0.09541512235981742,31.463615141211836,27.49898117989412,54.121561860748066,132.1647094387161,23.647051207347022,29.843817520141602,30.757146072387695
2010-07-26,41.42390441894531,42.16753387451172,41.338104248046875,31.779491424560547,5716881,0.22540229590259742,31.7837368209927,27.344671801749,55.057092490513966,151.51752096020292,26.65501979339619,29.90584602355957,30.705176226298015
2010-07-27,42.177066802978516,42.23426818847656,41.338104248046875,31.446426391601562,6665726,0.29810653453125013,32.0176276328684,27.272248732793223,53.720469712541544,134.32658856716955,27.250718233052606,29.951703453063963,30.66024201711019
2010-07-28,41.47157287597656,41.47157287597656,40.99488830566406,31.308841705322266,4340080,0.3406960521074538,32.203377710115824,27.36960946487197,53.16887842439107,104.57376553773409,21.8116220179436,29.956529998779295,30.600547790527344
2010-07-29,41.42390441894531,41.58597946166992,40.270328521728516,30.932342529296875,7362098,0.3401476230603748,32.276431992731055,27.563736769475977,51.66708988134985,83.25540467955675,11.09559484300132,29.955805778503418,30.55435784657796
2010-07-30,40.54680633544922,41.04255676269531,39.86037826538086,31.033700942993164,4654544,0.34392707224612806,32.28130315402524,27.870939506497223,52.04432345835129,65.24875621690781,5.483190275609134,29.96087334950765,30.521604760487875
2010-08-02,41.62411117553711,41.87199020385742,41.30950164794922,31.663654327392578,4742442,0.3932208503246173,32.32492429382678,28.203835471798218,54.33579849360949,122.11358630975157,14.793013054814756,29.980423418680825,30.518290996551514
2010-08-03,41.54784393310547,41.56690979003906,41.01395797729492,31.23643684387207,5294799,0.3932805276525251,32.23702564380765,28.612496756094693,52.57339638690171,100.38833561741237,10.641980694128083,29.985491625467937,30.517207113901772
2010-08-04,41.34763717651367,42.100799560546875,41.23323059082031,31.844669342041016,5008132,0.43736490834587016,32.36758914149893,28.756357048381435,54.73570923986855,122.15747070748684,16.47446479547523,30.028453826904297,30.495692602793376
2010-08-05,41.62411117553711,42.11033248901367,41.576446533203125,31.94603729248047,3324524,0.475005978916446,32.517417924719,28.851988966150145,55.08873475629702,120.61270901477124,16.578393857444816,30.083483060201008,30.478504530588786
2010-08-06,41.47157287597656,41.99592971801758,41.04255676269531,31.69260597229004,3429940,0.47886709968156893,32.61985615420671,28.930569566008135,53.99949630701675,95.10468200001672,8.496339139768878,30.15033899943034,30.44486573537191
2010-08-09,42.01499557495117,42.04359436035156,41.62411117553711,31.779491424560547,2208587,0.4833659870976099,32.68924311086221,29.08347055033164,54.31982655251407,99.09158804019437,9.097771351483185,30.20560976664225,30.420826530456544
2010-08-10,41.509708404541016,41.652713775634766,40.96628952026367,31.439191818237305,3577941,0.45423610698422934,32.740235049394265,29.146157543989524,52.829272842611246,70.37296872001193,0.5459815499143618,30.259191195170086,30.39962650934855
2010-08-11,40.58494186401367,40.70887756347656,39.62203598022461,30.273433685302734,5761774,0.3332427812288081,32.737282683644146,29.15779883643642,48.14727477910777,10.204562678331467,16.64186762482816,30.319047864278158,30.359476566314697
2010-08-12,39.23115539550781,39.59343719482422,39.14535140991211,29.896915435791016,3605527,0.20461436095261476,32.755460629587,29.103418269033607,46.7625743022287,-28.221883679859207,21.460191550821587,30.373594156901042,30.318083731333413
2010-08-13,39.20255661010742,39.57436752319336,39.154884338378906,29.918636322021484,3394591,0.10323803638976159,32.655027274659105,29.285672111937572,46.853790338151484,-34.82471884411679,21.460191550821587,30.440449968973795,30.287431271870933
2010-08-16,39.11675262451172,39.44089889526367,38.62099838256836,29.8172664642334,3069534,0.014549205508448182,32.570914600876726,29.429882480116923,46.46939710048357,-57.311095642734585,26.870075357226707,30.504409408569337,30.28007001876831
2010-08-17,39.92711639404297,41.01395797729492,39.70783996582031,30.693391799926758,6340878,0.01478782909152443,32.523691420497535,29.563269944248564,50.12763254119492,10.042387887142125,4.252552819931384,30.59322878519694,30.283931541442872
2010-08-18,40.29893112182617,40.413333892822266,39.78411102294922,30.746631622314453,4239385,0.019053293182977882,32.45713273924323,29.726385670485776,50.34096718655881,-5.9116798471092356,4.25255281993138,30.648102124532063,30.29145606358846
2010-08-19,39.936649322509766,39.936649322509766,38.57332992553711,29.732927322387695,6355563,-0.058686887092783024,32.52735790520394,29.54056258887565,46.429054169849174,-73.93025011932124,17.230452286001178,30.65615202585856,30.282689158121745
2010-08-20,38.47799301147461,38.84980773925781,38.18244934082031,29.638113021850586,4697759,-0.12648913795537098,32.54066218409159,29.341358384756067,46.08256466131325,-109.8171400908853,20.929043692654076,30.64800853729248,30.268480014801025
2010-08-23,38.86887741088867,39.13581848144531,38.268253326416016,29.288070678710938,3308686,-0.2060925822655868,32.52545615762343,29.107422336639267,44.80553234455762,-107.01410938943926,16.845113857820063,30.639057159423828,30.23262799580892
2010-08-24,37.839237213134766,37.85830307006836,36.914466857910156,28.6900577545166,7071550,-0.3138158796623678,32.60452431334668,28.75271731720752,42.7136136262649,-166.6188497289044,28.980575981082097,30.58531233469645,30.194653288523355
2010-08-25,37.124210357666016,37.27674865722656,36.3043098449707,28.310815811157227,8038121,-0.42489103801497663,32.69924744822999,28.358191592907705,41.44419200369701,-179.15113535189226,33.645996664874914,30.522788047790527,30.16085688273112
2010-08-26,37.37208557128906,37.52462387084961,36.771461486816406,28.223308563232422,4803069,-0.5140542794921785,32.78462174179645,28.001913902734803,41.15225834570661,-150.51969091182784,29.93911469197475,30.45493361155192,30.113172181447347
2010-08-27,37.23861312866211,37.839237213134766,36.599857330322266,28.916118621826172,4334835,-0.522786603786983,32.74592193962111,27.828855472793435,44.36210718773593,-127.54153196838313,25.226553911419142,30.448789850870767,30.073051802317302
2010-08-30,37.581825256347656,37.89643859863281,37.01934051513672,28.339988708496094,3078030,-0.5696294441913956,32.63670491182545,27.60570593869946,42.373807839080946,-124.0921338164132,24.35004544171689,30.419579823811848,30.049757798512776
2010-08-31,36.933536529541016,37.457889556884766,36.504520416259766,28.485837936401367,7061480,-0.5882034999583183,32.542834466202876,27.42451649357496,43.04234974365099,-129.91228744209536,29.122900703068623,30.37471612294515,30.04180736541748
2010-09-01,37.743900299072266,39.19301986694336,37.61042785644531,29.813148498535156,7002217,-0.49017056060766606,32.2868568871906,27.477341988236642,48.650697472238555,-56.832191257557334,5.208445336572161,30.375785700480144,30.050789546966552
2010-09-02,39.05001449584961,40.05105209350586,39.05001449584961,30.63723373413086,6942639,-0.3420392814817248,32.05005730129632,27.583261218295963,51.70497239816101,-4.037660787602219,4.17320777213923,30.367396608988443,30.07857503890991
2010-09-03,40.38473129272461,41.23323059082031,40.38473129272461,31.22795295715332,5952886,-0.17496131966934314,31.953109629972055,27.63374358810656,53.74512798393568,48.9944590490941,15.297403985892696,30.358424631754556,30.10112107594808
2010-09-07,40.49913787841797,40.68981170654297,39.888980865478516,30.578899383544922,4823733,-0.0938421847930897,31.720488986020897,27.746305027956154,51.282749161630015,23.562679863678753,9.594273733697785,30.318404897054037,30.112125460306803
2010-09-08,39.94618225097656,40.53727340698242,39.94618225097656,30.768516540527344,4006421,-0.014091751586072121,31.585810458785325,27.81391602742073,51.94809390150587,28.241545563290483,9.594273733697783,30.29580790201823,30.123755677541098
2010-09-09,40.78514862060547,40.91862106323242,39.86037826538086,30.60806655883789,4278928,0.03575196098676159,31.62970954365456,27.80348022990501,51.334391711211246,32.71528964418928,13.361236963109565,30.27244873046875,30.114489364624024
2010-09-10,40.19405746459961,40.890018463134766,39.97478485107422,31.22065544128418,4757547,0.12326329201292907,31.81033445890951,27.75522931519938,53.50388074206844,46.212225329429344,13.361236963109576,30.282059160868325,30.118932469685873
2010-09-13,41.290435791015625,41.557376861572266,41.080692291259766,31.578014373779297,4412245,0.21892881710088474,32.046712976057975,27.684788603226696,54.721976829076816,82.60209057733998,20.024937476785976,30.300202941894533,30.13053814570109
2010-09-14,41.26183319091797,41.748050689697266,41.04255676269531,31.753034591674805,5146693,0.30534723213570203,32.30059780523313,27.624480586795677,55.315083255219754,88.92780168088086,21.860501340649623,30.303182284037273,30.14180285135905
2010-09-15,41.338104248046875,41.59551239013672,41.13789367675781,31.774930953979492,5158441,0.3713209417825425,32.47289030240906,27.56034200502502,55.39071036210193,87.39341764716669,21.86050134064962,30.321132087707518,30.153311856587727
2010-09-16,41.319034576416016,41.814788818359375,41.290435791015625,31.8916072845459,4586050,0.4280856703687874,32.65212275282194,27.495607120835288,55.803038521232985,96.46152914397807,24.148252356505832,30.322696685791016,30.175575256347656
2010-09-17,41.843387603759766,42.02452850341797,41.509708404541016,31.957250595092773,6490558,0.4729174884118912,32.8901926699875,27.47996953094024,56.039527555991405,105.60902548118352,26.35293429163398,30.32307046254476,30.203276761372884
2010-09-20,41.986392974853516,42.339141845703125,41.64318084716797,32.314579010009766,4859396,0.5311575632190149,33.1709082983489,27.46690050139475,57.32537269401545,117.79832855148761,29.63247372233128,30.343802897135415,30.24707094828288
2010-09-21,42.28193664550781,42.434478759765625,41.843387603759766,32.314579010009766,5113967,0.5707341725042099,33.411703166568984,27.528756466304547,57.32537269401545,121.30265833210106,30.633066933375584,30.361639149983723,30.28362445831299
2010-09-22,42.07219696044922,42.25333786010742,41.35717010498047,31.855146408081055,4629894,0.5585875271465994,33.5065813202562,27.750387177973778,55.10749419695576,99.34360487878887,21.234840508666778,30.375504302978516,30.3173477490743
2010-09-23,41.54784393310547,41.910125732421875,41.080692291259766,31.52696418762207,5192111,0.5165254945023392,33.47511612273605,28.10346721314042,53.57578643206558,77.95725284632611,16.155291245846634,30.417288653055827,30.36816825866699
2010-09-24,41.66224670410156,42.415409088134766,41.66224670410156,32.423980712890625,4252286,0.5492414065191866,33.490172031216126,28.50847851962616,56.95847165444285,103.46416010819738,22.499002747082262,30.50152416229248,30.437559159596763
2010-09-27,42.434478759765625,42.434478759765625,41.66224670410156,31.971834182739258,4258999,0.5325457220499423,33.474073116161954,28.830148990771644,54.87358531909917,90.20257268388463,22.734845945770164,30.569964090983074,30.505207029978433
2010-09-28,41.90059280395508,42.25333786010742,41.18556213378906,32.227081298828125,4814712,0.533757741830474,33.29861519477623,29.394316171190567,55.81802468821994,79.2207340834017,13.505232271863084,30.65029125213623,30.577350330352782
2010-09-29,41.85292053222656,42.224735260009766,41.700382232666016,32.117698669433594,4328122,0.5198989448609055,32.968366088039666,30.087751351230356,55.30490617497598,80.5886713118785,13.505232271863084,30.69776814778646,30.6454984664917
2010-09-30,42.28193664550781,42.796756744384766,41.66224670410156,32.044761657714844,5700413,0.4972978040426952,32.84758371612601,30.431695039061978,54.95642082527803,82.26335183683719,21.590475668626247,30.741039148966472,30.69457063674927
2010-10-01,42.15800094604492,42.625152587890625,41.96732711791992,32.197906494140625,5094772,0.48613982242239473,32.85238145205118,30.582964579137776,55.56459456169147,81.93568537818926,21.59047566862623,30.823205121358235,30.739678573608398
2010-10-04,42.09126663208008,42.463077545166016,41.385772705078125,31.804080963134766,4210854,0.44044149008669464,32.85785313139715,30.635105700389957,53.63799237409412,61.450721274869736,9.679826733579823,30.895404052734374,30.771706295013427
2010-10-05,41.99592971801758,43.12090301513672,41.938724517822266,32.8250846862793,6727192,0.4810662361883473,32.926481576984415,30.791095785076134,57.582440860571666,90.90280068596172,19.244930522420297,31.01330451965332,30.826180839538573
2010-10-06,42.911163330078125,43.71199417114258,42.90163040161133,33.3428840637207,5832576,0.5487184227659263,33.12048877095323,30.85452534342665,59.39487550856369,119.11254004042965,26.701007806055966,31.168398729960124,30.87685553232829
