date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-07-16,82.70999908447266,82.7699966430664,80.69999694824219,56.004486083984375,4302500,0.47295738745476257,58.15178640851288,53.059484496028126,50.19311109407612,76.14330494705243,2.7650491699298323,54.9683344523112,56.40692240397136
2010-07-19,81.4800033569336,81.55000305175781,80.08000183105469,56.1912727355957,3054200,0.43353641177911584,58.15447564198213,53.05956168101592,50.71081680231196,50.31016550419627,1.7341994160694203,55.086408615112305,56.357429122924806
2010-07-20,80.4800033569336,82.33999633789062,80.01000213623047,56.86233901977539,3050800,0.45124147904355993,58.21996757758838,53.04388053642529,52.54408794486705,64.58845432410602,3.9911830023215353,55.25821444193522,56.31304690043132
2010-07-21,82.63999938964844,83.11000061035156,81.33999633789062,56.93846130371094,4992700,0.46604288962723217,58.35935677504041,53.061539373641224,52.750314057199866,91.38492344439096,9.309020374154061,55.42840677897136,56.26007912953695
2010-07-22,84.7300033569336,85.13999938964844,83.8499984741211,58.63347625732422,7153200,0.6075404154921173,58.818649304808204,52.92257040649551,57.04968272509795,176.2384522848278,21.554073356636586,55.65809809366862,56.22928867340088
2010-07-23,84.69999694824219,86.2699966430664,84.3499984741211,59.615867614746094,4559100,0.78984259186754,59.410954651201244,52.88304368559074,59.27164599617575,199.83927881188913,27.387867175382674,55.859653600056966,56.211777687072754
2010-07-26,86.5,87.47000122070312,85.88999938964844,60.4114990234375,4834500,0.9871388475138048,60.12770534559882,52.7488201518377,60.96360877279263,227.04389184053386,33.04063581159156,56.06766700744629,56.195037333170575
2010-07-27,87.16000366210938,87.38999938964844,86.33000183105469,60.051753997802734,4243800,1.101769045467293,60.629636659297496,52.78790904077575,59.80159087307505,199.14591564518818,33.040635811591564,56.267378362019855,56.17986380259196
2010-07-28,86.44000244140625,87.0,86.22000122070312,59.97563934326172,2824600,1.172951476733715,61.00020730748403,52.98464605555307,59.55313827472044,170.66894295214277,31.96454514090333,56.42696291605632,56.15035896301269
2010-07-29,87.05000305175781,87.4800033569336,85.72000122070312,59.73347091674805,3344200,1.1960361747958501,61.27349011543484,53.21986201164036,58.749779498112154,149.45921453461983,26.974331988075246,56.552877298990886,56.14122517903646
2010-07-30,85.5,86.3499984741211,84.86000061035156,59.18004608154297,4744600,1.1563451360329893,61.35916765621267,53.61778356143869,56.93408970266627,109.97894150395295,18.720066849124496,56.65688451131185,56.13535715738932
2010-08-02,86.80000305175781,87.77999877929688,86.72000122070312,60.47377014160156,3639000,1.2152722198730501,61.488033933284555,54.16276867902013,59.92892326560457,142.00276020460177,27.13902800041606,56.80055656433105,56.177979151407875
2010-08-03,86.9800033569336,87.55000305175781,86.68000030517578,60.33539962768555,2855500,1.236552896026609,61.50701278938437,54.7712884496293,59.47133811109471,123.72119094581954,26.746465760396543,56.9329288482666,56.23674335479736
2010-08-04,87.30000305175781,88.06999969482422,87.2300033569336,60.881935119628906,2222600,1.282731808319042,61.77413981188087,55.02165639173241,60.69751611920485,125.23507384197926,29.76021500335394,57.11672732035319,56.26634432474772
2010-08-05,87.30999755859375,87.91999816894531,86.97000122070312,60.688232421875,2523600,1.2888418968853586,61.97914114074599,55.266351031495226,60.031611821908385,109.56221662800158,26.968226302336983,57.29199371337891,56.30337359110514
2010-08-06,86.80999755859375,87.54000091552734,86.0199966430664,60.3907585144043,2701300,1.2552114255498026,62.13531728401637,55.46509050712133,59.00323288684408,88.87162427561701,17.125068754011007,57.502082951863606,56.31940326690674
2010-08-09,87.7300033569336,88.37999725341797,87.41000366210938,60.9027099609375,3187400,1.2553974366817684,62.336613859002135,55.66298521631524,60.21656203780144,103.58955779200484,22.783121789713423,57.71263236999512,56.35370502471924
2010-08-10,87.41000366210938,87.77999877929688,85.8499984741211,60.26621627807617,3641400,1.1904625973334788,62.455620320621755,55.79027392071125,58.00850996496776,75.2276714780542,8.127853882897288,57.90012118021647,56.38782577514648
2010-08-11,85.9000015258789,85.98999786376953,83.52999877929688,58.18376922607422,4505600,0.959901241340468,62.43078196539593,55.887755174496654,51.60407946621585,20.017477453275887,9.11712707044737,58.02949473063151,56.38723907470703
2010-08-12,83.30000305175781,84.62999725341797,83.16000366210938,58.12151336669922,3435300,0.7633567140921542,62.404626485474154,55.97963521801705,51.428480473250886,0.6112318741083521,11.522755164684352,58.14526240030924,56.39317766825358
2010-08-13,83.9000015258789,84.44999694824219,83.73999786376953,58.12151336669922,2079100,0.6006696184213283,62.19195640346882,56.40400802829387,51.428480473250886,-0.25897912745085205,11.522755164684357,58.27117767333984,56.41012789408366
2010-08-16,83.33000183105469,83.95999908447266,82.33000183105469,57.72026443481445,2358400,0.4343547037013664,61.990266986520034,56.75859661516454,50.24911987139414,-30.034448706334196,20.66703325658798,58.40401128133138,56.45452124277751
2010-08-17,82.94000244140625,84.88999938964844,82.66999816894531,58.17686462402344,4374600,0.3355248445577246,61.84801706833978,57.0322990937696,51.55685769118412,-18.260955184600807,12.471288901300595,58.541226323445635,56.49361050923665
2010-08-18,83.77999877929688,84.0,82.41000366210938,58.20817947387695,3198900,0.25676843871580246,61.69059830520137,57.31668967392461,51.64703153036672,-37.58639304430211,14.212567315576297,58.62459945678711,56.546020952860516
2010-08-19,83.33000183105469,83.44000244140625,81.19000244140625,56.955039978027344,3959300,0.0921734736191695,61.861269860204324,56.97817449099197,47.95192754470033,-78.31061521707892,21.99637761439376,58.650058364868165,56.5789291381836
2010-08-20,81.0,81.44000244140625,80.11000061035156,56.15445327758789,4355400,-0.1016972991633125,62.087701123521036,56.40560179395943,45.786941297675796,-124.6225383503256,28.164272827586345,58.627153396606445,56.60195331573486
2010-08-23,81.01000213623047,82.30000305175781,80.9000015258789,56.446815490722656,3243400,-0.2291091510401344,62.09321270388703,56.00362186032196,46.69610923006751,-99.50746759431371,20.081920047999375,58.611687342325844,56.603790601094566
2010-08-24,80.19999694824219,81.0,79.47000122070312,56.00822830200195,4475900,-0.36130920199910577,62.13752967404409,55.55495232058482,45.51164835119445,-128.33125398385985,28.137123075059968,58.551852798461915,56.6227632522583
2010-08-25,80.01000213623047,81.0999984741211,79.47000122070312,56.21709060668945,3577100,-0.4441059247301098,62.103686268210524,55.21294085276115,46.1841259230185,-117.28140248399014,27.178898186625013,58.51051114400228,56.659515062967934
2010-08-26,81.26000213623047,81.33000183105469,79.5,55.541786193847656,3577000,-0.5577843830601878,62.12120405707916,54.77625459160247,44.353236040577784,-115.99356079892118,24.882752512044394,58.44642842610677,56.677286275227864
2010-08-27,80.12000274658203,81.08999633789062,79.19999694824219,56.39113235473633,3445900,-0.5727382613755339,62.07543663119044,54.54313064481053,47.082689279909616,-109.89792112054668,26.727266557022773,58.459316635131835,56.71382554372152
2010-08-30,80.55999755859375,80.68000030517578,79.58000183105469,55.45127868652344,2408400,-0.6529012127854372,61.88591047900099,54.23040765149218,44.579630880248466,-118.26449232845161,26.727266557022766,58.43465016682943,56.760529390970866
2010-08-31,79.55999755859375,80.19999694824219,78.4000015258789,54.68546676635742,4956000,-0.7693567303259456,61.72770722011008,53.823617624250275,42.66760770118159,-137.69958237339029,34.0101488128029,58.36208775838216,56.81015110015869
2010-09-01,79.51000213623047,81.0999984741211,79.29000091552734,56.39811706542969,4507000,-0.7152078356365053,61.26296422031017,53.83997881863026,47.842954926653675,-97.53790695134533,23.964391751332542,58.344076283772786,56.88624153137207
2010-09-02,81.44000244140625,81.88999938964844,80.83000183105469,56.99680709838867,2477800,-0.6168743202131992,60.776457978590734,53.95734252800106,49.49171933648374,-63.56893444675709,15.817933462500347,58.2895206451416,56.97380936940511
2010-09-03,82.58000183105469,83.70999908447266,82.55999755859375,58.11769104003906,2939700,-0.4433874145694645,60.3780466516925,54.128447107462776,52.40567331717637,-15.866431099914495,0.3148648012225701,58.2395814259847,57.049617513020834
2010-09-07,83.2300033569336,83.37999725341797,82.0199966430664,57.18478012084961,3099200,-0.3768318901220269,59.678086580383905,54.45661419476258,49.92569975990694,-30.90774642619071,3.929482359281152,58.13202412923177,57.09984556833903
2010-09-08,82.20999908447266,83.70999908447266,82.20999908447266,57.60944366455078,2787000,-0.28651662991146054,59.09072342381687,54.77830008997708,51.01724075375795,-18.38385547240471,1.134177977457393,58.05061378479004,57.15899607340495
2010-09-09,83.91999816894531,84.08000183105469,82.4800033569336,57.755680084228516,2471700,-0.2008260990231392,59.02515005039454,54.801064549214836,51.39467632204346,-7.223825316848163,2.024181335880398,57.97661514282227,57.20178902943929
2010-09-10,82.87000274658203,84.06999969482422,82.6500015258789,58.43793869018555,2166300,-0.07697591670682868,59.08340009985464,54.77445703210337,53.137454786408405,5.236528738137683,2.024181335880399,57.933430735270186,57.243154017130536
2010-09-13,84.55999755859375,84.97000122070312,84.20999908447266,59.078426361083984,2863500,0.07202788529534843,59.28011728698184,54.67343114441464,54.71435394502957,42.785246715951956,9.849423486678154,57.930043411254886,57.293463961283365
2010-09-14,84.68000030517578,85.0,84.0199966430664,58.918296813964844,3319500,0.1751740717292236,59.4795200530867,54.59383161622482,54.24229087086572,43.72196970584968,7.9045195670690624,57.87819430033366,57.33937543233235
2010-09-15,84.47000122070312,84.75,83.62000274658203,58.88349533081055,2175900,0.2512141401232455,59.603132056017685,54.540882683972555,54.137277475474576,40.00623690442053,3.769954097699183,57.82979749043783,57.38136316935221
2010-09-16,84.0199966430664,85.0,83.94000244140625,59.141075134277344,2431800,0.3284745069757591,59.769489259519965,54.4678150465103,54.80718276071699,56.88825946140157,6.171955427004281,57.77176882425944,57.444248072306316
2010-09-17,85.33999633789062,86.16999816894531,85.08999633789062,59.92081069946289,5967100,0.44746390047259155,60.19640934081159,54.33747203736224,56.78395826807003,103.62276721118339,16.587938694118538,57.74618810017903,57.51909090677897
2010-09-20,86.26000213623047,87.62999725341797,86.05999755859375,60.85368347167969,3657900,0.6100070378696785,60.78780329570181,54.2160011018812,59.00335326372304,149.6599502193885,27.346522595599858,57.76161893208822,57.63185094197591
2010-09-21,86.6500015258789,87.62000274658203,86.05999755859375,60.25499725341797,3680200,0.682645595110678,61.15725316659655,54.22736940725599,57.05796628597038,144.89016425834876,27.346522595599858,57.74002850850423,57.72633043924967
2010-09-22,86.56999969482422,87.16000366210938,86.12999725341797,60.31067657470703,2473000,0.7362183589857381,61.46513265570448,54.34973474541857,57.193752100358715,140.56423252319553,27.346522595599858,57.74151051839193,57.820815849304196
2010-09-23,85.86000061035156,86.75,85.3499984741211,59.544864654541016,1994000,0.7087110017558231,61.609863012438744,54.537781793469456,54.73134768576893,108.43067067208005,17.459892536937346,57.78688036600749,57.908187548319496
2010-09-24,86.41000366210938,87.47000122070312,85.79000091552734,60.54042434692383,3420400,0.758500989152779,61.812551985516954,54.834956635698866,57.208953113370534,128.42211090640845,23.333059305140843,57.86751073201497,58.00638656616211
2010-09-27,86.86000061035156,87.11000061035156,86.06999969482422,60.00433349609375,2494700,0.7461012953683905,61.9457169493374,55.063111786014154,55.51637006188114,112.52873442736582,23.33305930514085,57.93027140299479,58.10072453816732
2010-09-28,86.6500015258789,87.31999969482422,85.44000244140625,60.596092224121094,2582600,0.7750896538423575,62.00550590357469,55.51780418553665,56.97010687501001,105.09621891796537,15.141404539020572,58.026132329305014,58.215071805318196
2010-09-29,86.66000366210938,87.6500015258789,86.31999969482422,60.68659973144531,2915700,0.7961883676011894,61.78670792473148,56.336715460888634,57.191456712523845,110.83570329331069,18.184186135217175,58.10979016621908,58.325508244832356
2010-09-30,87.77999877929688,88.0,86.20999908447266,60.36634063720703,3634700,0.7780976046959438,61.734905227877405,56.78534051492045,56.13444811191556,100.70231813003488,21.38028287243781,58.18172887166341,58.40316416422526
2010-10-01,87.37999725341797,87.88999938964844,86.9000015258789,60.9998779296875,3200900,0.8055952851423243,61.80860267928366,57.11195014664407,57.733056813706085,104.76494730276423,21.380282872437792,58.31655680338542,58.48330758412679
2010-10-04,87.29000091552734,87.7300033569336,86.11000061035156,60.35943603515625,2286300,0.7668691173528472,61.864189122850775,57.28053820258867,55.61357264807389,82.80058007652326,10.26991274167792,58.45672289530436,58.541938145955406
2010-10-05,87.30999755859375,89.0,87.30999755859375,61.8631706237793,4612200,0.847744842652105,62.02591227931528,57.58665409641715,59.24748733515421,116.02576377828727,22.465774898635736,58.63726806640625,58.62447770436605
2010-10-06,88.66000366210938,89.9000015258789,88.66000366210938,62.58024597167969,4137400,0.9586506756919562,62.350604332946375,57.759042273498935,60.829466933979376,138.16085450367467,29.703657206135826,58.85633532206217,58.704094060262044
2010-10-07,89.86000061035156,89.91999816894531,88.44000244140625,61.89101791381836,3321900,0.9796367776102244,62.42666708437259,58.09651330503171,58.56881180406599,121.47392236334305,26.61514540599883,59.0454662322998,58.77798868815104
2010-10-08,89.81999969482422,89.81999969482422,88.43000030517578,62.07201385498047,2264400,0.9993533460115458,62.57365118075628,58.31293672512751,58.98292034111521,115.06739363124497,26.468788987327635,59.263140487670896,58.85478445688884
2010-10-11,89.4800033569336,89.5,87.97000122070312,61.43850326538086,2605900,0.9528757141460673,62.634006881942156,58.48858871437132,56.92285145796147,95.58080498649332,19.66840381354953,59.431386184692386,58.94535140991211
2010-10-12,87.91999816894531,88.54000091552734,86.77999877929688,61.36886215209961,2501400,0.9000472172767573,62.63367239754641,58.73397973258054,56.6976580495124,68.58243132206222,4.177440789817695,59.628638966878256,59.03164456685384
2010-10-13,88.12999725341797,89.7300033569336,88.12999725341797,62.05813217163086,3179900,0.9033849103743634,62.68946935397206,58.99564646023693,58.38336817685225,104.07769960443615,15.825254755254903,59.87439448038737,59.11824111938476
