date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2015-11-19,79.75806427001953,79.86559295654297,79.247314453125,58.774574279785156,1423235,-0.8810359274804895,61.76492582090382,56.91300081483836,42.206583700024616,-67.72788868044869,11.535859083503487,60.058411026000975,61.39555555979411
2015-11-20,79.70429992675781,79.88351440429688,79.13978576660156,58.62858963012695,1307394,-0.8208268000140464,61.35733624241898,57.01334628321578,41.831717235122355,-66.58179982752367,12.538524019205804,59.97988586425781,61.28174908955892
2015-11-23,78.2347640991211,78.48566436767578,77.57168579101562,57.50048065185547,1741853,-0.8542918545390421,61.06426756258867,56.931484390536326,39.05852873482196,-117.90794967018454,25.67134284412586,59.853803126017254,61.15234820048014
2015-11-24,76.97132873535156,77.74193572998047,76.90859985351562,57.33457565307617,1815509,-0.8840099814394407,61.02936154609761,56.7182058214561,38.66853014701698,-128.0359811615429,30.395641570832733,59.751609547932944,61.03267993927002
2015-11-25,77.70609283447266,77.71505737304688,77.01612854003906,57.03596115112305,2077657,-0.9210403262443947,60.88023013723779,56.528904155364756,37.9627339470858,-119.82251094922361,30.395641570832737,59.61557286580403,60.9361270904541
2015-11-27,77.46415710449219,77.71505737304688,76.80107879638672,56.96296691894531,1481044,-0.9453794203109496,60.69645287986403,56.37292196754807,37.78832042699503,-115.1729872486844,31.997421862863582,59.43817189534505,60.82818241119385
2015-11-30,76.83692169189453,77.06989288330078,76.33512878417969,56.5648078918457,1904008,-0.9854369301281807,60.57783799700975,56.14713148541212,36.833424495546495,-127.31096077568694,35.438572840998916,59.221618525187175,60.7162561416626
2015-12-01,77.16845703125,77.19534301757812,76.415771484375,57.03596115112305,1691298,-0.9680060931465846,60.26058009819116,56.126620066603756,38.72875117446079,-112.26102687135511,33.494391069364426,59.0408997853597,60.62114092508952
2015-12-02,76.56809997558594,76.78315734863281,75.94085693359375,56.41880798339844,2069622,-0.9925496377441974,60.076647652513174,55.96614600288234,37.215621867509455,-126.40480115538558,37.14561223302796,58.87920379638672,60.49704863230387
2015-12-03,77.06092834472656,77.1505355834961,75.51971435546875,56.11356735229492,3585820,-1.0248174835683201,59.91816698332496,55.770930230420156,36.48625756037026,-123.54840330353738,40.25489054993475,58.72370147705078,60.37262452443441
2015-12-04,76.32616424560547,77.35662841796875,76.21863555908203,57.21512985229492,2746141,-0.9505457960109425,59.556285613599655,55.86339326518453,40.816478778596746,-89.70612729454544,36.71700348327953,58.586337153116865,60.26147232055664
2015-12-07,77.24014282226562,77.33870697021484,76.55914306640625,56.79043197631836,2165598,-0.9154023295295133,59.26457749976705,55.88634565697124,39.73598912857978,-86.56286817624289,36.71700348327953,58.422650527954104,60.14014517466227
2015-12-08,76.23655700683594,76.56809997558594,75.71684265136719,56.38563919067383,3231601,-0.9097275016022763,59.13154226911085,55.78314164507371,38.72521335004424,-110.06113765840881,43.38628597223533,58.260512288411455,60.02235724131266
2015-12-09,76.00358581542969,76.16487121582031,74.96415710449219,55.71540069580078,2816449,-0.9483804650496879,59.06200287265986,55.56136214809209,37.10838929157044,-128.27772919926596,48.56434081420898,58.12381159464518,59.88499298095703
2015-12-10,76.34408569335938,76.92652130126953,75.91397857666016,56.471900939941406,2908854,-0.907508773459675,58.92971211976139,55.50320108824643,40.03181980257324,-85.77288528075529,35.189361186344556,57.99219856262207,59.7453062693278
2015-12-11,76.21863555908203,76.68458557128906,75.59140014648438,56.08701705932617,2912648,-0.8958478001723051,58.91101350264491,55.36661901993809,39.07583232799214,-95.57951248836365,37.727516872225905,57.84974708557129,59.59666093190511
2015-12-14,75.87813568115234,76.1469497680664,75.05376434326172,56.11356735229492,2233004,-0.8743846461613671,58.91079734089203,55.25269791362457,39.17948007093546,-107.3428061681641,41.789077944638784,57.71990394592285,59.4629467010498
2015-12-15,75.95877838134766,76.7652359008789,75.94982147216797,56.59135437011719,1836378,-0.8094902232648451,58.83492110498326,55.21111847631557,41.046579878404884,-71.2207762926992,31.264400752331618,57.592493947347,59.34593276977539
2015-12-16,77.41935729980469,77.64337158203125,76.55017852783203,57.407569885253906,2165486,-0.684310845448806,58.754814144599294,55.23083839751496,44.080303206921606,-27.15248929076745,17.969872535673034,57.51065050760905,59.27603416442871
2015-12-17,77.07884979248047,77.67024993896484,76.37992858886719,56.60462951660156,2118280,-0.6424896432865808,58.45935156355114,55.31594178666859,41.88676362353699,-41.33533903294497,19.656296836797207,57.40912043253581,59.197398312886556
2015-12-18,76.45161437988281,76.89067840576172,75.92293548583984,56.2529182434082,2461784,-0.6304586646018393,58.08010885734281,55.44301888923923,40.963087248711844,-71.33525577286922,24.131778144297492,57.28724060058594,59.11964715321859
2015-12-21,76.4426498413086,76.60394287109375,75.45698547363281,56.19318389892578,1554700,-0.6186131029175002,57.64492512783611,55.63466204562581,40.80499251532218,-88.06620340217056,28.474313046471387,57.177747090657554,59.04631964365641
2015-12-22,76.33512878417969,76.36200714111328,75.60035705566406,56.30600357055664,1551463,-0.5932828103803871,57.508925225004916,55.65121424032712,41.24802055222179,-84.48374291877634,28.474313046471387,57.09634615580241,58.991241137186684
2015-12-23,76.40680694580078,77.69713592529297,76.38888549804688,57.49383544921875,2479306,-0.4719202625405998,57.54638546639954,55.62967997854675,45.67624207827653,5.051794666631383,8.19702167360786,57.0585210164388,58.95938828786214
2015-12-24,77.32078552246094,77.83154296875,77.32078552246094,57.38103103637695,979178,-0.3804562792171353,57.60894716817779,55.60162526529389,45.34051401557721,37.66459371895308,6.390025980229113,57.02534141540527,58.8991117477417
2015-12-28,78.1899642944336,78.1899642944336,77.5447998046875,57.56683349609375,1920636,-0.2896389304909448,57.71770412044308,55.553254970743446,46.01660646669424,62.080761154200495,1.5552144557012486,57.02290840148926,58.842153231302895
2015-12-29,78.73655700683594,78.99641418457031,78.584228515625,58.429508209228516,2044066,-0.14636765245836614,58.07450227007192,55.38292685285289,49.043906958194725,130.09971938852033,8.451200913666662,57.06206067403158,58.784420522054035
2015-12-30,79.2652359008789,79.2921142578125,78.43190002441406,58.084442138671875,1769976,-0.05997670632386587,58.253091686589826,55.30918553508987,47.93167241500867,117.90035606550079,11.855360759099561,57.07267837524414,58.71065088907878
2015-12-31,77.44623565673828,77.8136215209961,77.07884979248047,57.095680236816406,1162760,-0.07048359019756845,58.282978564411394,55.346985882610085,44.912478131106504,18.803174271477488,5.358057523600766,57.04215304056803,58.629581705729166
2016-01-04,76.69355010986328,76.87275695800781,75.6899642944336,56.90324783325195,2550841,-0.09326298052316417,58.28503045009247,55.42390204502471,44.350043229689355,-49.231701010824764,19.030550933284974,56.98198725382487,58.564881261189775
2016-01-05,76.38888549804688,77.29390716552734,76.3530502319336,57.20849609375,2984407,-0.08569696663000315,58.284349699821576,55.42391941944112,45.470600882769375,0.00144701009614794,13.70601469511879,56.9297846476237,58.49409783681234
2016-01-06,75.752685546875,76.3978500366211,75.752685546875,56.42546081542969,3054380,-0.14125692704547532,58.27878081569628,55.39299118747755,43.1641512838993,-74.87694365755326,19.21291360056965,56.85634702046712,58.41811644236247
2016-01-07,75.19713592529297,75.67204284667969,74.91935729980469,55.70213317871094,2587781,-0.24087839494916352,58.31991983372898,55.28350156824856,41.168628629271886,-148.6257979191036,26.20075673403171,56.79640210469564,58.32510261535644
2016-01-08,74.71326446533203,74.82078552246094,72.92115020751953,54.122779846191406,2348734,-0.44217264966217584,58.603754956292214,54.840404360724385,37.276103178235545,-269.5930489824521,39.59358632425138,56.68934224446615,58.220475896199545
2016-01-11,73.50358581542969,73.5394287109375,72.24910736083984,54.17587661743164,3954546,-0.590607179157054,58.806575377915905,54.40798150684972,37.48168485049046,-284.5841180868401,43.293354833740246,56.5940060933431,58.10478947957357
2016-01-12,73.81720733642578,74.05017852783203,72.8584213256836,54.57402420043945,1769753,-0.6684104115509157,58.903583438069866,54.15967416080709,39.03176520239559,-212.33598645703194,36.501269369807304,56.5143746693929,57.97627328236898
2016-01-13,74.06809997558594,74.2293930053711,72.64337158203125,53.810890197753906,2492586,-0.7826269338794134,59.079569101119176,53.75342078230368,37.20281160606709,-202.1928160967125,37.82765182107316,56.422577412923175,57.82209796905518
2016-01-14,73.34229278564453,74.41756439208984,72.78673553466797,54.87928009033203,3247337,-0.77796630400087,59.079009154423595,53.582773301020744,41.19362246166865,-149.86119711578553,35.1863685673996,56.35068804423015,57.69579391479492
2016-01-15,71.78315734863281,72.68817138671875,71.31720733642578,53.24019241333008,2454977,-0.8962025334124206,59.14515812063141,53.099886587620546,37.419510982337336,-217.92175438508207,44.12523352484047,56.24473419189453,57.56196899414063
2016-01-19,73.1451644897461,73.2347640991211,71.95340728759766,53.744529724121094,2933071,-0.9383925854134958,59.171974469077966,52.78706025992594,39.19280948712536,-159.02277102879503,36.632837615998774,56.1657662709554,57.44473387400309
2016-01-20,71.747314453125,72.64337158203125,70.52867126464844,53.41273498535156,2407435,-0.9872214932317007,59.2254514660844,52.44956493711384,38.45128515098151,-173.36378060791807,44.65019193599489,56.03901977539063,57.31267846425374
2016-01-21,71.68458557128906,71.86380004882812,71.03046417236328,52.99467468261719,2949365,-1.0475769124728416,59.2894034532616,52.065762028305784,37.52585779531647,-161.17195545133686,44.65019193599488,55.91249453226725,57.167572530110675
2016-01-22,73.06451416015625,73.86200714111328,72.94802856445312,54.57402420043945,2499170,-0.9569377276933579,59.22236376707464,51.95960377748102,42.89684542896933,-74.60933510557388,20.264375470537583,55.85210736592611,57.05630982716878
2016-01-25,73.08243560791016,73.78136444091797,72.78673553466797,54.162601470947266,2583205,-0.9078388949316647,58.993365560546216,51.855478586182294,41.925518173280075,-77.08043090695276,21.407615835826952,55.800347391764326,56.962079493204754
2016-01-26,73.6290283203125,74.15770721435547,73.13619995117188,54.83946228027344,2854282,-0.8050308115974119,58.752113927507345,51.842573343610816,44.0804724386981,-54.26148258164249,17.215792648361266,55.74593276977539,56.86906566619873
2016-01-27,71.40680694580078,71.53225708007812,69.53404998779297,51.88646697998047,5038740,-0.9508756043179076,58.613427546685976,51.41322307282086,37.75723436620292,-154.39637516290415,38.826252753020675,55.6059144337972,56.727830759684245
2016-01-28,69.14874267578125,69.23834991455078,67.77777862548828,50.791534423828125,3696080,-1.1416503255518862,58.32494233424976,50.93791090671703,35.78808086025981,-188.47564501424813,46.152411186591856,55.42851333618164,56.574208641052245
2016-01-29,68.17204284667969,69.87454986572266,68.1451644897461,51.740474700927734,4077641,-1.2024085001340836,57.84519703609885,50.783259461093536,38.65637447109785,-150.94018646570677,39.67508348910944,55.26681734720866,56.42965564727783
2016-02-01,69.28315734863281,69.52509307861328,68.67383575439453,51.275962829589844,2083684,-1.2733634756526797,57.54827746743888,50.498207289030844,37.80131550913392,-141.66539917111868,39.67508348910944,55.06243044535319,56.28654047648112
2016-02-02,68.31541442871094,68.39605712890625,67.73297119140625,50.32038497924805,3267313,-1.3906721485147173,57.31488458605683,50.0733138850125,36.10190770274443,-158.13703187634312,43.87829831556095,54.8529556274414,56.13103802998861
2016-02-03,68.33333587646484,68.5573501586914,67.32078552246094,50.77162551879883,2476069,-1.430736140923777,56.81780549385984,49.92670591971438,37.475030803740395,-145.11347305840818,45.65167302225554,54.67024586995443,55.97874323527018
2016-02-04,66.97132873535156,67.77777862548828,66.75627136230469,49.80941390991211,2478190,-1.5225782446207177,56.52296210110899,49.55994462191347,35.77899335216813,-152.41643788925495,48.05471554526453,54.4574535369873,55.81760031382243
2016-02-05,67.16845703125,67.27598571777344,66.28136444091797,49.324989318847656,2574277,-1.6158265468656694,56.343406762375174,49.10178557466096,34.95507806349771,-149.66611494716142,50.04119761817447,54.224753061930336,55.660549608866376
2016-02-08,65.3584213256836,65.83333587646484,64.91039276123047,48.561859130859375,3159954,-1.7313468380154404,56.44662343356113,48.4424768319418,33.69074704029579,-161.72741499205407,55.31456677213149,53.92702051798503,55.492770767211915
2016-02-09,64.74910736083984,65.60035705566406,64.42652130126953,48.190242767333984,3016213,-1.831768350530652,56.48332657924995,47.80721030124322,33.08785631683493,-154.05246242696035,57.02595147158648,53.62066090901693,55.3230011622111
2016-02-10,65.80644989013672,66.415771484375,65.3494644165039,48.43577194213867,3060965,-1.8699849478099324,56.31911369720372,47.35759795745936,33.896365268032326,-127.72967109119041,46.89171455246589,53.316292190551756,55.169600296020505
2016-02-11,64.79390716552734,65.03584289550781,64.11289978027344,47.91153335571289,2630747,-1.9204359588654398,56.24849338689306,46.83828258356593,33.01522848262094,-138.81284654769138,51.92174319900597,52.9656930287679,55.013876851399736
2016-02-12,64.82975006103516,65.19713592529297,64.36380004882812,48.24333190917969,2369491,-1.9116095335313403,55.86179676398693,46.561384388356814,34.136228345271675,-122.53991274906254,49.941617129043806,52.63765602111816,54.85516719818115
2016-02-16,65.10752868652344,65.96774291992188,64.9372787475586,48.63485336303711,4046281,-1.8516770383489813,55.66454957911938,46.29809766819507,35.45478223016708,-102.06403212196733,40.58350355345376,52.355628458658856,54.69889074961345
2016-02-17,65.6451644897461,66.084228515625,65.3942642211914,48.87374496459961,3495535,-1.7645627672028468,55.32151368911242,46.15405508224988,36.26021712256511,-89.72404226895137,39.179896299156965,52.08797836303711,54.53498280843099
2016-02-18,66.66666412353516,66.71147155761719,65.89605712890625,48.91355895996094,3667064,-1.6730258227466663,54.98403256855934,46.0416186002639,36.39705355435748,-75.98624227511003,31.615972217612697,51.81148045857747,54.370632553100585
2016-02-19,66.1021499633789,66.31720733642578,65.7258071899414,48.91355895996094,2223630,-1.5822430221300436,54.674324927009,45.94321466954862,36.39705355435748,-75.62852644858404,32.67753448555656,51.561083730061846,54.20871537526448
2016-02-22,66.27239990234375,66.72042846679688,66.21863555908203,49.258628845214844,2688779,-1.4655586943659387,53.936951332660875,46.149048728374275,37.63877339783465,-62.23602384529328,27.660274739510708,51.346300252278645,54.07135117848714
2016-02-23,66.4784927368164,66.70250701904297,65.96774291992188,48.87374496459961,2581085,-1.3881408132965163,53.18199233538078,46.37512207501961,36.80958497963355,-63.60452028610258,29.435142475617937,51.171332422892256,53.9303373336792
2016-02-24,63.39605712890625,64.41756439208984,63.297489166259766,49.44047164916992,3026592,-1.2664575434525247,51.939336281239974,47.07787906605006,38.86122743366165,-94.41576487326805,44.83401231783438,51.01348559061686,53.80374584197998
2016-02-25,64.42652130126953,65.09856414794922,64.38172149658203,50.0402946472168,2454642,-1.1088399556285324,51.59384745980367,47.23875065421001,40.960019355182986,-70.98065541126076,36.70137544203517,50.86236127217611,53.688367970784505
2016-02-26,65.05376434326172,65.0627212524414,64.53404998779297,49.66109848022461,3439847,-1.0029633066304342,51.44369644925425,47.27585807039907,40.060656771140636,-69.72772003087225,36.70137544203517,50.7240348815918,53.57330614725749
2016-02-29,64.03225708007812,64.56989288330078,63.67383575439453,49.02680206298828,2388910,-0.9591808792276382,50.983451606503046,47.464735649356335,38.594268257267586,-84.14443540456185,41.44703693270446,50.528952280680336,53.43982016245524
2016-03-01,64.6236572265625,65.32257843017578,64.28315734863281,50.21955108642578,2926487,-0.818799501139523,50.72235656032911,47.62018952121385,42.676027038792924,-56.70317269981848,32.17804596068755,50.4282642364502,53.33649921417236
2016-03-02,65.0179214477539,65.86917877197266,64.9731216430664,50.6263313293457,2834305,-0.6670333365225787,50.79050575660779,47.58263495994495,43.98956139594489,-37.363515882699794,25.779679548246147,50.32432428995768,53.245045280456544
2016-03-03,65.23297119140625,65.43010711669922,64.9820785522461,50.29539489746094,2928496,-0.5669261897334721,50.67937860304491,47.646139051374035,43.15728560600073,-42.63936451039819,25.779679548246147,50.22041295369466,53.129716364542645
2016-03-04,64.6505355834961,64.9820785522461,64.32795715332031,49.77830505371094,2399177,-0.5232832994174075,50.6750920550674,47.647314713731426,41.87662518090803,-58.55140060513589,30.387672282771273,50.11320063273112,53.012847582499184
2016-03-07,64.2652359008789,65.20609283447266,64.13978576660156,49.97134780883789,2325074,-0.4677273872289618,50.74915277657652,47.63788984122132,42.53518111276786,-53.953688892508545,27.490020470901015,49.9597780863444,52.90594272613525
2016-03-08,64.9731216430664,65.17921447753906,64.66845703125,49.78519821166992,1829905,-0.4337199892801493,50.801923864031494,47.70745266184741,42.05980111074862,-47.34497936546372,27.490020470901015,49.813864644368486,52.807106018066406
2016-03-09,64.81182861328125,65.05376434326172,64.6236572265625,49.92998123168945,1399464,-0.390583695965077,50.83148954473892,47.85186082757553,42.576174119593745,-45.18358068800044,27.856403425097266,49.650215276082356,52.69807402292887
2016-03-10,65.95877838134766,66.49641418457031,65.20609283447266,50.58496856689453,3926534,-0.30008665655982014,50.973464919931345,47.9248051148587,44.8753282995079,22.902944578265274,8.912713977908599,49.60683199564616,52.60637321472168
2016-03-11,65.95877838134766,66.7293930053711,65.88710021972656,51.32267761230469,1887379,-0.16691604193254506,51.18249407130897,48.05689038914024,47.3322763971163,71.69666783135854,6.196454188505564,49.62453676859538,52.52652505238851
2016-03-14,66.42472839355469,66.48745727539062,66.04838562011719,50.84006118774414,1641971,-0.09917722910481075,51.26151192196858,48.23754546633708,45.94634670955721,69.45035479348728,6.196454188505567,49.59452298482259,52.430670166015624
2016-03-15,65.74372863769531,65.82437133789062,65.17024993896484,50.26091766357422,3863369,-0.09117476822934378,51.263220890049375,48.39844292831,44.33482497353936,17.15122489481863,15.295044611386032,49.5606881459554,52.3115592956543
2016-03-16,65.0,65.81541442871094,64.89247131347656,50.52980422973633,2080112,-0.06241636462191735,51.30391516870332,48.52335457616973,45.2570137328044,24.95625233148677,17.9850237992515,49.56766878763835,52.21031220753988
2016-03-17,65.3494644165039,65.90502166748047,65.19713592529297,50.52290344238281,2183454,-0.03972404438079735,51.325720309729824,48.66248388338541,45.2371168995556,51.40234305058928,16.706982440799813,49.55937805175781,52.11481196085612
2016-03-18,64.55197143554688,65.14337158203125,64.53404998779297,50.1092414855957,3767393,-0.054491139954038204,51.28479810865949,48.82297433701922,44.0365629647921,-22.085973192311442,23.280728350029488,49.5693723042806,52.013412920633954
2016-03-21,65.45698547363281,66.17383575439453,65.44802856445312,50.79869079589844,2110691,-0.010441014695771855,51.34489914868623,48.916879492060836,46.485287701780784,101.46569674464993,8.991065252698592,49.61849568684896,51.92162437438965
2016-03-22,65.87813568115234,66.91756439208984,65.84229278564453,51.2881965637207,1922645,0.06323907078521529,51.418534406971794,49.08468939368739,48.15157501000068,159.10983669703677,0.04433007601331592,49.70937360127767,51.818197059631345
2016-03-23,67.07884979248047,67.08781433105469,66.084228515625,50.95726776123047,3059849,0.09384608148153006,51.46929525804313,49.1856081538221,47.12537613971541,149.05940100391487,1.9256653236478318,49.80160776774088,51.711134338378905
2016-03-24,65.67204284667969,65.83333587646484,65.3136215209961,50.53670120239258,1519211,0.08320699307155621,51.489404809821096,49.21513925756172,45.840981832656134,43.0221168016479,6.940636048053042,49.871638743082684,51.59396546681722
2016-03-28,65.86021423339844,65.95877838134766,65.19713592529297,50.419490814208984,1483387,0.06457318066652107,51.47986823707369,49.300515063707564,45.483583240109176,34.42689390457444,5.346033010169158,49.95523732503255,51.46046517690023
2016-03-29,64.15770721435547,64.89247131347656,63.7186393737793,49.88861846923828,4232765,0.006889372138800809,51.35045600821071,49.51610893319554,43.88063647349669,-105.69407908763971,20.31598266728704,50.01008021036784,51.323868115743004
2016-03-30,64.9372787475586,65.36738586425781,64.82975006103516,50.019615173339844,2984742,-0.027933126775266715,51.354518640967,49.49205270913066,44.38099484284357,-29.23796829188402,14.118755681698932,50.05623893737793,51.20593369801839
2016-03-31,65.03584289550781,65.3136215209961,64.87454986572266,49.94377136230469,2171178,-0.06094760370760355,51.338904181139206,49.439411172254346,44.145253646272636,-32.636809930231365,14.118755681698932,50.091906483968096,51.089942423502606
2016-04-01,62.643367767333984,64.11289978027344,62.6344108581543,49.226749420166016,3586601,-0.14331741886841343,51.41859574508298,49.25285506058108,41.96521850382866,-195.76487944122889,32.78063480120714,50.102346165974936,50.95691331227621
2016-04-04,65.00896453857422,65.42115020751953,64.91935729980469,50.143714904785156,2537561,-0.13307068361033458,51.40924475242918,49.298747038342306,45.524208956198805,-6.618308148847289,16.919842497006076,50.14335136413574,50.852217547098796
2016-04-05,64.74910736083984,65.17024993896484,64.48925018310547,50.05408477783203,3227360,-0.13067612128632788,51.407698876139264,49.30856661153163,45.24365241024465,-36.04066305260076,20.267011338205617,50.16986656188965,50.75808340708415
2016-04-06,65.56451416015625,67.40143585205078,65.55555725097656,51.784603118896484,3906223,0.010736194024360657,51.64923078891592,49.26697518947763,51.24492407699406,161.90928556768623,1.6952741160622138,50.26689516703288,50.71911379496257
2016-04-07,67.35662841796875,67.5179214477539,66.89067840576172,51.65360641479492,2285456,0.11095708923660652,51.82087530753026,49.26769318917384,50.80885464980224,193.37326020671486,2.6870234817553773,50.34066632588704,50.677075958251955
2016-04-08,67.33870697021484,67.77777862548828,67.16845703125,51.860443115234375,1650676,0.20471305914750104,52.01408108418884,49.20203486734925,51.48320774257458,196.03419623219818,4.97314894660942,50.40133794148763,50.63184960683187
2016-04-11,67.68817138671875,67.78673553466797,67.25806427001953,51.784603118896484,2342038,0.2697857645362376,52.10036013412468,49.16194836807259,51.2168854362956,175.64849337490233,5.05533290022319,50.47212142944336,50.59807815551758
2016-04-12,66.90859985351562,67.4820785522461,66.40680694580078,51.839759826660156,1840619,0.3220941370181194,52.245229879874834,49.11704848621404,51.40600993693619,127.7227610052567,3.4296484340322717,50.565886688232425,50.54741948445638
2016-04-13,67.24014282226562,67.75089263916016,67.02509307861328,52.01901626586914,1395781,0.373705550642903,52.428409054532594,49.10967917178577,52.03123516265375,143.97770437974637,0.6845957947688109,50.62586886088054,50.52706654866537
2016-04-14,67.90322875976562,68.29749298095703,67.69713592529297,52.46026611328125,1762164,0.4450825086821695,52.683359333650024,49.04777508102283,53.552990210567955,169.13398287994923,4.806924080159078,50.68700002034505,50.50566215515137
2016-04-15,67.5447998046875,67.86738586425781,67.32975006103516,52.15690231323242,2333891,0.47173250020553326,52.84532040858807,49.04921389316974,52.37135753705295,125.87651276388338,0.8546969353827846,50.749050267537434,50.484731610616045
2016-04-18,67.94802856445312,68.75447845458984,67.91218566894531,52.60504913330078,1874545,0.5229858581258,53.063982315086406,49.08013275144191,53.924975247139905,156.47311438372682,9.648883053147205,50.84327507019043,50.478237851460776
2016-04-19,68.92472839355469,69.33692169189453,68.65591430664062,53.06008529663086,2295054,0.5934808511993452,53.36004215601881,49.010212360582756,55.45134383051701,177.88355830147864,14.94401443887491,50.9462329864502,50.4530055363973
2016-04-20,68.75447845458984,68.82616424560547,68.1451644897461,52.80498504638672,1972530,0.6215987790728263,53.553609100226744,48.96832426464142,54.406071539019536,136.38283738620336,8.958223599247406,51.04689254760742,50.43037859598795
2016-04-21,68.50358581542969,68.90680694580078,68.10932159423828,52.59126281738281,1804460,0.6194956811719834,53.70513400093776,48.98019886954563,53.53151287397084,122.5186878345765,9.751447802756537,51.1356019337972,50.39290860493978
2016-04-22,68.31541442871094,68.5663070678711,68.10932159423828,52.729148864746094,4323272,0.6217876318237003,53.86031766843321,49.044259968285544,54.02475427434662,108.75393523962816,9.75144780275654,51.207074610392254,50.40695330301921
2016-04-25,69.05914306640625,69.05914306640625,68.41397857666016,52.74293899536133,4715546,0.617597488117589,53.990837162765345,49.14608529206863,54.075187842051456,113.70462547473745,14.927618371098358,51.25441665649414,50.43947671254476
2016-04-26,69.03225708007812,69.08602142333984,68.49462127685547,53.01182174682617,3280482,0.6287258002810177,54.09310958460994,49.356133197982835,55.06934759605835,110.57197151908008,15.211130192418823,51.32680867513021,50.4606658299764
2016-04-27,68.6290283203125,69.14874267578125,68.62007141113281,53.073875427246094,2791004,0.6352297481316569,54.175766935966394,49.578901872017,55.30036284344906,106.76983299170884,15.910169758005873,51.42057393391927,50.490631039937334
2016-04-28,68.81720733642578,69.2741928100586,68.59319305419922,52.956668853759766,2522718,0.6237365361908758,54.18329983099744,49.87265872613146,54.75032533496332,99.21465993053896,17.366761321427145,51.501469421386716,50.534569104512535
2016-04-29,68.72760009765625,68.79032135009766,67.77777862548828,52.377532958984375,2574612,0.5614248994894879,53.89275438458104,50.47828252642971,52.10142454030359,62.46065297971705,4.758517059584726,51.563290405273435,50.561334228515626
2016-05-02,68.49462127685547,68.86200714111328,68.36021423339844,52.977352142333984,4506520,0.5540560602956006,53.77096533736677,50.883435297398854,54.46199058998829,80.45722340173432,5.710417638962929,51.65889409383138,50.61413319905599
2016-05-03,68.50358581542969,68.6021499633789,68.03763580322266,52.474056243896484,2375183,0.5018197634985953,53.41750380915411,51.47889397221796,52.227793240391534,57.48463330359718,0.8613722100790429,51.714739608764646,50.6666176478068
2016-05-04,67.19534301757812,67.24910736083984,66.49641418457031,51.24683380126953,2423840,0.3572770596047832,53.4925940676589,51.350026781950476,47.33013047850322,-18.625708843022824,18.28311476328436,51.71336085001628,50.711367225646974
2016-05-05,66.46953582763672,66.62186431884766,66.11111450195312,51.102046966552734,1721095,0.22840987105410449,53.571348848733294,51.21611605605186,46.79456611887581,-39.692802178193205,22.228043306964633,51.71818682352702,50.759897295633955
2016-05-06,65.25089263916016,65.60035705566406,64.9372787475586,50.36433029174805,2463124,0.06599339461483567,53.79215203956963,50.845701582866894,44.160699984855725,-92.41724109576677,32.79397763683697,51.71244112650553,50.79203993479411
2016-05-09,66.30824279785156,66.88172149658203,66.24552154541016,51.36404037475586,2545596,0.017740909500759017,53.814600592556694,50.781196755465764,48.24448295861398,-29.618144048439774,14.622733165734573,51.7439261118571,50.849581718444824
2016-05-10,67.20429992675781,67.53584289550781,67.04301452636719,51.92938995361328,2152429,0.0248331920182423,53.81390316044026,50.790857200277514,50.36797642228551,3.6830557569331703,6.658377442650075,51.81195182800293,50.91101601918538
2016-05-11,67.32975006103516,67.75089263916016,67.25806427001953,51.80529022216797,1798657,0.02020713060446866,53.81463096739206,50.7687567889556,49.90303497669808,5.893896309566579,4.11599082394764,51.87147432963054,50.96385663350423
2016-05-12,67.67024993896484,67.73297119140625,66.82795715332031,51.626033782958984,1702793,0.0020527838550208344,53.79895422151523,50.701010301800196,49.224068325092766,-13.621300001307564,8.765500039843607,51.92754974365234,51.00972811381022
2016-05-13,66.92652130126953,67.5179214477539,66.88172149658203,51.522613525390625,1560280,-0.0204441497729988,53.8008724320881,50.63566321244315,48.82757059269101,-31.77977192457038,8.7655000398436,52.00407854715983,51.053212356567386
2016-05-16,66.83692169189453,67.8136215209961,66.7741928100586,52.14311981201172,1243336,0.011662106286202345,53.76745805319847,50.622884659203876,51.264123316691474,-16.66117410267485,4.774172551078149,52.07072537740071,51.10703837076823
2016-05-17,67.28494262695312,68.06451416015625,67.21326446533203,52.198272705078125,2939321,0.0410833398958701,53.670889357391474,50.6332720958556,51.47656351481153,-2.428815305832505,1.399270171410221,52.14219830830892,51.156032435099284
2016-05-18,67.84049987792969,68.36917877197266,67.39247131347656,52.2534294128418,2460668,0.06806594303107971,53.6131250697626,50.63588082012997,51.69440402914814,12.256431791288337,2.6703144519448543,52.15782585144043,51.21236050923665
2016-05-19,67.01612854003906,67.33870697021484,66.61289978027344,51.495033264160156,2199859,0.027931640828718685,53.566654113775094,50.57272882079521,48.59149929096534,-74.56644557027177,7.4856677092357256,52.152540079752605,51.24660320281983
2016-05-20,67.69713592529297,67.98387145996094,67.65232849121094,52.2534294128418,1174478,0.05666791574075347,53.51357974919924,50.57823124018064,51.597023533327295,7.410599518079614,1.1634680648735336,52.165639623006186,51.283488782246906
2016-05-23,69.73118591308594,70.13440704345703,69.45340728759766,53.86674499511719,5637809,0.2072338423548814,53.75632644405833,50.44786514529714,57.11451972036362,177.34718318548312,23.187385764446127,52.23504435221354,51.35358289082845
