date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-07-16,58.84000015258789,59.11000061035156,57.810001373291016,35.39992141723633,35805700,-0.43966104852172094,38.47166224161867,33.7683749135327,40.97480456527994,-61.60461916735864,18.61438997183282,36.55671552022298,37.8077912012736
2010-07-19,58.33000183105469,58.7400016784668,58.099998474121094,35.686981201171875,20960000,-0.4248359791817222,38.03942416448637,33.915385787295854,42.43174170529211,-55.10736675876254,18.61438997183282,36.5343204498291,37.70938129425049
2010-07-20,57.68000030517578,58.9900016784668,57.66999816894531,36.004573822021484,23807300,-0.3830450413468469,37.5176690588796,34.18184075252177,44.01338625033352,-50.47347377243049,22.826158434899156,36.52719472249349,37.60938936869304
2010-07-21,59.130001068115234,59.130001068115234,57.599998474121094,35.5281867980957,26859700,-0.3839391838518793,37.12088028582498,34.348370965395716,42.213719095609896,-53.26163675033783,20.653075327454452,36.46469294230143,37.50095189412435
2010-07-22,58.709999084472656,59.790000915527344,58.65999984741211,36.267215728759766,27051400,-0.3213116947414747,36.88300644309031,34.481193386011256,45.772119471089,-16.240060903741732,10.776330562657735,36.451459884643555,37.415144538879396
2010-07-23,59.2599983215332,59.810001373291016,58.79999923706055,36.47486877441406,19281400,-0.2520183092955506,36.837910504284196,34.50491252428026,46.72567965122519,-8.360105046288375,10.483354537026955,36.4072811126709,37.32349630991618
2010-07-26,59.70000076293945,60.439998626708984,59.630001068115234,36.88408660888672,20236500,-0.16221305022285293,36.98587054336361,34.43574009811588,48.569365257140305,23.372068772699475,1.449035047390638,36.377353795369466,37.24402713775635
2010-07-27,60.619998931884766,60.900001525878906,60.38999938964844,37.14060592651367,22400800,-0.06954149443540558,37.208685429523314,34.35584437089173,49.69822767404642,50.05950461217619,4.637390688747582,36.36595293680827,37.17783203125
2010-07-28,60.72999954223633,61.27000045776367,60.72999954223633,37.20167541503906,23511100,0.008728473353059485,37.40127848816441,34.38434658812953,49.96867865839311,66.59868848330264,9.315302323212851,36.333378346761066,37.11194693247477
2010-07-29,61.41999816894531,61.880001068115234,60.290000915527344,36.85354995727539,33763000,0.04218132109266293,37.47646579421294,34.50887928330171,48.43306491703481,68.36644404438816,16.531218150702507,36.28919957478841,37.05411122639974
2010-07-30,60.150001525878906,60.5099983215332,59.599998474121094,36.450439453125,29354600,0.03575357477254215,37.422788609886105,34.750061426734995,46.71342536019022,30.369862208474462,6.303278396198837,36.22975184122721,36.99259039560954
2010-08-02,60.63999938964844,62.040000915527344,60.61000061035156,37.830772399902344,28144000,0.14042082467850037,37.598329495495555,34.90250058262945,52.666570146059,112.2170090622273,22.4391881694121,36.206135813395186,36.97712752024333
2010-08-03,61.97999954223633,62.9900016784668,61.880001068115234,38.30717849731445,31075800,0.25882830222504083,37.93339498956139,34.88869859259192,54.48219719909149,172.99971811662346,30.395336683377295,36.197789255778,36.97152576446533
2010-08-04,62.86000061035156,62.88999938964844,62.27000045776367,38.30717849731445,21033800,0.3486480654295079,38.24258951065062,34.84152380111696,54.48219719909149,177.17809541254695,30.395336683377295,36.21366945902506,36.95045439402262
2010-08-05,62.279998779296875,62.709999084472656,61.849998474121094,38.301055908203125,19985300,0.41455805531029455,38.50554334945851,34.816768051908674,54.45347031318334,158.83943994073078,23.97089978462633,36.246446990966795,36.932640393575035
2010-08-06,61.91999816894531,62.5,61.25,37.84909439086914,23097300,0.4254190292316835,38.63930978391004,34.87783651735949,52.34578740942032,125.84753099968505,15.296273409235035,36.285128911336265,36.902712949117024
2010-08-09,62.560001373291016,62.66999816894531,62.18000030517578,38.14225769042969,14731300,0.45246630289356204,38.80747129502362,34.92405221877033,53.55214692683982,135.66418309457774,17.05413056982609,36.35333048502604,36.87940216064453
2010-08-10,61.849998474121094,62.16999816894531,61.45000076293945,37.82465744018555,23188500,0.4431654300498167,38.90956295577297,34.975261415564916,52.074750161970506,98.73846698592406,6.873104920049833,36.42377192179362,36.86240259806315
2010-08-11,60.54999923706055,60.65999984741211,60.20000076293945,37.14801788330078,24281300,0.3768515388552487,38.92688097474422,35.05335317137394,49.08996689959772,37.92161683830355,7.804804369195064,36.49568176269531,36.83748486836751
2010-08-12,59.70000076293945,60.560001373291016,59.560001373291016,37.049583435058594,16951300,0.31274933770501434,38.93332674924459,35.13186337526712,48.67014869841017,20.23103943660545,14.250373246111955,36.56878954569499,36.815812555948895
2010-08-13,59.959999084472656,60.45000076293945,59.79999923706055,36.85273742675781,14651300,0.24326000158224304,38.847702433470026,35.362769291993835,47.824056495334794,14.650812261947419,14.250373246111952,36.644701131184895,36.794320551554364
2010-08-16,59.599998474121094,60.25,59.25,36.83429718017578,14301100,0.18457358875618723,38.77948925664569,35.545714066718574,47.74362358822989,-5.594600530642319,19.759188343308765,36.720811971028645,36.794101524353025
2010-08-17,60.4900016784668,61.15999984741211,60.13999938964844,37.41252899169922,20122200,0.18261731607447018,38.75756074826685,35.70843809206519,50.44705490079416,38.28982657210454,7.5400869420173,36.79807815551758,36.79792098999023
2010-08-18,60.66999816894531,60.720001220703125,59.630001068115234,37.00038528442383,20071500,0.14612611240870876,38.6108307694622,36.00238791950265,48.59342301957342,5.259668820059589,12.866174823503432,36.841858291625975,36.80189507802327
2010-08-19,59.93000030517578,60.060001373291016,58.900001525878906,36.47136688232422,21174500,0.07367017547134225,38.58960300839409,36.0440307959272,46.33283257313318,-40.64423505862006,19.924057628065444,36.86026802062988,36.801938438415526
2010-08-20,59.02000045776367,59.06999969482422,58.54999923706055,36.225318908691406,21008800,-0.0035645168860156673,38.61617249406938,35.99250632367964,45.31847299783416,-78.28056953204725,23.115862984566114,36.871087137858076,36.80195287068685
2010-08-23,58.970001220703125,60.04999923706055,58.900001525878906,36.600547790527344,21337700,-0.03410273089158977,38.62700826225932,35.95331667365377,47.144035907525335,-41.503120614263686,9.993284041041905,36.8911558787028,36.78633556365967
2010-08-24,58.959999084472656,59.45000076293945,58.790000915527344,36.256080627441406,25679100,-0.08511880938358729,38.65991402333435,35.8319583826715,45.69525698284234,-65.81716235449127,11.129848364902635,36.889970270792645,36.77515640258789
2010-08-25,58.689998626708984,59.400001525878906,58.41999816894531,36.23761749267578,20944000,-0.1255914920642951,38.682044969661376,35.71342164410815,45.617527108115986,-76.05701958763032,14.989645502862917,36.89142684936523,36.775986417134604
2010-08-26,59.36000061035156,59.5,58.33000183105469,35.97309875488281,22320900,-0.17697075997294576,38.730357299622696,35.577064193907574,44.49574228845022,-81.30860866588006,13.564681261689488,36.88386268615723,36.756935119628906
2010-08-27,58.720001220703125,59.959999084472656,58.04999923706055,36.78508758544922,28279500,-0.15043455494533475,38.722576573379406,35.61830973338329,48.51611229788725,-61.43347801235828,7.041991799371614,36.93003489176432,36.74337520599365
2010-08-30,59.560001373291016,59.900001525878906,58.959999084472656,36.292972564697266,16265100,-0.16718666255763992,38.66024526737112,35.52686105587107,46.40856333703227,-56.34800710420518,7.041991799371607,36.95023460388184,36.74227752685547
2010-08-31,58.75,59.540000915527344,58.5,36.36064147949219,26985400,-0.17300819397165412,38.48540216848832,35.50705045297164,46.73768582655264,-77.78850134547336,12.767191789719371,36.962103525797524,36.74464912414551
2010-09-01,60.040000915527344,60.959999084472656,59.720001220703125,37.46788024902344,26286200,-0.08727107813706425,38.33094339097496,35.577579405655904,51.75310104471918,12.443468779095321,6.279988715459329,37.026759974161784,36.74572645823161
2010-09-02,60.4900016784668,61.060001373291016,60.369998931884766,37.56015396118164,18662600,-0.011742732847572768,38.17614289290099,35.65828970902772,52.14161344061471,31.564551855328265,7.456723670944449,37.069857915242515,36.76065889994303
2010-09-03,61.20000076293945,61.599998474121094,60.75,37.72008514404297,21982900,0.06032373396327273,38.15076806391037,35.67076361333573,52.82276904714249,56.602797124462995,13.710595525817737,37.111365127563474,36.75932312011719
2010-09-07,60.88999938964844,61.06999969482422,60.45000076293945,37.24642562866211,19435700,0.07831387694441361,37.97664930511092,35.75529916595841,50.615631904669726,19.615689554291528,9.32317986910641,37.123443094889325,36.75039844512939
2010-09-08,60.65999984741211,61.2599983215332,60.630001068115234,37.36946105957031,17380600,0.1013310278927122,37.8878660664456,35.798562766562206,51.16395410994932,31.95188684907038,11.631517085124663,37.13107159932454,36.748512268066406
2010-09-09,61.5,61.59000015258789,60.90999984741211,37.55400848388672,16525200,0.13293134735513945,37.94811843089994,35.77890946216647,51.99107570204068,52.022277776429306,15.61968730089941,37.1428160349528,36.738097190856934
2010-09-10,61.380001068115234,61.47999954223633,60.95000076293945,37.64627456665039,14488400,0.16353479131350923,38.03103156268562,35.75566544353996,52.40796475758028,50.96476934153151,15.619687300899427,37.169240188598636,36.729219881693524
2010-09-13,61.38999938964844,61.52000045776367,60.540000915527344,37.52324295043945,23141800,0.17583372838515743,38.09852775251693,35.75521980607682,51.78763516165183,35.41791674363759,8.657725534566405,37.20500030517578,36.7173760732015
2010-09-14,60.84000015258789,61.34000015258789,60.75,37.529396057128906,17977500,0.18395668954060795,38.16259118390261,35.760666262386444,51.81714173247617,37.55363331006374,8.657725534566413,37.19495442708333,36.700545120239255
2010-09-15,60.7599983215332,61.029998779296875,60.36000061035156,37.52324295043945,18769900,0.1877336143222692,38.17785913785391,35.756469704309175,51.78435620738175,23.821943671795434,1.9829734765290479,37.1688232421875,36.683306248982746
2010-09-16,60.849998474121094,60.9900016784668,60.45000076293945,37.50478744506836,16432500,0.18708109610143708,38.22677565325672,35.75799340497082,51.682892609959005,30.71225226203655,1.9829734765290405,37.142076873779295,36.67787316640218
2010-09-17,61.189998626708984,61.29999923706055,60.630001068115234,37.387908935546875,26447200,0.17511425246575385,38.25913919771342,35.81728406583638,51.0278777380484,47.58638286179384,7.162834843687857,37.11163864135742,36.67904281616211
2010-09-20,61.040000915527344,61.81999969482422,60.95000076293945,37.86156463623047,21788100,0.20152738261854353,38.330844011067136,35.90920382523658,53.49858816313225,90.96582411661201,15.198626154441389,37.1120543162028,36.69859161376953
2010-09-21,61.650001525878906,61.900001525878906,61.25,37.855411529541016,20525200,0.21943397586519353,38.410182918858226,35.95535129134686,53.46234084940514,107.89280705512938,16.38885601519713,37.10249277750651,36.727911631266274
2010-09-22,61.560001373291016,62.0,61.40999984741211,37.800045013427734,18207700,0.22654598674252213,38.43507592535909,36.08485472344462,53.127277385444394,115.21240936371116,17.928003001995574,37.10167236328125,36.762722142537434
2010-09-23,60.9900016784668,61.56999969482422,60.900001525878906,37.61549758911133,18097800,0.21481463263791767,38.40935471419603,36.24836394425124,52.00346089802268,73.92173581656962,7.172328133049463,37.1172550201416,36.806468391418456
2010-09-24,61.5099983215332,62.130001068115234,61.36000061035156,37.98460006713867,25145300,0.23261942356845822,38.33962074006708,36.51924804960577,54.01601104594885,109.62190557300008,16.148956283277588,37.14842224121094,36.85860589345296
2010-09-27,61.9900016784668,62.08000183105469,61.68000030517578,37.95999526977539,16642800,0.2419553374532768,38.37461293292809,36.601746625177384,53.860270602245905,109.44137496488449,16.14895628327759,37.18533083597819,36.91501598358154
2010-09-28,61.630001068115234,62.2599983215332,61.27000045776367,38.17528533935547,18806700,0.26368660073323724,38.321970516310465,36.842620319260824,55.03379624693991,103.16740929282663,7.455612104142713,37.23003044128418,36.97542120615641
2010-09-29,61.77000045776367,62.02000045776367,61.27000045776367,37.88616180419922,21158000,0.25464356970506685,38.135922075712024,37.181220792329974,53.15556532204392,82.7499312254376,7.455612104142712,37.24581820170085,37.021948178609215
2010-09-30,61.95000076293945,62.439998626708984,61.470001220703125,38.00920104980469,25460200,0.2544717444516138,38.17859393755768,37.19268101056244,53.84896625183825,98.29892936825286,14.910460716948679,37.27944539388021,37.060651842753096
2010-10-01,62.31999969482422,62.58000183105469,61.79999923706055,38.470558166503906,24160200,0.28824056066576276,38.33171732619772,37.13059804245462,56.35494991290117,120.6222548495548,17.284723270945356,37.34608510335286,37.103176561991376
2010-10-04,62.52000045776367,62.72999954223633,61.84000015258789,38.255252838134766,16902500,0.29423747061266425,38.40247619687325,37.113355941188274,54.91538373381171,118.09059608974631,19.84618071134231,37.413749567667644,37.14241835276286
2010-10-05,62.59000015258789,63.400001525878906,62.43000030517578,38.9134407043457,25185400,0.34808776535772523,38.62371804564631,37.05881559998358,58.28521335969729,168.23124222817657,30.171205729775707,37.49084599812826,37.19100093841553
2010-10-06,63.18000030517578,63.939998626708984,63.18000030517578,39.33174133300781,21645200,0.4196800539236989,38.93563471400702,36.943126958966616,60.239092759992,207.62352888649352,37.14668590899676,37.59336802164714,37.24166914621989
2010-10-07,63.959999084472656,64.0,63.369998931884766,39.276390075683594,19468400,0.4665727156617834,39.16846286463234,36.882536967520984,59.85532125641793,200.1821366924632,37.883704715524615,37.69466044108073,37.29304364522298
2010-10-08,63.810001373291016,64.52999877929688,63.630001068115234,39.6024055480957,22370500,0.5240018365142802,39.44969670059248,36.796916229705374,61.35541010346965,212.98122069318538,44.075670510893715,37.81563733418783,37.34975001017253
2010-10-11,64.36000061035156,64.80999755859375,64.30999755859375,39.70697784423828,13848900,0.5713665778257493,39.70263329841415,36.76235312126358,61.82870043261012,219.51402615298707,47.05613277826083,37.913033676147464,37.42153428395589
