date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2015-06-26,86.94999694824219,87.66000366210938,86.70999908447266,33.37773895263672,40100,-0.3859283621964096,35.089921691099214,32.57413661273379,41.79139987973219,-82.5045215509495,7.013687712338487,34.2338862101237,34.35247681935628
2015-06-29,86.5,87.7699966430664,86.29000091552734,33.13215637207031,107100,-0.3848463923197656,35.0143119989321,32.511231213958524,40.02365648403184,-84.85774382261751,12.838913033546525,34.16354166666667,34.34004198710124
2015-06-30,87.22000122070312,87.3499984741211,86.05000305175781,33.27413558959961,58100,-0.3682870037836494,34.853798159506184,32.518650189492845,41.50348959465635,-86.89638892871953,16.0513249283789,34.097673924763996,34.32651303609212
2015-07-01,87.25,87.5,86.12999725341797,33.174373626708984,55200,-0.3590743402462522,34.68756957511722,32.52948250312984,40.77224801796803,-79.20650634467978,13.262340331728325,34.03474782307943,34.3093079884847
2015-07-02,86.25,86.48999786376953,84.08000183105469,32.37245559692383,181000,-0.41173509523261487,34.61218438395037,32.385010287680494,35.56208064926301,-130.78303686326555,35.801656865138156,33.951358286539715,34.28320484161377
2015-07-06,83.3499984741211,84.0999984741211,81.01000213623047,31.758535385131836,166800,-0.4972750757753417,34.596888575729324,32.116371121231126,32.29385442154279,-203.80270062345804,54.66184505954864,33.83420314788818,34.24649222691854
2015-07-07,82.62999725341797,84.95999908447266,81.1500015258789,32.472206115722656,171200,-0.5016956281673757,34.49005024220888,32.044023205972266,39.031940176511874,-163.94999354538487,42.15604032542337,33.74633655548096,34.21758438746134
2015-07-08,83.36000061035156,84.0,82.0999984741211,31.50145721435547,85600,-0.5768803536187193,34.515952270616495,31.75221923054318,34.237452904998904,-164.85632264007222,42.15604032542336,33.62585608164469,34.172057056427
2015-07-09,83.41000366210938,83.58000183105469,81.55000305175781,31.3863468170166,84200,-0.6383942260122595,34.48531706484776,31.500837491426655,33.72922409133032,-168.52696511814813,45.38335408592274,33.51074701944987,34.11945164998372
2015-07-10,81.80000305175781,82.30000305175781,80.55999755859375,31.140783309936523,89100,-0.6989028191815407,34.46070497354956,31.23115465322046,32.659337517356974,-190.69528190121292,50.6783210227005,33.38604564666748,34.06413768132528
2015-07-13,81.08999633789062,82.5,80.83999633789062,31.56668472290039,82500,-0.7043700906397632,34.31202578904668,31.12429184553584,36.28542824037333,-166.3923249210886,47.58845204008426,33.28065725962321,34.01384572982788
2015-07-14,82.2699966430664,84.9800033569336,82.11000061035156,32.479888916015625,76300,-0.6277783581076406,34.18702439175868,31.128429137599227,43.08344120620282,-95.64927050864031,16.045051318249843,33.21274331410726,33.98267488479614
2015-07-15,84.75,85.4000015258789,84.16999816894531,32.49139404296875,79500,-0.559698633226013,34.15278710579433,31.110100658182716,43.162477239651956,-55.69641380970458,11.72235197976682,33.135620307922366,33.95308014551799
2015-07-16,84.81999969482422,86.54000091552734,84.30999755859375,33.0630989074707,99900,-0.4543753993758557,34.143930022628446,31.11128371485935,46.94935185069852,-25.089822376798637,0.8250775697838023,33.0801123936971,33.93345403671265
2015-07-17,86.19999694824219,87.75,85.69000244140625,33.216583251953125,97400,-0.35443536361572825,34.142914720078714,31.11153188178896,47.913157066106784,18.946331034753058,9.2212250041689,33.03496417999268,33.913806374867754
2015-07-20,86.30000305175781,86.56999969482422,85.29000091552734,32.74847412109375,73400,-0.30943765528400746,34.08509734088246,31.115248461424667,45.31567070626666,-6.838272294609752,5.506247663714065,32.97331714630127,33.8839030901591
2015-07-21,85.01000213623047,86.38999938964844,84.04000091552734,32.93648147583008,141600,-0.2556589477484579,34.05653188053692,31.11925680812274,46.52025934664326,-21.709374471911183,5.258446343238512,32.92906424204509,33.85159641901652
2015-07-22,85.05000305175781,85.62000274658203,82.25,31.91968536376953,102400,-0.2917230810089251,33.98760030390302,31.057348464712703,41.416067095708435,-73.33971712844244,18.056526272602497,32.85437119801839,33.80202862421672
2015-07-23,83.37000274658203,83.63999938964844,81.61000061035156,31.5820369720459,94700,-0.34358889095437917,33.93402924447861,30.953220511380763,39.91174886000039,-111.7499169372696,22.079489894313397,32.76688855489095,33.74481983184815
2015-07-24,82.5,82.5,80.3499984741211,31.021839141845703,110200,-0.4249971001190147,33.8950237101933,30.766611879406316,37.56963586302845,-144.50078570625982,29.37636966797148,32.664825439453125,33.68330796559652
2015-07-27,80.56999969482422,80.70999908447266,77.0,29.96666717529297,161200,-0.5681084510685217,33.96863127392234,30.3518971379429,33.714586030310684,-209.59914160001455,44.221641563228296,32.52631085713704,33.60672658284505
2015-07-28,78.5199966430664,81.0,77.51000213623047,31.071714401245117,155700,-0.585606643034847,33.8672438310736,30.24724038370912,40.34610020119141,-162.85129057100963,41.46981934640924,32.439083671569826,33.5468009630839
2015-07-29,81.0,81.27999877929688,79.69999694824219,30.87986946105957,78500,-0.6079463425898197,33.72522097541466,30.149836626514052,39.63397697714182,-120.05331791794453,38.73766775253355,32.36784426371256,33.48550262451172
2015-07-30,81.0999984741211,82.98999786376953,80.48999786376953,31.443899154663086,91400,-0.5735269710409909,33.552052045068045,30.14995810965608,42.709446854481016,-74.73448177426604,23.204151645224908,32.311312929789224,33.431339804331465
2015-07-31,81.93000030517578,82.29000091552734,79.8499984741211,31.16380500793457,91100,-0.5623679996686413,33.49947833595237,30.081666759872824,41.620146025530445,-88.72024532324133,26.496681396567507,32.24263127644857,33.37534008026123
2015-08-03,80.22000122070312,81.18000030517578,78.30999755859375,30.12015724182129,64800,-0.6304704165492758,33.573946166522035,29.8433611149721,37.89472142868854,-125.21038507397178,33.797498677369276,32.136987113952635,33.30131686528524
2015-08-04,78.5999984741211,79.0,78.0,30.081775665283203,90500,-0.6797039411049539,33.55219973161257,29.626064504837633,37.76611384031772,-143.41816192737622,35.182836039373974,32.03364454905192,33.232253869374595
2015-08-05,78.6500015258789,80.0,77.94999694824219,29.909114837646484,98800,-0.724304814786489,33.61178230284098,29.407247695938313,37.17892343409865,-124.64693053704684,26.084767722803555,31.92301222483317,33.1565380414327
2015-08-06,77.94999694824219,78.62999725341797,75.1500015258789,29.35276222229004,134800,-0.7953757385279623,33.72129278401609,29.09437875529055,35.34699411496348,-165.01241961359986,38.47786968365086,31.796136728922527,33.070102500915525
2015-08-07,75.86000061035156,78.44999694824219,75.20999908447266,29.44100570678711,99800,-0.8349546089236206,33.79692459036226,28.84876918862944,35.86550674879845,-153.67898704642744,38.47786968365085,31.66823755900065,32.98067048390706
2015-08-10,76.43000030517578,77.97000122070312,76.0,29.479381561279297,147700,-0.8533872214516229,33.82196535048137,28.614998112348214,36.096073580251094,-138.49559585528078,38.47786968365085,31.53829231262207,32.88608926137288
2015-08-11,77.3499984741211,77.47000122070312,75.5,29.256834030151367,75200,-0.8758565958988527,33.73013994638087,28.38451802786229,35.33401882296211,-140.55370598369797,40.64847918303415,31.409114901224772,32.78632828394572
2015-08-12,75.5,76.29000091552734,73.7699966430664,29.176259994506836,140400,-0.8899070932989623,33.60085398388355,28.18229058551342,35.056818135229875,-158.63063432122192,47.49948777407784,31.272519048055013,32.685096486409506
2015-08-13,74.94999694824219,75.19000244140625,72.3499984741211,28.730045318603516,146000,-0.9263693991027466,33.34577155204189,28.00406765846837,33.548987124955005,-171.87138484510967,52.32777014862459,31.124374771118163,32.5795612970988
2015-08-14,72.5999984741211,73.93000030517578,72.5,28.74178123474121,53000,-0.9434436180422701,32.970981722606595,27.93137728618247,33.626660155627576,-163.58445967074138,52.32777014862459,31.003352292378743,32.477355289459226
2015-08-17,72.80999755859375,73.77999877929688,72.5,28.81615447998047,121000,-0.940136452428316,32.62908852420688,27.880038520470855,34.13140286123084,-147.21820604520448,52.32777014862459,30.905272928873696,32.36973803838094
2015-08-18,73.66000366210938,73.7699966430664,72.12000274658203,28.5147705078125,89500,-0.9508735888019686,32.1678518920626,27.899104055813375,33.07694683709846,-138.7835957131794,53.71905202442253,30.773358408610026,32.259847482045494
2015-08-19,72.7300033569336,73.43000030517578,71.47000122070312,28.236848831176758,147600,-0.9706200990394258,31.933401295251326,27.765270999365374,32.130031797955226,-136.22840457356997,56.06366468497338,30.664538129170737,32.14519710540772
2015-08-20,72.0,72.0,68.55999755859375,26.92951774597168,236800,-1.079318333526281,31.91415024468895,27.319270127320326,28.20138917402261,-163.24676210110522,64.63717487574733,30.515977160135904,32.013362089792885
2015-08-21,68.66000366210938,68.69999694824219,66.5,26.393280029296875,191700,-1.1949576418358916,31.997662996939148,26.772901463815245,26.81038191732111,-183.83752542816455,69.1871002663129,30.35772705078125,31.871886348724367
2015-08-24,63.220001220703125,69.5199966430664,62.65999984741211,25.817899703979492,222000,-1.3178397738207543,32.21945454815535,26.1362331654677,25.41872080450311,-184.25817728418298,75.47487279942524,30.166100883483885,31.72337907155355
2015-08-25,69.5,70.4800033569336,67.25,26.714244842529297,268300,-1.3275935154764795,32.05418659645617,25.86575416129529,31.175958739162013,-130.57607289470948,66.40032195384151,29.97391274770101,31.593328030904136
2015-08-26,70.05000305175781,70.0999984741211,67.70999908447266,27.28179168701172,133300,-1.2748316728779372,31.822236406811157,25.737896573535522,34.488429576616724,-117.49966087439265,66.40032195384153,29.800259335835776,31.467939821879067
2015-08-27,70.80000305175781,74.05000305175781,70.75,28.32297134399414,191400,-1.1359089839844287,31.39933275329648,25.848707445983305,39.97141645421841,-64.43920367696003,33.854581110500476,29.64225508371989,31.361183738708498
2015-08-28,73.68000030517578,74.3499984741211,72.33000183105469,29.05883026123047,98800,-0.9554205934879398,31.036214430530595,26.001328294078778,43.43284726720328,-43.57801881013993,31.762338614323234,29.503663317362467,31.269313748677572
2015-08-31,74.33999633789062,74.44999694824219,73.13999938964844,28.683080673217773,73400,-0.8330986524733213,30.851409797586452,26.04242527016257,42.14900376740136,-35.55751753551252,31.032544434955888,29.368150202433267,31.17073367436727
2015-09-01,72.9000015258789,73.04000091552734,70.80999755859375,27.790645599365234,91400,-0.7989597740657892,30.624589886744346,26.040132174412882,39.29513532832791,-62.871390017434265,39.39348265921619,29.19662233988444,31.06284329096476
2015-09-02,71.52999877929688,71.6500015258789,68.30000305175781,27.070436477661133,145000,-0.8205604143774181,30.42231956568139,25.9585346594773,37.19275984010837,-90.99716579279746,46.81781181457809,29.034980710347494,30.944675954182944
2015-09-03,68.93000030517578,70.7300033569336,68.72000122070312,26.92951774597168,77000,-0.8393742574414951,30.298574315207265,25.83995546231959,36.794299229095785,-90.49309094728766,46.8178118145781,28.87989673614502,30.823392645517984
2015-09-04,68.58999633789062,69.30000305175781,67.55000305175781,26.85515022277832,119400,-0.8504813812656273,30.133969503880078,25.745974725245897,36.58034903517985,-105.2410307382247,50.075372573255514,28.74100710550944,30.702916272481282
2015-09-08,69.55999755859375,69.9800033569336,67.77999877929688,27.176111221313477,136600,-0.8238877219140299,29.91806422820412,25.731552966925275,38.18513556876107,-90.7263814899338,44.573596275178836,28.647988573710123,30.587149715423585
2015-09-09,70.29000091552734,70.29000091552734,68.25,26.84732437133789,62000,-0.819891210774351,29.72671616051031,25.681950068737738,37.187938570742645,-82.80587263795555,42.036101806547485,28.507175572713216,30.47312962214152
2015-09-10,68.69999694824219,69.9000015258789,68.25,26.91777992248535,62100,-0.8017961656500177,29.517666359948194,25.6651518620977,37.549470604216204,-80.71680342655206,42.036101806547485,28.37510592142741,30.371475092569987
2015-09-11,68.86000061035156,68.86000061035156,67.55999755859375,26.710329055786133,48900,-0.795030644840292,29.3766930871102,25.604153508653962,36.90250253072067,-91.50804696951664,44.513103481850656,28.217320251464844,30.264316590627036
2015-09-14,68.43000030517578,68.75,68.0,26.85515022277832,58400,-0.7691171591485109,29.206021756072104,25.58616173849577,37.677964857902595,-82.38257042859074,44.513103481850656,28.073698425292967,30.15816485087077
2015-09-15,68.94000244140625,70.66000366210938,68.66999816894531,27.238737106323242,61200,-0.7094501792593562,28.99957771940724,25.634864037794905,39.70826983161164,-51.21963566676628,27.30527463243581,27.977651087443032,30.057319100697836
2015-09-16,69.94000244140625,71.33000183105469,69.48999786376953,27.83761215209961,58900,-0.6068441351901477,28.889784047072133,25.67694187455873,42.72199246276947,-27.234374700955577,21.864039041611942,27.90284563700358,29.96824509302775
2015-09-17,70.7699966430664,71.91999816894531,70.7699966430664,27.798465728759766,52000,-0.5226619733489031,28.824462674463025,25.698424936926134,42.578075928230966,-3.263906106187325,17.150629729314144,27.832490666707358,29.877751445770265
2015-09-18,70.75,71.69000244140625,70.0199966430664,27.75150489807129,111600,-0.45449718947294926,28.872027473231135,25.733058853367986,42.40082015466476,-10.246364598246108,21.287563666393996,27.779115422566733,29.78762607574463
2015-09-21,71.69999694824219,71.80000305175781,70.18000030517578,27.489248275756836,62300,-0.41683303306561115,28.868606419048,25.84607673219712,41.404999586342385,-5.215199356893709,20.345421430548022,27.71405684153239,29.69114720026652
2015-09-22,70.0,70.7699966430664,69.0,27.69670867919922,91100,-0.3660242967674101,28.782480089814076,26.120083958953014,42.50992190245208,-26.44367877846632,26.860269298734003,27.65463441212972,29.596463362375896
2015-09-23,70.56999969482422,71.0,69.0,27.0078067779541,74600,-0.37700080265284797,28.769118788308266,26.162801454001308,39.923802883813316,-28.267456208129463,24.734597477721575,27.57966683705648,29.494390869140624
2015-09-24,68.58999633789062,68.98999786376953,67.69000244140625,26.882556915283203,68900,-0.39129576579436076,28.773047249259182,26.118949515877535,39.472163029341,-78.04738922099997,31.702111787249258,27.503210067749023,29.387864557902017
2015-09-25,68.95999908447266,69.2300033569336,67.68000030517578,26.74946403503418,43000,-0.40865340809552464,28.661627224340883,26.073018809899843,38.98733829877168,-73.04466616787123,29.356876646036767,27.437190691630047,29.280782731374106
2015-09-28,67.69000244140625,67.98999786376953,66.66999816894531,26.268020629882812,78700,-0.45600142332252247,28.343710199755126,26.111854871350832,37.27411166977677,-115.85502461284867,34.59604631444252,27.35473200480143,29.17904214859009
2015-09-29,66.91999816894531,66.98999786376953,65.12999725341797,25.91575050354004,116600,-0.5160021698516779,28.129231667698477,26.049600386439707,36.07422007830092,-158.8220143444955,41.64946690611196,27.258051872253418,29.08166240056356
2015-09-30,66.88999938964844,67.5,66.55000305175781,26.23280143737793,80400,-0.5318391227538122,28.063489438922335,25.95955819901712,37.934429908979986,-112.36565287175951,36.44047463921992,27.181986236572264,28.977672322591147
2015-10-01,67.11000061035156,71.70999908447266,67.0,27.802385330200195,118100,-0.41297717562574476,28.15804816140638,25.93819436178698,45.984232088202134,6.967329424886751,3.0129455182894245,27.167504119873048,28.91602112452189
2015-10-02,70.43000030517578,72.81999969482422,70.0199966430664,28.389511108398438,107000,-0.2683091814597276,28.380225463662082,25.862016395773953,48.56564585690574,93.69086394805716,3.6406991874293997,27.21617056528727,28.866073862711588
2015-10-05,72.81999969482422,75.30000305175781,72.79000091552734,29.368053436279297,117400,-0.07384730025700392,28.84891045764543,25.644621723140702,52.481041933195606,188.47051857158957,16.518733483651246,27.315329678853352,28.8365283648173
2015-10-06,75.4000015258789,77.0,73.91999816894531,29.172340393066406,127200,0.06373800265415497,29.164396598715314,25.52875849924611,51.667272529454436,206.97674712805056,23.964851336287314,27.427144368489582,28.796622625986735
2015-10-07,75.0999984741211,76.55999755859375,74.72000122070312,29.767305374145508,114000,0.21826799057486213,29.589218976517444,25.395934221724744,53.91455460958383,191.88763815894092,23.964851336287314,27.528913052876792,28.7514129002889
2015-10-08,76.30000305175781,77.9000015258789,75.5999984741211,30.30354881286621,70700,0.37962836379444553,30.084502623105028,25.239227464175247,55.82944105028985,200.7046865857188,29.61917378718713,27.629638290405275,28.714948813120525
2015-10-09,78.43000030517578,79.91999816894531,77.81999969482422,31.28208351135254,117400,0.5797838074919568,30.757106237096046,25.023799295740865,59.04202995123676,233.46682270876178,37.150574324528094,27.728275362650553,28.685265223185223
2015-10-12,80.25,80.62000274658203,78.68000030517578,30.89457893371582,53700,0.6990814816031197,31.210154771031874,24.97469363289879,57.33375982445449,217.9062690310481,39.54694271193156,27.78946698506673,28.6465651512146
2015-10-13,78.80000305175781,79.41000366210938,77.4000015258789,30.358339309692383,48800,0.7418046296985636,31.495756342843464,25.001052281424116,55.05349402218897,168.74903338614237,29.868023380709285,27.845308939615887,28.606729571024577
2015-10-14,77.58000183105469,78.73999786376953,77.58000183105469,30.569698333740234,35800,0.7836841165384278,31.78583184182569,24.984185400605952,55.770742848740134,146.11123276119312,29.868023380709293,27.93794403076172,28.56728318532308
2015-10-15,77.47000122070312,79.26000213623047,77.26000213623047,30.616674423217773,40500,0.8113121875360925,32.055516555567856,24.99632155630959,55.93242882288927,130.7285602063811,32.055705835598346,28.056151962280275,28.545566336313883
2015-10-16,77.86000061035156,80.27999877929688,77.86000061035156,31.00809669494629,58500,0.8549369578569284,32.36533164052102,25.012165651043922,57.27859945856906,130.03368660486208,36.22690769130784,28.19210459391276,28.53600066502889
2015-10-19,79.11000061035156,79.61000061035156,78.0,30.867185592651367,42600,0.8681322659553459,32.61175232458342,25.103538698670974,56.634306300422175,112.37710178726397,36.22690769130782,28.32583910624186,28.533423105875652
2015-10-20,78.9000015258789,79.19999694824219,78.19999694824219,30.698871612548828,43100,0.8551504688623908,32.80622843354629,25.209278883043073,55.85792659467527,99.808439192472,36.22690769130783,28.443264452616372,28.54562651316325
2015-10-21,78.73999786376953,79.5,76.80000305175781,30.139148712158203,80100,0.7905839808653816,32.872773477178484,25.455868032831283,53.342320508914554,81.44390278094714,23.514053178988327,28.552991930643717,28.530083751678468
2015-10-22,77.94000244140625,78.13999938964844,75.93000030517578,29.74772834777832,113400,0.6997637805084658,32.863106096307305,25.752052556951973,51.65926047129392,59.304808477720506,16.304085363244337,28.64732354482015,28.51121473312378
2015-10-23,76.68000030517578,77.9800033569336,76.58000183105469,30.15479850769043,58800,0.6531066701305583,32.838373006093775,26.11731909443112,53.2463178601874,60.91814603471552,16.304085363244347,28.76213919321696,28.4897297223409
2015-10-26,77.30000305175781,78.05999755859375,76.54000091552734,30.139148712158203,92200,0.6078607262292799,32.68112292046509,26.66168198828735,53.17688502619421,57.18532332222293,16.814274302403494,28.871605809529623,28.472652117411297
2015-10-27,76.75,77.25,76.0199966430664,30.100008010864258,46200,0.5623621019728695,32.31851186490825,27.44271879457661,52.99808044434815,44.75550574490204,12.067290493606684,28.966981506347658,28.472316296895347
2015-10-28,77.69000244140625,79.44999694824219,76.30999755859375,30.190034866333008,63000,0.5274879762598239,31.80974195628775,28.347212046092626,53.37113924478978,59.25403302718972,25.718771660539456,29.045395596822104,28.474120616912842
2015-10-29,77.0199966430664,79.0,76.02999877929688,30.76932716369629,52600,0.5403650356616616,31.610458939558292,28.84318924617169,55.71108436312061,54.95760003500875,23.118314312351433,29.144424311319987,28.488457489013673
2015-10-30,79.19999694824219,79.94000244140625,78.19999694824219,31.004186630249023,76900,0.5630311218620463,31.479620134335896,29.235495603579146,56.62400678147061,74.69966339563385,28.43096551696998,29.25284703572591,28.515981229146323
2015-11-02,79.13999938964844,81.3499984741211,79.13999938964844,31.673500061035156,57500,0.6277656668183695,31.639669685724574,29.30599071466605,59.10892488805675,91.95402438867791,35.56984703673317,29.39232209523519,28.55318946838379
2015-11-03,80.87999725341797,80.91000366210938,79.0999984741211,31.039409637451172,93400,0.6207468786000341,31.584193534232213,29.54817379059689,55.96670003126418,81.00613845913642,35.16098939922178,29.503745460510252,28.579189936319988
2015-11-04,79.66999816894531,79.66999816894531,77.7699966430664,30.781076431274414,79400,0.5875660123681463,31.566023666292622,29.667720764249367,54.74026819093393,57.48513312753686,22.075675417009204,29.629521115620932,28.604593976338705
2015-11-05,78.69000244140625,79.9000015258789,77.4000015258789,30.397485733032227,52600,0.5242738704478533,31.565105291301812,29.67803283125678,52.957669148468085,51.136993968103226,18.6594802243374,29.746685409545897,28.62494773864746
2015-11-06,78.0,78.0,77.0,30.205684661865234,40800,0.4534110086172376,31.47473797189562,29.660760265714245,52.08041108378986,26.3627552397446,14.942224072436975,29.8618927637736,28.649541727701823
2015-11-09,76.75,77.5,76.30999755859375,29.963014602661133,46900,0.37336630008275407,31.452834067632736,29.58950773687166,50.97519840903423,6.260304283310411,8.665071392087961,29.985059229532876,28.669895617167153
2015-11-10,76.20999908447266,77.80000305175781,76.11000061035156,30.413135528564453,42700,0.34230540514822394,31.453878407977644,29.593943018413956,52.89337975660545,3.2206527269422587,10.925928634068313,30.134972063700356,28.69651196797689
2015-11-11,77.75,78.25,76.81999969482422,30.06868553161621,53900,0.286591537221895,31.45037657533435,29.54734357084485,51.304292445257374,3.892858998337599,14.326337740591935,30.262834866841633,28.72241055170695
2015-11-12,75.69000244140625,75.69000244140625,72.9000015258789,29.102598190307617,68300,0.16260827401600153,31.55839266520096,29.287919857687225,47.19074301709632,-159.1646030911224,15.65643599291556,30.30617529551188,28.736839707692464
2015-11-13,73.08000183105469,73.5,71.56999969482422,28.63153076171875,74200,0.026039275502689918,31.658229257751923,28.950426671813506,45.35635540414317,-251.32160100611458,22.98210405434818,30.314242617289224,28.765206591288248
2015-11-16,71.19999694824219,71.69999694824219,70.66999816894531,28.380016326904297,50100,-0.10131980104424798,31.755028223898986,28.604910779091735,44.40301102531115,-287.58790589534243,27.534906908646395,30.281308046976726,28.79831886291504
2015-11-17,70.95999908447266,70.98999786376953,68.5,27.829113006591797,120200,-0.24389461533194634,31.90755435868128,28.165408783713737,42.38439649104155,-301.5301044300693,37.11584898363355,30.236533800760906,28.831839084625244
2015-11-18,69.87000274658203,71.3499984741211,69.87000274658203,28.296188354492188,61100,-0.3155595319318891,31.969314038240448,27.91935306838797,44.59359998183618,-226.72452093969437,33.974550290773244,30.18749656677246,28.858204809824624
2015-11-19,71.27999877929688,72.94000244140625,69.33999633789062,28.132509231567383,81700,-0.3811681626417176,32.04440780481778,27.682737390189548,43.98223230525223,-180.42064274697975,20.89783231541369,30.115128580729166,28.87238343556722
2015-11-20,70.83000183105469,71.83000183105469,70.06999969482422,28.028715133666992,62000,-0.4365070103221953,32.08092608603658,27.4336107715684,43.59020038345083,-159.64889830321752,20.897832315413687,30.00668296813965,28.8674791653951
2015-11-23,69.87999725341797,71.55000305175781,69.87999725341797,28.112550735473633,53100,-0.46820147818617386,32.08388923982458,27.22798782011194,44.00721885020576,-142.05961961316163,21.938239059777267,29.91394869486491,28.85170783996582
2015-11-24,70.5,73.41999816894531,70.1500015258789,29.2303409576416,158200,-0.39852924607547635,32.03806878977155,27.18684156484271,49.18829066603685,-95.63776556729285,7.1159911825955104,29.87634874979655,28.860828844706216
2015-11-25,73.4000015258789,74.8499984741211,73.01000213623047,29.689437866210938,91700,-0.30277798039261583,31.99823016364705,27.176620490955003,51.11037141780055,-42.954431274375054,2.5655813741765945,29.84700673421224,28.892475382486978
2015-11-27,74.55999755859375,75.5,74.51000213623047,30.060701370239258,56700,-0.19469225931811351,31.909909956900368,27.19407811835598,52.61004007104361,-15.146351074325619,6.664600334048071,29.828474299112955,28.942313130696615
2015-11-30,75.5,75.5,73.51000213623047,29.41797637939453,88600,-0.15906250835199387,31.72947163863169,27.21589541153921,49.870435268351244,-28.63211985464745,0.2375431714921853,29.775470288594565,28.98378744125366
2015-12-01,73.7300033569336,74.95999908447266,73.44000244140625,29.7413330078125,111400,-0.10353995238391889,31.388358789739126,27.363791555109504,51.19319066345768,-28.45288341298365,0.7182639336439983,29.737941869099934,29.0318904876709
2015-12-02,75.01000213623047,75.76000213623047,73.86000061035156,29.76129150390625,120900,-0.057267301126422865,31.177878456420135,27.446460075074004,51.27528330544403,-12.72250546520354,4.881259027407189,29.706689198811848,29.07497682571411
2015-12-03,74.55999755859375,74.98999786376953,72.25,29.078638076782227,99900,-0.07481786425791981,30.96128887569896,27.49280582034596,48.39509501354792,-42.53095787930595,6.322786278479797,29.671338844299317,29.112165387471517
2015-12-04,72.5999984741211,72.5999984741211,67.5,27.206342697143555,380200,-0.23707257660553438,30.930720076765947,27.20426031569011,41.742532641890605,-128.42271838712765,29.929821700236364,29.586625989278158,29.116974767049154
2015-12-07,67.81999969482422,68.5999984741211,66.5,27.34206771850586,104200,-0.35066646546886204,30.85804326243905,26.99057543568107,42.336953447738146,-161.4981973491534,33.690394637671865,29.49286829630534,29.12750374476115
2015-12-08,67.19999694824219,69.33999633789062,67.19999694824219,27.529706954956055,115800,-0.4206999553689563,30.767158662615117,26.83812927073449,43.16629865187927,-133.54276941286818,28.245889525504076,29.4058869043986,29.138746356964113
2015-12-09,67.77999877929688,69.56999969482422,66.19999694824219,26.78716468811035,154700,-0.5300093381972495,30.628849813048728,26.61384103625547,40.76604513941955,-134.5066298575967,32.23257885444973,29.295458793640137,29.131220149993897
2015-12-10,67.08000183105469,67.51000213623047,66.0999984741211,26.7392635345459,116500,-0.6134317747351261,30.508678865998913,26.401069783598256,40.61533226155194,-140.06288762132382,32.6326819723685,29.180433082580567,29.112914339701334
2015-12-11,66.01000213623047,67.05000305175781,65.0,26.36798667907715,168600,-0.701418084997524,30.547029995913423,26.089257502560695,39.44602096685258,-142.53443940069076,37.00601419867583,29.033721733093262,29.089073022206623
2015-12-14,65.56999969482422,67.5,64.81999969482422,26.152420043945312,76600,-0.7795560586894332,30.616997990553866,25.771378436142914,38.77551198860213,-131.5644281747958,33.22396859815843,28.87199618021647,29.062421607971192
2015-12-15,65.6500015258789,66.37000274658203,64.0,25.553592681884766,110000,-0.8796611432142605,30.744816566106685,25.360917496088142,36.96962808018395,-142.79095138595034,36.631414430026005,28.667999267578125,29.030160681406656
2015-12-16,64.38999938964844,66.43000030517578,64.01000213623047,26.180360794067383,89400,-0.898067828485928,30.789223786554274,25.15163505438811,39.995460740005136,-128.9300427896518,36.08827336003145,28.506030972798666,29.00488821665446
2015-12-17,65.13999938964844,65.80000305175781,63.79999923706055,25.469764709472656,138500,-0.958940356988542,30.85494016573428,24.80327631070615,37.86361262979562,-132.9480306225892,37.02494217655581,28.328987248738606,28.97925418217977
2015-12-18,63.5,63.93000030517578,63.09000015258789,25.26616859436035,80800,-1.0119456992489688,30.91575589827399,24.455826514445736,37.27472833097903,-146.2345013099867,40.19272722444295,28.157943344116212,28.952314376831055
2015-12-21,63.439998626708984,63.939998626708984,63.0,25.318063735961914,92500,-1.0378021732084441,30.9430170727069,24.157500200242318,37.530913246850965,-135.00200199912675,40.59762009305952,27.9950226465861,28.92845770517985
2015-12-22,63.41999816894531,64.80000305175781,63.09000015258789,25.52964210510254,138200,-1.0293552424679469,30.91876638791012,23.923460022001986,38.5887694200927,-116.15443395987583,31.503815488122626,27.847243563334146,28.916151396433513
2015-12-23,63.95000076293945,65.0,63.7400016784668,25.928855895996094,121500,-0.9791606183410835,30.705463957460125,23.806613946287435,40.553685163196256,-99.04653989792067,29.422849484316156,27.697767575581867,28.916369819641112
2015-12-24,64.41999816894531,64.9800033569336,64.4000015258789,25.94083023071289,41900,-0.9277206027276357,30.365298197499655,23.7719189426981,40.61264540111205,-87.40031573555922,29.422849484316167,27.56017239888509,28.91150363286336
2015-12-28,64.26000213623047,64.5199966430664,62.2400016784668,25.138416290283203,142800,-0.9408565104980653,29.90676170379276,23.73822692840939,37.9999564022184,-107.24894259225084,40.95404923132619,27.42803300221761,28.867104148864748
2015-12-29,62.93000030517578,63.5,61.13999938964844,24.559553146362305,152400,-0.9866032815085006,29.566897676332456,23.59224863256647,36.259171908420385,-119.66176179155315,45.77684348775236,27.292300415039062,28.803271516164145
2015-12-30,61.13999938964844,62.47999954223633,60.0099983215332,24.799089431762695,249700,-0.992093118860705,29.02129247233928,23.64362947895467,37.48509757320558,-124.38203910510813,50.23996068237642,27.17293618520101,28.727122116088868
2015-12-31,61.5,62.0,60.5099983215332,24.47172737121582,274100,-1.0112027214012365,28.345936453818066,23.79002908420684,36.49281782698177,-117.02568520172979,50.239960682376406,27.061023330688478,28.64877856572469
