date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2016-02-03,89.83999633789062,90.27999877929688,88.4800033569336,61.889739990234375,6023000,0.37493484922934783,62.41434323871497,58.776931404229366,56.437694554894904,105.7874684351969,12.304907892599346,60.66008580525716,59.88523635864258
2016-02-04,87.68000030517578,90.3499984741211,87.68000030517578,61.41414260864258,6019900,0.3770071706410576,62.49358292561537,58.78385046977037,54.704724444179675,71.86340144063658,4.642116667099968,60.71706479390462,59.92824128468831
2016-02-05,89.19000244140625,89.61000061035156,87.41999816894531,61.72431564331055,4557200,0.3990775543343972,62.617880505043665,58.81808407930692,55.624025070578185,51.12787740643864,2.219029818733698,60.760488764444986,59.98913154602051
2016-02-08,89.27999877929688,90.29000091552734,88.6500015258789,61.841495513916016,5298500,0.4211689551186737,62.729482433903975,58.91395399798079,55.973240642913325,98.33867487825138,8.164278101127856,60.77519315083821,60.055267270406084
2016-02-09,89.29000091552734,90.55999755859375,88.93000030517578,62.04827880859375,5114200,0.45017291992260056,62.8172936424275,58.884730817411366,56.596765091355444,112.21500999237514,10.474612354712596,60.801844914754234,60.12382774353027
2016-02-10,90.25,90.38999938964844,89.04000091552734,61.50374984741211,3730600,0.42432844051605656,62.82832832288435,58.88334503221818,54.494356676627476,92.23966138115567,10.474612354712596,60.81654853820801,60.19500617980957
2016-02-11,88.1500015258789,88.75,87.5,60.89030456542969,4181200,0.35030845905061625,62.829414605059974,58.88432707889999,52.233102389338406,5.383483631580809,5.08774769103805,60.79311307271322,60.262999534606934
2016-02-12,89.02999877929688,89.5,88.25,61.38657760620117,4930400,0.3279122094848077,62.87897678043506,58.916098445395015,53.8362269945961,54.304649738690365,2.0923996941282543,60.79495099385579,60.32847855885824
2016-02-16,89.5,90.33999633789062,88.5999984741211,62.117191314697266,4482900,0.36491097406985773,62.96376660886709,59.095298256245215,56.081052353189754,93.86216097176361,9.495777961776705,60.8457270304362,60.41192480723063
2016-02-17,90.05999755859375,92.19000244140625,89.76000213623047,62.88229751586914,6288600,0.4507741934357412,63.22752096149589,59.09070985820626,58.27888361204203,168.6824569054351,23.172705276366173,60.942914708455405,60.49007110595703
2016-02-18,91.13999938964844,91.81999969482422,91.06999969482422,63.171775817871094,5886200,0.5360012048543368,63.39325573683128,59.32406337022438,59.080361889567534,177.76504344312934,23.172705276366177,61.029762522379556,60.5637326558431
2016-02-19,91.58000183105469,92.19000244140625,90.77999877929688,63.371681213378906,4121500,0.6126130977173503,63.51125268346124,59.62927923792549,59.63432369853226,168.15675401684123,25.73747620515709,61.12373339335124,60.64367758433024
2016-02-22,92.33999633789062,92.8499984741211,92.0199966430664,63.785240173339844,3796800,0.6986457730032924,63.774640566699496,59.75671052277804,60.770884648402344,194.91316635826536,30.181762191253554,61.2452746073405,60.723703638712564
2016-02-23,92.41999816894531,92.79000091552734,91.80000305175781,63.447509765625,3590000,0.7311470584608486,63.85562110871012,60.045870056451015,59.35892428353665,168.60186228225137,27.46375009496356,61.36796569824219,60.79458115895589
2016-02-24,91.8499984741211,91.91000366210938,90.69999694824219,63.04082489013672,4534100,0.7158367700087567,63.86372319163349,60.323814573869434,57.68924553141925,113.73681730048061,14.667297884668384,61.42057991027832,60.855615297953285
2016-02-25,91.52999877929688,92.4800033569336,91.36000061035156,63.72320556640625,3146400,0.7501187715221107,64.03236645814337,60.45569430235468,59.65888505729281,133.24084963731949,19.162595721877924,61.49777806599935,60.92518431345622
2016-02-26,92.54000091552734,92.87000274658203,91.11000061035156,63.0339241027832,4025100,0.7134441115467212,64.10013669167974,60.55265871847651,56.89145800700704,113.46948971476665,22.16168503447478,61.56992149353027,60.98360595703125
2016-02-29,91.0,91.7699966430664,90.4800033569336,62.74443817138672,4697700,0.6534870915509359,64.13936810448229,60.58373103187025,55.76753485835512,76.17580880851325,14.806685603224889,61.64229469299316,61.0327751159668
2016-03-01,91.5999984741211,91.7300033569336,91.0199966430664,63.09596633911133,4489800,0.6271072050302564,64.20644340633403,60.663468931922814,56.83866044094675,85.2783238685635,14.806685603224887,61.762917073567706,61.093252436319986
2016-03-02,91.29000091552734,91.88999938964844,90.79000091552734,63.1097526550293,3258500,0.6003924450085947,64.25984550557907,60.76239570535843,56.881022694222615,78.97356996343247,11.993812360257367,61.85688756306966,61.15350557963053
2016-03-03,91.54000091552734,93.29000091552734,91.30999755859375,64.28150939941406,4144100,0.6660934708113899,64.52184177770182,60.739576374153636,60.30646318817898,120.50184298647261,24.094947333005422,62.02690811157227,61.20649477640788
2016-03-04,93.29000091552734,94.91000366210938,93.25,65.12931060791016,5729300,0.7776086903282433,64.92213255336445,60.710802398417776,62.53419482449241,176.04361682598835,35.12855216118657,62.22656669616699,61.28394495646159
2016-03-07,94.0199966430664,94.19000244140625,93.0999984741211,64.72264099121094,4888800,0.8236756457078585,65.1693422725724,60.76342521399987,60.83984862993157,143.53325922613362,33.21194315342538,62.3880864461263,61.35484447479248
2016-03-08,94.06999969482422,94.79000091552734,93.76000213623047,65.10175323486328,5455200,0.8806239447643449,65.46064161657104,60.79815164209595,61.8370343407594,157.34216445351677,37.030794722250256,62.56660792032878,61.44057699839274
2016-03-09,94.87000274658203,96.06999969482422,94.66000366210938,66.1770248413086,6544300,1.0009826098411168,65.97488220203988,60.69678565989859,64.4901384268488,192.2527970732225,44.29445469590777,62.76649678548177,61.54752368927002
2016-03-10,95.98999786376953,96.87999725341797,95.75,66.74909973144531,5428700,1.1295091038028602,66.50000285286043,60.696199997481365,65.79875394376626,209.53619492656662,48.3265656193414,62.96753425598145,61.68001257578532
2016-03-11,96.98999786376953,97.1500015258789,96.05999755859375,66.50786590576172,7202800,1.198090876751948,66.76475649179278,60.99320249258221,64.75772396111171,193.89065773535182,49.62581551871706,63.1382438659668,61.79894421895345
2016-03-14,96.58000183105469,97.12999725341797,96.0,66.47339630126953,4625300,1.2354198657212052,66.9906936199848,61.27594723389703,64.60663107513835,170.479711254718,48.737489363462686,63.285977045694985,61.90958118438721
2016-03-15,95.91000366210938,96.69999694824219,95.80000305175781,66.47339630126953,5039700,1.2505873657316329,67.22548606713274,61.47677528540634,64.60663107513835,145.42348820606279,45.656089554599994,63.447495778401695,61.99399280548096
2016-03-16,96.41000366210938,97.36000061035156,95.6500015258789,66.98346710205078,3936900,1.2889084354234228,67.57105964920459,61.54131866195263,65.86775557721992,142.2329961826254,49.35719953590962,63.62739588419596,62.09905319213867
2016-03-17,97.29000091552734,99.33000183105469,97.29000091552734,68.16902160644531,7378200,1.398817798804032,68.14835428171303,61.46374860830163,68.56124753810265,174.24381222027097,58.39752590701804,63.836705271403,62.24839553833008
2016-03-18,99.02999877929688,99.23999786376953,97.91999816894531,67.66585540771484,9472700,1.4288495656701201,68.52297774817346,61.518542561274764,66.26536011083209,154.69207895526515,58.39752590701806,64.04509569803874,62.38108024597168
2016-03-21,98.08000183105469,98.81999969482422,97.76000213623047,67.95533752441406,3784300,1.4591881323170668,68.91357049734908,61.54495954720657,66.92455095266963,136.5573750497117,55.81616330959444,64.25279642740885,62.50664259592692
2016-03-22,97.33999633789062,97.69000244140625,96.43000030517578,67.37725067138672,3655200,1.420213549450608,69.12906651005171,61.722437625080126,64.32781094418229,98.74679403481557,36.106222470781105,64.43732159932455,62.60625737508138
2016-03-23,96.73999786376953,97.29000091552734,96.27999877929688,67.60711669921875,3028900,1.3918300289184629,69.30089593129408,62.00723738474595,64.88821448871997,88.73757099721801,34.06173346762802,64.62261619567872,62.71223055521647
2016-03-24,97.04000091552734,97.5999984741211,96.66000366210938,67.9553451538086,3674800,1.3815098251193234,69.53185150342446,62.19949577135579,65.73188723689134,91.55719027402252,36.1795717997122,64.8376693725586,62.8271089553833
2016-03-28,97.86000061035156,98.20999908447266,97.41999816894531,68.15731048583984,3206800,1.3737916882293888,69.66895224091505,62.57473367217088,66.21888936531926,99.59212802784754,40.21842722499234,65.07990290323893,62.93650798797607
2016-03-29,98.0199966430664,98.88999938964844,97.37000274658203,68.8537826538086,5005300,1.4076480024900206,69.7976093157255,63.05701104560264,67.84888665933049,104.65929430934429,44.41054561525775,65.32880973815918,63.061880366007486
2016-03-30,99.02999877929688,99.52999877929688,98.63999938964844,68.73540496826172,3405300,1.4086887979783285,69.8412610926694,63.57730313157378,67.27809713434175,113.57418225561868,48.073956122206546,65.54941685994466,63.19757194519043
2016-03-31,98.52999877929688,99.01000213623047,98.01000213623047,68.3314437866211,4380300,1.361225978837112,69.68118832939345,64.2595450080089,65.33770202733503,92.8052583756433,38.471623380021,65.73105506896972,63.336984888712564
2016-04-01,97.7699966430664,99.83000183105469,97.55000305175781,69.47367095947266,4184600,1.399645299807645,69.84950800105881,64.6104414923494,68.03441794452243,101.04812175641395,43.56370436287321,65.94111824035645,63.485440381368
2016-04-04,99.95999908447266,100.4800033569336,99.47000122070312,69.89852142333984,4198200,1.447686738713486,70.15035787699988,64.7865126979513,68.96350702262977,122.68995604123678,47.26204979311432,66.15867958068847,63.64120648701986
2016-04-05,100.0,100.41000366210938,99.87999725341797,69.82887268066406,3524300,1.4632721630705703,70.27403952608975,65.17345421780672,68.6252404695118,118.24254079243437,47.26204979311432,66.36013399759928,63.80270430246989
2016-04-06,100.33000183105469,101.30999755859375,100.20999908447266,70.46266174316406,4763300,1.5093661710361346,70.5084233783935,65.47516121633305,70.00998945003792,129.71775628528974,52.21633505343593,66.59397239685059,63.98096904754639
2016-04-07,101.08999633789062,101.1500015258789,100.19000244140625,70.05175018310547,3681000,1.4954996862063297,70.71048495754377,65.66057217136247,67.99715405680956,120.08567894872068,51.8774656710128,66.82766990661621,64.12412490844727
2016-04-08,100.80999755859375,100.94999694824219,100.44000244140625,70.26068878173828,3710200,1.484260366231112,70.95298082047839,65.76923521345716,68.47392710681883,116.45668646658467,51.8774656710128,67.04558601379395,64.27168203989665
2016-04-11,101.27999877929688,101.80000305175781,100.08999633789062,69.87760925292969,4943700,1.4279809324284116,71.051377476158,66.00781289249434,66.59227018614195,112.11157455549333,56.573372923534926,67.27370885213216,64.42181517283122
2016-04-12,100.47000122070312,101.81999969482422,100.41000366210938,70.78302764892578,4464100,1.4398411804695428,71.26357425965747,66.22657924376048,68.6955856536306,119.80006531465199,56.679679816200824,67.54166183471679,64.59197826385498
2016-04-13,101.88999938964844,102.0,99.37000274658203,69.87760925292969,5404200,1.3604978425821912,71.24003325160311,66.59054154698089,64.49502805871103,96.03978707213807,37.91058804069451,67.76771659851075,64.76531683603922
2016-04-14,100.4000015258789,101.4800033569336,99.55999755859375,69.48063659667969,4302400,1.25116267544729,71.18966248306731,66.89062926497957,62.75459165976283,84.41089496046416,37.91058804069453,67.98007939656576,64.91848347981771
2016-04-15,99.87000274658203,100.4800033569336,99.18000030517578,69.72440338134766,6298100,1.1706887389994876,71.24717938100366,66.98865054453344,63.382303235694444,66.87420952077053,31.341476953939473,68.16150919596355,65.09420865376791
2016-04-18,100.11000061035156,101.38999938964844,99.77999877929688,70.06566619873047,5078500,1.1215214210723445,71.29176932885812,67.18404167578055,64.25475882473219,87.27250027290953,38.80352651562363,68.32605438232422,65.2763105392456
2016-04-19,98.6500015258789,99.7300033569336,97.08000183105469,69.14630889892578,7394400,0.9968801033834893,71.26185742840264,67.33305071368721,60.2538753430014,7.768344077808908,3.222070916617571,68.47350997924805,65.43079821268718
2016-04-20,98.88999938964844,99.2300033569336,98.0,68.34538269042969,4209600,0.8239746429394472,71.15240301941425,67.5393183245799,57.052359543423066,-4.4717511045988045,3.22207091661757,68.58163096110026,65.57411944071451
2016-04-21,97.81999969482422,98.04000091552734,95.91000366210938,67.15438079833984,5090800,0.5841086794853538,71.23006377561043,67.41638397829581,52.74147731486527,-83.94083287236961,15.856771669833023,68.6142094930013,65.69035313924154
2016-04-22,96.5999984741211,96.97000122070312,96.12999725341797,67.50264739990234,3660600,0.4173049477928572,71.28496703794441,67.31621094057122,53.79751761380113,-94.13234301082254,15.85677166983301,68.63932774861654,65.80343100229899
2016-04-25,96.58999633789062,97.54000091552734,96.20999908447266,67.927490234375,3251100,0.3157532479598757,71.30378174329738,67.27441421007177,55.064667634027835,-77.75213807727741,9.546686892704596,68.68664855957032,65.91244621276856
2016-04-26,97.93000030517578,98.08999633789062,96.93000030517578,67.72549438476562,3714600,0.21647799372918541,71.35879792213277,67.10656920433209,54.33175224349113,-62.27260326146528,3.719965118922059,68.72838516235352,66.00718110402426
2016-04-27,97.37000274658203,98.2300033569336,96.41000366210938,67.74639129638672,3708500,0.1378982405583571,71.40203255837166,66.96443320090567,54.396711328487704,-72.75222371451898,8.631601497753635,68.77081832885742,66.10915705362956
2016-04-28,96.61000061035156,97.94000244140625,96.5,67.80210876464844,3207700,0.07920611527949006,71.43029996271426,66.88323229436583,54.57493019571903,-78.23305937687262,8.631601497753625,68.79810638427735,66.21275113423665
2016-04-29,97.41999816894531,98.58000183105469,97.41000366210938,68.33841705322266,4268300,0.07510205022897765,71.39679148419245,66.80321538226264,56.27638330931748,-38.386184459814885,1.3594858151548084,68.80375289916992,66.32022908528646
2016-05-02,98.41999816894531,98.87999725341797,97.88999938964844,68.64484405517578,2899600,0.09547507007195577,71.3106580164425,66.76398111319618,57.22341875644695,-18.397823648151853,1.9300844111016557,68.8363858540853,66.44074077606201
2016-05-03,98.4800033569336,98.8499984741211,97.97000122070312,68.61699676513672,2673000,0.10812736652619037,71.22570235071096,66.72774918737498,57.107134829224385,-18.68526877852023,1.9300844111016613,68.85844116210937,66.55561879475911
2016-05-04,97.91999816894531,98.94000244140625,97.51000213623047,68.79806518554688,3159400,0.1312521181794466,71.0313932952122,66.75559858711203,57.68552102502212,-25.454760248345806,3.5542937459646753,68.9058016459147,66.67156162261963
2016-05-05,99.30999755859375,99.98999786376953,98.73999786376953,69.07666778564453,5751400,0.17009875930384055,70.91482109562654,66.77466254695159,58.574649988190835,21.268340354727407,8.463223583530644,68.95478668212891,66.78870143890381
2016-05-06,99.2300033569336,100.4000015258789,99.19999694824219,69.87065124511719,4065400,0.2619334263614519,70.84591267489589,66.80456721402012,60.99115865719754,50.96638973734688,12.692464277594052,69.01863021850586,66.92814979553222
2016-05-09,100.3499984741211,100.6500015258789,100.0199966430664,69.91942596435547,4491700,0.33478952856678745,70.85266954569688,66.80199201436172,61.13523239578115,68.82732802100914,15.244864532934777,69.07736740112304,67.078635152181
2016-05-10,100.5,101.93000030517578,100.4000015258789,70.964111328125,3117900,0.4713919792156389,70.89979693665241,66.77297299132611,64.0751222707568,114.07788810693022,26.935467273953627,69.14771169026693,67.23826071421306
2016-05-11,101.87999725341797,102.37999725341797,101.66000366210938,70.90142822265625,3380000,0.5680443412055212,71.10481805809911,66.67033376685205,63.77567641167032,133.00368277397382,30.53621766678744,69.21991246541342,67.38466466267904
2016-05-12,101.91000366210938,102.55000305175781,101.61000061035156,71.16609191894531,4916100,0.6584084599476512,71.40190820625423,66.5417891509235,64.50031342437347,128.71859630273798,31.89173196658828,69.31440073649088,67.52272790273031
2016-05-13,101.7300033569336,102.38999938964844,100.68000030517578,70.26765441894531,3066700,0.650033100444233,71.47617714355702,66.52184531738048,60.26667090528773,87.00272873017535,18.38290267196992,69.34086685180664,67.64099254608155
2016-05-16,100.83999633789062,101.94000244140625,100.30999755859375,70.8387451171875,3001100,0.6816205172122238,71.6073119867122,66.468018366071,61.91065037264365,78.89087852653482,13.441419209277724,69.37220764160156,67.76544361114502
2016-05-17,101.18000030517578,101.4800033569336,99.18000030517578,69.53634643554688,4346600,0.594705686603703,71.63618871768115,66.47814538876416,56.40485530518225,29.855368583723553,0.16344149979694658,69.36245676676432,67.86129538218181
2016-05-18,99.80000305175781,99.91999816894531,98.41999816894531,68.91647338867188,3408500,0.47038418667133897,71.64412471019689,66.52731846607263,54.03870843519739,-17.53481427956044,8.088347911046942,69.31091715494792,67.95244477589925
2016-05-19,98.54000091552734,98.5999984741211,97.19999694824219,68.50556945800781,3466900,0.334842137421532,71.56404590298087,66.74251613925546,52.52767461917159,-63.82140485024955,19.106914250149117,69.25937779744466,68.04352385203043
2016-05-20,98.66999816894531,98.69000244140625,97.83000183105469,68.28268432617188,3369500,0.2070523488608842,71.51421101912179,66.8703547157415,51.71622768864619,-51.78796977348,17.991413145597054,69.19344431559244,68.1195151646932
2016-05-23,98.05999755859375,98.41999816894531,97.7300033569336,68.4498291015625,2365400,0.11790605957688172,71.49166823997601,66.94513138160602,52.288014846975095,-51.71543580172025,18.89357345128137,69.1458516438802,68.20978024800618
2016-05-24,98.70999908447266,99.37000274658203,98.58999633789062,68.83985137939453,3074400,0.07783133019763966,71.44566826568177,67.10256705536315,53.614003952799095,-10.313775599252502,6.945870243625151,69.0810791015625,68.31137046813964
2016-05-25,98.66999816894531,99.5,98.6500015258789,68.98611450195312,2543100,0.057214496954230754,71.39172023189947,67.2804874097021,54.10878235502304,-1.7318000729295173,5.396608291327334,69.05136260986328,68.40953960418702
2016-05-26,99.05000305175781,99.16999816894531,98.45999908447266,68.95826721191406,2350500,0.03818825407431348,71.32940781684991,67.45841566947823,53.99534619117436,-9.990602211403964,7.4904135054552095,69.03395029703776,68.50701484680175
2016-05-27,99.0999984741211,99.3499984741211,98.70999908447266,69.07666778564453,2059800,0.0322915197614293,71.30886990303824,67.55277865653207,54.41567909220006,2.334127798788021,5.134005248443684,69.01235911051432,68.58693415323893
2016-05-31,99.31999969482422,99.5999984741211,98.16999816894531,68.72842407226562,5706400,-0.0004765485852828988,71.30604379225086,67.56396276902844,52.943841790253956,-7.722886161298835,11.365182532487248,68.9677843729655,68.64691937764486
2016-06-01,98.68000030517578,99.54000091552734,98.41999816894531,69.22991180419922,3472700,0.013860613503425157,71.29999443102024,67.63130363416532,54.766463667357684,6.076179945619177,11.365182532487236,68.9705711364746,68.72204055786133
2016-06-02,99.13999938964844,99.37000274658203,98.87999725341797,69.13238525390625,2523200,0.01715558134438311,71.29708366007053,67.66764641195097,54.3430064113742,8.958481798287991,11.36518253248723,68.99680455525716,68.78921775817871
2016-06-03,99.55999755859375,101.22000122070312,99.51000213623047,70.42784881591797,4792500,0.12288342626521853,71.40128389000841,67.69856428504042,58.72806414815274,83.33923212585968,12.645859126053724,69.1059201558431,68.8600648244222
2016-06-06,101.22000122070312,101.69000244140625,100.0199966430664,69.87065124511719,5121100,0.15986944240695777,71.40128389000841,67.69856428504042,56.32122340626738,84.25268724970584,17.477821712415885,69.18485361735026,68.9120906829834
2016-06-07,100.45999908447266,100.91000366210938,100.22000122070312,69.96815490722656,5551400,0.19480328630555732,71.4058947955799,67.69882627375604,56.642883386913475,67.3477889923511,17.47782171241587,69.25287577311198,68.96976216634114
2016-06-08,100.25,101.72000122070312,100.19999694824219,70.84571075439453,4124400,0.289957581597875,71.38165525154152,67.71122576042139,59.42492121658656,94.55732240139953,25.584039600406005,69.35688298543295,69.04263407389323
2016-06-09,101.27999877929688,102.01000213623047,100.76000213623047,70.88749694824219,4229900,0.364537679337829,71.37880255883258,67.71268532568891,59.55276299563077,104.49780721678256,28.280321395791365,69.46158650716146,69.11620241800944
2016-06-10,101.12999725341797,101.58999633789062,100.77999877929688,70.5531997680664,3608200,0.3921475229737723,71.2520750077863,67.77812366164729,58.039344326807246,82.87278026617365,28.280321395791354,69.55328954060873,69.17569796244304
2016-06-13,100.87999725341797,101.58999633789062,100.51000213623047,70.04475402832031,3566000,0.36875047509656156,71.2233704971569,67.7845381332142,55.80789035469577,61.736058526436786,23.519086088168617,69.61016743977865,69.20696016947429
2016-06-14,100.13999938964844,100.16999816894531,99.18000030517578,69.5711898803711,5161100,0.3084399730760481,71.04224550886487,67.83890759782459,53.81436786830391,-11.338587530354761,3.3250627369205943,69.64104563395182,69.23871574401855
2016-06-15,100.1500015258789,100.30000305175781,99.25,69.40401458740234,3780100,0.2443372489989315,71.03505634027988,67.83286358159512,53.12140239160292,-13.77282009829248,4.948806441636662,69.66727956136067,69.26286036173502
2016-06-16,99.62000274658203,100.26000213623047,98.97000122070312,69.75225067138672,4575200,0.2191093636267425,71.06354843567632,67.88794921447015,54.387088700574076,-16.719827356276152,1.0416207224757208,69.699085744222,69.30244369506836
2016-06-17,100.36000061035156,101.0,99.62999725341797,70.15619659423828,6393800,0.22907055994576808,71.10480727807489,68.01175308569465,55.81850064468243,25.28845554185749,10.459322839337304,69.7350700378418,69.34492835998535
2016-06-20,101.30000305175781,101.91000366210938,101.18000030517578,70.7273178100586,5045300,0.27982395251250125,71.18848968133048,68.17253403082773,57.75740230572366,92.69531989419215,20.41559417514135,69.76362559000651,69.39112790425618
2016-06-21,100.87999725341797,101.13999938964844,100.45999908447266,70.95246124267578,5413800,0.33435928943295323,71.29889869531081,68.31238823095873,58.50010765051596,59.846955763629595,10.064692948610402,69.79806009928386,69.43771375020346
2016-06-22,101.0,101.7699966430664,100.86000061035156,71.0791015625,3504300,0.38337840467646345,71.44143993601084,68.39377200856923,58.920377609134896,85.98600168349994,16.75751940785636,69.80189310709635,69.47480239868165
2016-06-23,101.66999816894531,101.91000366210938,101.0199966430664,71.69119262695312,2722800,0.46624248694982384,71.70349887039934,68.40222088668072,60.9001868924765,107.6802836966257,18.20358653228446,69.82821858723959,69.5240655263265
2016-06-24,99.1500015258789,100.08000183105469,97.12000274658203,68.74332427978516,14754900,0.29069359508848436,71.72523848901655,68.35898697485065,49.10865446588346,-87.61799200711863,22.094802583282426,69.74745966593424,69.53093020121257
2016-06-27,97.33999633789062,98.66999816894531,96.88999938964844,69.08808135986328,8140200,0.1773445312707338,71.72443806409035,68.3609287571987,50.273498806160994,-110.30387028279301,23.73396557540076,69.70814056396485,69.52450370788574
2016-06-28,98.91000366210938,99.0,97.08000183105469,69.32727813720703,6146600,0.10559848879397293,71.67532217665112,68.46993005113208,51.07721099556769,-87.39763377726635,19.86587065326887,69.65775833129882,69.51498298645019
2016-06-29,98.80999755859375,99.19999694824219,98.1500015258789,69.38356018066406,4488400,0.05267353603190372,71.66739316495048,68.4932239004792,51.268926141168855,-53.064195586379434,17.48647437710203,69.65266545613606,69.5075611114502
2016-06-30,99.08999633789062,101.9000015258789,98.93000030517578,71.56453704833984,7545500,0.18458890965361263,71.85454314556335,68.5492890993097,57.88481746400338,73.28231409780854,8.675165106008297,69.74093424479166,69.52592569986979
2016-07-01,101.72000122070312,102.30000305175781,101.12999725341797,71.25497436523438,4767800,0.2611433739852487,71.959864226166,68.52668057363867,56.75347103953776,115.77939368609906,11.785989499081719,69.83258107503255,69.54597943623861
2016-07-05,101.30000305175781,103.1500015258789,101.2699966430664,71.93038177490234,5932400,0.37202460380279945,72.20959677133722,68.48292108144598,58.58062424910499,141.14489390830823,18.12143306779099,69.95417098999023,69.57380765279134
2016-07-06,102.30000305175781,102.83000183105469,101.19000244140625,72.01480102539062,4240500,0.4613920647665992,72.44457481577335,68.45260764882626,58.805664466744645,125.80161101359774,17.274116519884654,70.07300338745117,69.60942751566569
2016-07-07,102.58000183105469,102.91000366210938,101.66000366210938,71.60675048828125,3143000,0.4936002370370147,72.54261959530041,68.43066684268788,57.25030731331048,120.54671443607195,17.903689002977675,70.1652333577474,69.62315622965495
2016-07-08,102.33999633789062,103.16000366210938,101.75,72.52839660644531,3403800,0.5867311137743627,72.81423960216061,68.32313680164798,59.738448267820594,137.96450007157455,19.938992379945354,70.28330942789714,69.6673360188802
2016-07-11,102.9800033569336,103.66999816894531,102.0999984741211,72.73242950439453,4040100,0.6692866345443065,73.12266457850436,68.23263479893706,60.268040039029636,149.4781935905935,24.04528087555652,70.40911483764648,69.72153256734212
2016-07-12,103.33000183105469,103.81999969482422,102.75,72.39473724365234,3669000,0.6994012737829962,73.33608428859895,68.25421341037566,58.940616365292236,147.58479344907906,25.250676328081855,70.51971715291342,69.76603813171387
2016-07-13,102.69999694824219,103.33999633789062,102.41000366210938,72.6339340209961,4013800,0.7341062038716899,73.54714052349836,68.34943158953875,59.592753928677794,127.86608534353219,20.612889664075603,70.6499008178711,69.8088425954183
2016-07-14,103.37999725341797,103.66000366210938,102.73999786376953,72.5987777709961,3059800,0.7501263063187054,73.69994423179851,68.51610419959796,59.44919070081782,131.60436814949037,23.464201269367212,70.76219635009765,69.86638374328614
2016-07-15,103.41000366210938,104.19999694824219,103.18000030517578,72.90830993652344,3531900,0.7788212452999517,73.8942389778113,68.63741538009886,60.31985258905949,145.89196761097753,28.121013936434498,70.8880605061849,69.94243253072104
2016-07-18,103.48999786376953,103.7300033569336,102.9000015258789,72.46507263183594,4446500,0.757069617685687,74.00729338702506,68.75524857464485,58.46048109198433,112.05140344957354,23.94106621253214,70.95596796671549,70.0309440612793
2016-07-19,100.5,100.5,98.69999694824219,70.27706909179688,10017800,0.5568585772704182,74.0159212912155,68.70159579862823,50.50960727142754,-68.63041683982759,18.627271000793396,70.96951522827149,70.07718442281087
2016-07-20,100.37999725341797,101.0999984741211,99.5199966430664,70.10820007324219,5622900,0.38018107600885287,74.02717256416321,68.60591840873718,49.96703045601756,-44.85742131353219,12.715479621605427,70.974183400472,70.113529586792
2016-07-21,99.7699966430664,99.7699966430664,98.37000274658203,69.94639587402344,6596300,0.22451852692312002,74.03792161567137,68.48189878838136,49.440608357138785,-87.3573592243341,20.80193537238877,70.94420623779297,70.15054461161296
2016-07-22,99.31999969482422,99.91000366210938,99.23999786376953,70.24188232421875,3843600,0.12357364230545897,73.99355649133162,68.38133288244768,50.42726154165764,-60.01723439359968,19.362779358446186,70.92268575032553,70.19213612874348
2016-07-25,99.81999969482422,100.13999938964844,99.41000366210938,70.1504135131836,2957700,0.03578086581525497,73.86973392310031,68.64586437401883,50.11409074477824,-51.500436678807375,16.916845386629877,70.90925954182943,70.23127454121908
2016-07-26,99.8499984741211,100.0,98.72000122070312,69.62274932861328,4126200,-0.07550327710791294,73.8125600557974,68.75650503819674,48.32315901567414,-70.30123822650835,22.040052342851567,70.89519271850585,70.25268007914225
2016-07-27,98.9800033569336,99.0,97.13999938964844,68.47595977783203,7059000,-0.2533130594934363,73.93221739732584,68.55171586073081,44.72930300311812,-125.08327132476799,32.26401043247692,70.85868504842122,70.24986534118652
2016-07-28,97.36000061035156,99.25,96.94999694824219,69.72124481201172,6361100,-0.2903969824592849,73.90385021208151,68.61385150910989,48.99079981632195,-100.17917344158641,29.39384290031077,70.86925938924153,70.26826947530111
2016-07-29,99.29000091552734,100.4000015258789,98.62000274658203,70.5373764038086,5582100,-0.25103745629250795,73.86734762659825,68.54763803014004,51.524771563885665,-44.10764507676475,16.918022205071395,70.89543024698894,70.29725799560546
2016-08-01,99.73999786376953,100.37999725341797,99.27999877929688,70.45999145507812,4341600,-0.2235125532823048,73.84829094696727,68.48719641875539,51.274922438641426,-34.77080988667461,16.918022205071402,70.90555674235026,70.32031339009603
2016-08-02,100.12000274658203,100.2699966430664,99.48999786376953,70.33333587646484,3923100,-0.2095038856476492,73.76793170635611,68.40785106952279,50.85737408876891,-33.04916378418036,16.918022205071395,70.89242401123047,70.3280248006185
2016-08-03,99.62000274658203,99.91999816894531,98.63999938964844,69.6720199584961,3727100,-0.248895471291533,73.68479091737726,68.25671375181219,48.714635802759105,-58.06412352694089,23.57111885217637,70.84974263509115,70.3239013671875
2016-08-04,99.36000061035156,99.55000305175781,98.9000015258789,69.65089416503906,3873700,-0.27860665756989533,73.63109729695921,68.11482173990603,48.64690320915342,-56.5347088340717,23.57111885217638,70.80213572184245,70.3020144144694
2016-08-05,99.0,99.48999786376953,98.63999938964844,69.60166931152344,5777700,-0.3026364168140674,73.42485685392417,68.02838945344887,48.48441007276755,-58.580049278491046,25.65211737749869,70.73248494466146,70.28035176595053
