date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2016-01-15,73.54803466796875,73.90829467773438,72.64192199707031,51.31527328491211,477419,-0.26051720503773623,54.47916546949788,51.45711306443767,44.22409561326466,-202.86190190384957,24.559294439117647,52.860656865437825,53.14099337259928
2016-01-19,73.56986999511719,73.90829467773438,73.13318634033203,51.80603790283203,692771,-0.3020067051030395,54.5033964130617,51.30942554738751,46.2800287102322,-153.13054587288016,24.55929443911765,52.84250946044922,53.101670519510904
2016-01-20,72.39083099365234,72.62008666992188,70.9388656616211,50.471771240234375,771913,-0.4375082784656641,54.73493802756391,50.892314169701706,41.93283284980691,-279.2821485104141,40.4967772551059,52.772473653157554,53.03482774098714
2016-01-21,71.47380065917969,72.576416015625,70.69869232177734,50.839847564697266,580469,-0.5093224165736316,54.84120959688165,50.61427555631659,43.44875284082472,-237.78634051410134,41.93206432557988,52.712917455037434,52.980282084147134
2016-01-22,73.60262298583984,75.06549835205078,73.41703033447266,52.4808235168457,776860,-0.4288787460700405,54.840807592578955,50.613143670848785,49.525925751447865,-46.805675796944286,12.002295109811193,52.70857187906901,52.944030888875325
2016-01-25,73.93013000488281,74.74890899658203,73.75546264648438,52.24312210083008,1239256,-0.37992750753918614,54.739561391410646,50.577130960884276,48.74103900104636,-49.40044496139902,12.002295109811199,52.68965746561686,52.91186695098877
2016-01-26,74.18122100830078,75.16375732421875,74.15938568115234,52.772212982177734,789958,-0.2950390593799952,54.620470445066985,50.59423597583145,50.54571838795561,-11.668329972012502,7.677885345274136,52.69093551635742,52.889024289449054
2016-01-27,75.4803466796875,76.24453735351562,75.16375732421875,53.04060363769531,710724,-0.20375866668543097,54.53561210726229,50.61468162442717,51.44282496854059,50.2849263196518,2.7761593744062423,52.70524927775065,52.87467937469482
2016-01-28,76.25546264648438,76.65938568115234,75.52401733398438,53.569705963134766,703854,-0.08771306050295635,54.37271229214182,50.69859889560232,53.17508343676405,79.03518247786431,6.500775941992577,52.745123926798506,52.86701482137044
2016-01-29,76.44104766845703,77.35807800292969,76.2882080078125,54.298179626464844,841346,0.06231729993987756,54.39530287082627,50.68521051113174,55.439254176501805,123.37747062632712,12.533466322336803,52.80928103129069,52.86998233795166
2016-02-01,77.33624267578125,78.99563598632812,77.2270736694336,55.26436996459961,795546,0.2562272982014022,54.835991708089026,50.4385261141766,58.21167538794602,187.50588001050156,24.704958360432165,52.87164866129557,52.894209416707355
2016-02-02,77.7074203491211,78.27510833740234,77.60916900634766,54.842620849609375,637170,0.37158731275805934,55.14580499888812,50.32655179737653,56.62093771709359,153.12061488787054,24.704958360432165,52.931715901692705,52.91165885925293
2016-02-03,78.56986999511719,78.96288299560547,77.79476165771484,55.03432083129883,1028760,0.4730267835254409,55.45972533693338,50.22043785581564,57.17125726653407,156.48983860043947,29.418727029604767,53.02194430033366,52.93532180786133
2016-02-04,78.29694366455078,78.52619934082031,77.6310043334961,54.673912048339844,1292751,0.518360975559844,55.6351512456618,50.16693463080304,55.79460720962877,125.30773812814374,27.388933568131606,53.09249076843262,52.993852361043295
2016-02-05,77.13973999023438,77.1506576538086,76.09170532226562,53.78440856933594,974990,0.4770144271128771,55.696245328291795,50.17331949104414,52.56311964614032,52.26458618507581,10.046262895930314,53.13543230692546,53.0365514755249
2016-02-08,75.55677032470703,75.94978332519531,75.076416015625,53.30131530761719,813225,0.40064699161574424,55.73378854584767,50.22319273161814,50.90662086759642,3.8328490157507713,0.40831707067853945,53.124952443440755,53.058119265238446
2016-02-09,74.27947235107422,75.82969665527344,74.22489166259766,52.98691940307617,938350,0.3111691623983148,55.73378854584767,50.22319273161814,49.84898668520072,-17.886388551354766,6.90175459943993,53.098114013671875,53.07029685974121
2016-02-10,75.12008666992188,76.05895233154297,74.78166198730469,53.07128143310547,1161488,0.24424909731691713,55.7533924627009,50.287172265082305,50.13655227101581,-0.10844772928759416,4.707849154739514,53.07766571044922,53.08023325602213
2016-02-11,74.61790466308594,74.7925796508789,73.86463165283203,52.14344024658203,971876,0.11501956025336568,55.75161824974592,50.29738268104022,47.06601409811912,-55.91716286911429,12.395388328406115,53.00379600524902,53.082251739501956
2016-02-12,74.37773132324219,75.0545883178711,74.12664031982422,52.6878662109375,754418,0.05589057469342151,55.75415698895277,50.308646279479845,48.96329275602111,-31.631589960931574,9.692653693994991,52.9531862894694,53.0792579015096
2016-02-16,74.95632934570312,75.39301300048828,74.5960693359375,52.86423110961914,652467,0.02299651154621074,55.711541265055764,50.506157785847556,49.56903847514062,-9.924684015135725,6.167668763878299,52.937849807739255,53.07920347849528
2016-02-17,74.82532501220703,75.45851135253906,74.5960693359375,52.87190628051758,714205,-0.0024249945122249983,55.69523095334271,50.62905493532917,49.595970693068324,-8.803439607851633,5.466494011911415,52.93810564676921,53.071102205912275
2016-02-18,75.77510833740234,76.33187866210938,75.60043334960938,53.393341064453125,538425,0.019281443556643296,55.50233388020906,51.114108990884695,51.41933531929146,38.987117125191794,3.607671845857216,52.952675120035806,53.059492047627764
2016-02-19,75.4803466796875,76.25546264648438,75.46942901611328,53.46235275268555,530364,0.04157338647750208,55.300536182611594,51.57815720728098,51.65876167251173,35.893441606530544,2.1977790624508033,52.9529307047526,53.042366409301756
2016-02-22,75.38209533691406,76.09170532226562,75.37117767333984,53.30898666381836,499037,0.0463304812611014,55.28822818689271,51.673281517697134,51.08001374196004,27.113786444744868,1.0948697134263883,52.95957628885905,53.036896514892575
2016-02-23,74.95632934570312,75.1965103149414,74.54148864746094,52.473175048828125,628101,-0.01714486369411361,55.26923869661582,51.71527630277382,48.045425174724535,-24.948427632915003,7.87933499477112,52.96111043294271,53.01504262288412
2016-02-24,73.55895233154297,74.3886489868164,73.36244201660156,52.18943786621094,727029,-0.08931518141829287,55.307643436681595,51.61859405111138,47.06353156981898,-66.84021156694502,18.82558480653015,52.9345277150472,52.98360322316488
2016-02-25,75.2729263305664,75.3275146484375,74.7270736694336,52.91025161743164,577172,-0.08734022875247405,55.30831911265564,51.60488317311096,49.76174915579955,-8.13301406068994,7.910932490726805,52.957021204630536,52.96903394063314
2016-02-26,74.96724700927734,74.97816467285156,73.85371398925781,51.87504577636719,540440,-0.16737809385701752,55.352405719127795,51.39133054796205,46.258729217353334,-53.473241035971206,15.618227265359796,52.950886789957686,52.946029599507646
2016-02-29,73.5152816772461,74.20305633544922,73.42794799804688,51.59132385253906,492991,-0.2508114682031888,55.317918850890656,51.155131838806604,45.353523182935206,-80.17687870495189,19.144726319360398,52.91893615722656,52.91497357686361
2016-03-01,73.94104766845703,74.33406066894531,73.79912567138672,52.08207702636719,544837,-0.27417284485617444,54.98541006923652,51.1694113266375,47.20220843816543,-63.427205016952705,17.529180704707763,52.94449628194173,52.90257657368978
2016-03-02,73.79912567138672,74.08296966552734,73.40611267089844,52.02073669433594,512410,-0.29424468672802817,54.70711079099798,51.1655221893487,46.996631778136496,-78.50954348373571,20.96589850068704,52.951652908325194,52.897081184387204
2016-03-03,73.41703033447266,73.94104766845703,72.66375732421875,51.921051025390625,1490057,-0.314569406096453,54.30513071679831,51.25617528295755,46.65503023439058,-105.60104412203691,27.099853478856982,52.99996223449707,52.88621794382731
2016-03-04,73.9192123413086,74.62882232666016,73.36244201660156,52.1817741394043,686084,-0.30611006994132595,53.91284588052656,51.39924632833575,47.683895611438345,-79.57000035471458,18.02774570557053,53.04469312032064,52.878805287679036
2016-03-07,73.06768798828125,74.02838134765625,72.96942901611328,51.90571975708008,556195,-0.3180153832822157,53.74231290975527,51.38191041788144,46.697397796070724,-104.2585527646266,21.452428531456285,53.025522994995114,52.86704743703206
2016-03-08,73.56986999511719,74.4650650024414,73.42794799804688,52.166439056396484,858292,-0.30292068030431807,53.6443326387826,51.36640306373205,47.75344623691607,-77.99044450293309,15.710598494681822,53.022966893513996,52.85631217956543
2016-03-09,74.62882232666016,75.29476165771484,74.60698699951172,52.703216552734375,404689,-0.24482240127980504,53.611814258645936,51.37055115883453,49.86882289186295,-23.206819313795187,5.573468442106551,53.02066701253255,52.855801264444985
2016-03-10,75.73143768310547,76.32096099853516,75.03275299072266,53.11729049682617,503159,-0.16348226802787025,53.61930563799047,51.36766068586207,51.437865317253724,17.47963383431972,5.385635430070279,53.02322324117025,52.86423625946045
2016-03-11,75.98253631591797,76.57205200195312,75.94978332519531,53.6923942565918,394979,-0.05201397460955093,53.80342145342121,51.338440271432304,53.52770266924846,54.84959249892358,7.886592396569283,53.02731285095215,52.88621838887533
2016-03-14,76.31004333496094,76.43013000488281,75.94978332519531,53.47002410888672,348355,0.018172556594819866,53.906147367251734,51.313930147396704,52.621897577729314,49.744157131859936,7.886592396569285,52.99970766703288,52.90449434916179
2016-03-15,75.54585266113281,75.99344635009766,75.50218200683594,53.30898666381836,351652,0.06010861754327124,53.96158480868131,51.30296826138705,51.963140659818556,34.32858558430158,2.3743549513670454,52.9345282236735,52.90308844248454
2016-03-16,75.2729263305664,76.4192123413086,74.97816467285156,53.59272003173828,402124,0.11491350811994039,54.062484620426176,51.27414982476425,53.03476358334554,47.216133322400765,3.778152180136511,52.8928648630778,52.91229038238525
2016-03-17,77.51091766357422,78.41703033447266,77.21615600585938,54.68158721923828,854903,0.24340345719716083,54.36640189218706,51.099057168481885,56.85577080575582,193.31732344516215,16.63910046212028,52.881107076009116,52.95152568817139
2016-03-18,77.96942901611328,78.05677032470703,77.423583984375,54.42853927612305,428871,0.321112231442811,54.55654177475374,51.00553593825896,55.76504753232289,185.81356115916918,16.639100462120286,52.87292798360189,52.982709376017254
2016-03-21,76.83406066894531,77.78384399414062,76.71397399902344,54.42853927612305,417788,0.3783357755789325,54.74802665003787,50.92600632420529,55.76504753232289,152.6844197267222,8.014028582962325,52.89439900716146,53.01491565704346
2016-03-22,76.32096099853516,76.84497833251953,76.06986999511719,53.63871383666992,425757,0.3558514998821565,54.83051941728307,50.96006743574428,52.406874223557246,84.77248678678492,0.7829107996976109,52.90564562479655,53.015299034118655
2016-03-23,76.06986999511719,76.60480499267578,75.87335968017578,53.600379943847656,366492,0.33112235226059994,54.89558555394017,51.03609550685085,52.24889745625753,67.5103378063146,1.3704915801702073,52.92609430948893,53.0121041615804
2016-03-24,76.60480499267578,76.95414733886719,76.35371398925781,54.006805419921875,361179,0.34039559535207786,55.00529315273198,51.036043288308065,53.77710848874658,91.27578502588582,2.58494082169206,52.957278442382815,53.01747207641601
2016-03-28,77.25982666015625,77.51091766357422,76.83406066894531,54.098812103271484,246496,0.3511213691484798,55.09529515268463,51.168417921045844,54.12096394558747,109.07375203143806,8.65713415473474,53.02245750427246,53.01312675476074
2016-03-29,77.423583984375,78.53711700439453,77.34716033935547,55.13400650024414,357790,0.4381029800677112,55.32573722578755,51.29224411271343,57.77687001820235,153.0343779258989,18.64808085616415,53.10399551391602,53.02859090169271
2016-03-30,78.56986999511719,79.11572265625,78.52619934082031,55.16468048095703,359805,0.5037052665135135,55.554841970894984,51.371399713064974,57.87975290445696,173.06435372006814,23.679471241739584,53.18067715962728,53.05926348368327
2016-03-31,78.24235534667969,78.32969665527344,77.83842468261719,54.76593017578125,460382,0.5175536971734118,55.6535012653813,51.547259766723194,56.04333781254012,124.29691772172039,14.668116510072919,53.2438112894694,53.090958468119304
2016-04-01,76.26637268066406,76.99781799316406,76.26637268066406,54.06046676635742,657596,0.4662292760306954,55.60944846635433,51.805254139846845,52.96758735272527,50.92678096735239,2.6605718306214614,53.26604881286621,53.10936196645101
2016-04-04,77.96942901611328,77.96942901611328,77.18340301513672,54.34419250488281,557111,0.4433380730687162,55.59428040086188,52.03666404188715,54.017533127752614,86.93604226399161,6.658779965419083,53.29544347127278,53.1241870880127
2016-04-05,77.4454116821289,77.51091766357422,76.58296966552734,53.91477584838867,610331,0.3860956243830955,55.45082735293778,52.381022698942104,52.19326980776811,55.62827183359679,0.6245475096256661,53.315636444091794,53.137606366475424
2016-04-06,76.44104766845703,77.11790466308594,76.36463165283203,54.14480972290039,487404,0.35519788250346096,55.31153034942487,52.718156769105406,53.07153424986132,45.6185607593909,1.540713970586552,53.3713575998942,53.16623401641846
2016-04-07,77.03057098388672,77.56549835205078,76.79039001464844,54.098812103271484,329119,0.3232730850774672,55.22488507646017,52.944361597123816,52.870616892533064,57.11499401688524,3.0317899418433467,53.43500340779622,53.18476556142171
2016-04-08,77.28166198730469,77.81659698486328,77.16157531738281,54.38253402709961,423009,0.3172098435809687,55.199091423586644,53.09667960302469,53.98225129266029,69.98630632360417,5.581524364393692,53.48407948811849,53.22055034637451
2016-04-11,77.78384399414062,77.86026000976562,77.31440734863281,54.3288459777832,345882,0.3045617063538515,55.2112048889295,53.14821130980097,53.73415024766474,69.27614155032663,6.040762788560898,53.56587282816569,53.25837980906169
2016-04-12,77.52183532714844,77.96942901611328,77.31440734863281,54.70458984375,351286,0.3211552781036957,55.24139149870606,53.241481273510736,55.2240596067368,75.33208620542013,7.246522225281811,53.66964836120606,53.294292259216306
2016-04-13,77.7074203491211,77.91484832763672,77.53275299072266,54.71224594116211,334706,0.33110679333541526,55.22964256668644,53.39355613326474,55.25443263765313,75.17918109514765,7.24652222528183,53.757320658365884,53.35090847015381
2016-04-14,77.83842468261719,77.9803466796875,77.59825134277344,54.66625213623047,316936,0.33146124626217244,55.23035075786142,53.50020115253897,55.022480315145266,73.78747300230407,8.05544231757478,53.84550450642904,53.39857870737712
2016-04-15,77.86026000976562,78.32969665527344,77.8493423461914,54.834957122802734,236878,0.34141956305372645,55.25242455212802,53.49346434862882,55.727685770581495,89.23900826378053,12.410763629072296,53.942634709676106,53.47129847208659
2016-04-18,77.94760131835938,78.9192123413086,77.94760131835938,55.38705825805664,366492,0.38937309767644024,55.410655387595106,53.43108541135509,57.95922658993646,116.16636070149913,19.305774777802256,54.04947751363118,53.54708531697591
2016-04-19,79.26856231689453,79.8034896850586,79.17030334472656,56.054176330566406,468900,0.475723626624621,55.73238095956851,53.271923544826016,60.45103720739929,184.50724751902533,28.349739042786638,54.18775939941406,53.60664119720459
2016-04-20,79.27947235107422,79.50873565673828,78.28602600097656,54.99597930908203,426306,0.45354124586305034,55.7483442692118,53.391686782423946,55.092751312027374,119.71756361024205,14.617792126131038,54.282077407836915,53.65252215067546
2016-04-21,76.12445068359375,76.32096099853516,75.57860565185547,53.27831268310547,597415,0.2939714874008601,55.79515900507841,53.31266532048311,47.955140090094325,-112.94855891181581,15.108068010576261,54.30124727884928,53.660957145690915
2016-04-22,75.41484832763672,75.78602600097656,75.14192199707031,53.124961853027344,395071,0.153369228800031,55.887994672204734,53.13164529666734,47.38812003784528,-146.25099905948622,18.74157288271609,54.30150299072265,53.662363115946455
2016-04-25,76.59388732910156,77.1506576538086,76.4192123413086,54.11415100097656,321058,0.12037264222496447,55.88781531954898,53.13335853909361,51.235651245904634,-37.28547363197298,3.887820953761794,54.315561548868814,53.67143719991048
2016-04-26,77.86026000976562,78.38427734375,77.66375732421875,54.69692611694336,506731,0.13963803074356207,55.837893979148014,53.13957184116449,53.316344683791534,55.149899634172634,7.3160351165832065,54.356458282470705,53.67808297475179
2016-04-27,78.13318634033203,78.6572036743164,77.7074203491211,55.02666091918945,356324,0.17944431046586118,55.81778245174359,53.14588141239215,54.45382687653498,72.09791914509952,9.621175670350711,54.41371409098307,53.67412115732829
2016-04-28,77.51091766357422,78.42794799804688,77.47816467285156,54.903968811035156,354034,0.19879921261243538,55.83226910667357,53.145198620987564,53.94785193663855,49.01237898818809,7.226572310377836,54.4574223836263,53.67514362335205
2016-04-29,78.22052764892578,78.75546264648438,77.88209533691406,55.21835708618164,349912,0.23677719820777554,55.91207142315543,53.18118533648812,55.05487374107249,82.78347007458984,10.221496419734198,54.475314712524415,53.67821089426676
2016-05-02,78.82096099853516,79.41047668457031,78.72270965576172,55.62477111816406,276540,0.29625420715761663,56.05400737914609,53.16730724182559,56.454697013105196,135.91109127604605,16.01757424954246,54.51518910725911,53.6940585454305
2016-05-03,79.01746368408203,79.18122100830078,78.83187866210938,55.55575942993164,274617,0.3339716811236144,56.15592629169928,53.22948668742669,56.14751318744332,118.86567070874236,16.017574249542463,54.55276311238607,53.723581059773764
2016-05-04,78.05677032470703,79.30130767822266,78.0349349975586,55.62477111816406,758998,0.36522166940471124,56.26258291195657,53.27082620669577,56.392971651806185,94.40191538845232,6.461917584163694,54.618965021769206,53.76230532328288
2016-05-05,79.09388732910156,79.37773132324219,78.62445068359375,55.40239334106445,495098,0.3678036703759133,56.31880208144938,53.34496516098227,55.3600386324249,102.91790552087693,7.245054420411965,54.67903213500976,53.80256322224935
2016-05-06,78.87554931640625,79.36681365966797,78.63536834716797,55.747459411621094,376568,0.3931617488977537,56.42501910574826,53.37524067513553,56.63506740769995,106.91034108413685,7.24505442041197,54.737053934733076,53.84716618855794
2016-05-09,79.18122100830078,79.84716033935547,79.18122100830078,55.977508544921875,384445,0.4269002113773439,56.55492891021355,53.41019712738411,57.472798398582746,136.8662128821157,12.50620671008907,54.79967714945475,53.91106732686361
2016-05-10,79.78166198730469,80.28384399414062,79.68340301513672,56.27656555175781,302372,0.47232491943371,56.72926548305639,53.393058125342044,58.549637645053245,158.43896554438902,17.07703054278786,54.837762451171876,53.970878982543944
2016-05-11,79.42139434814453,79.7925796508789,79.27947235107422,56.000511169433594,336996,0.4805100257946435,56.83590655283043,53.415243578395156,57.16735738220832,117.91508792488331,11.326355690437742,54.865623474121094,54.02315031687419
2016-05-12,80.54585266113281,80.69869232177734,79.91266632080078,56.33790588378906,351927,0.5083616387519925,56.987028015171994,53.431287490809446,58.408837698241506,152.07368132936617,20.67014141021874,54.91802266438802,54.08091697692871
2016-05-13,79.74890899658203,80.076416015625,79.49781799316406,56.023521423339844,278464,0.49931030574825286,57.07305034398135,53.4641215920538,56.82130661189374,108.62009229720509,14.752335954845103,54.98345781962077,54.12475331624349
2016-05-16,79.55239868164062,80.26200866699219,79.50873565673828,56.33024215698242,381331,0.5109964104290725,57.18150499893766,53.44998532699007,57.97413756457189,111.89013905550969,16.70582342425897,55.049659474690756,54.17255147298177
2016-05-17,80.55677032470703,80.58952331542969,79.50873565673828,56.107852935791016,373178,0.4965884188397638,57.188809982383276,53.44804800406692,56.835951860516836,107.02140290776731,20.157239634757975,55.122762044270836,54.21919924418132
2016-05-18,80.10916900634766,80.58952331542969,79.14847564697266,55.81647491455078,450031,0.4563971483065785,57.23603853540181,53.48286901159526,55.362748222136695,85.49994874374059,14.57483933294641,55.178484217325845,54.27492090861003
2016-05-19,78.53711700439453,78.94104766845703,78.04585266113281,55.35639190673828,605476,0.38300537563249293,57.06469925943579,53.862016209924555,53.11394792769744,1.519753522626918,0.5427384343284245,55.22040354410807,54.32770347595215
2016-05-20,79.37773132324219,79.42139434814453,78.7882080078125,55.52508544921875,392048,0.3345970001383378,56.74667000828746,54.42005782069203,53.825361706414625,35.38884671405567,5.277459307199089,55.25848859151204,54.371284039815265
2016-05-23,78.96288299560547,79.0611343383789,78.46070098876953,55.16468048095703,331958,0.26410688511619185,56.59720677709162,54.674573999885915,52.078912024560914,4.21633343691787,1.0155445916478791,55.28634974161784,54.42611128489177
2016-05-24,79.61790466308594,80.2074203491211,79.3231430053711,56.314910888671875,477053,0.2976260937898587,56.615693625881896,54.81788562826849,56.71569627247452,88.64784020960722,14.035892637309516,55.3400271097819,54.50483773549398
2016-05-25,80.46942901611328,80.6113510131836,80.14192199707031,56.30723571777344,439863,0.31988356736520274,56.65482791258877,54.906808821420015,56.67784068574315,115.51364679023949,18.09422531433043,55.39319343566895,54.575257047017416
2016-05-26,80.5349349975586,80.96070098876953,80.3275146484375,56.652305603027344,333699,0.36120330454716054,56.72248539049943,55.01398502270858,57.98221468524649,130.81693620517464,21.51960907428702,55.459395217895505,54.65244986216227
2016-05-27,81.05895233154297,81.27729034423828,80.85152435302734,57.07404708862305,412200,0.42310323646605497,56.91531663650839,55.00672277694376,59.523070902719006,153.31332763076549,24.575287600987192,55.534031550089516,54.73833312988281
2016-05-31,81.00436401367188,81.51746368408203,80.25109100341797,56.5986328125,462397,0.42885385925917063,56.99077660961188,55.02864897327387,57.082016726954656,121.06905393252846,15.461169536153593,55.57441736857096,54.811947441101076
2016-06-01,77.423583984375,78.04585266113281,77.35807800292969,56.18458557128906,486946,0.39544269993486125,57.00103843821803,55.08126975880346,55.04809011852428,-50.99825527923098,16.139140101406298,55.57876434326172,54.88326187133789
2016-06-02,77.05239868164062,77.35807800292969,76.51746368408203,55.61673355102539,514334,0.3194606595322611,57.00137701972342,55.08012742058419,52.39916969678873,-97.20392447352867,22.709533988135036,55.5994561513265,54.94076677958171
2016-06-03,78.04585266113281,78.75546264648438,78.00218200683594,56.66565704345703,449298,0.3399648020942152,57.05387521017821,55.15395560036867,56.407557677271846,-8.867368262883467,7.713236450221466,55.712367630004884,55.00680745442708
2016-06-06,78.60262298583984,78.88645935058594,77.96942901611328,56.4054069519043,370064,0.331394367429489,57.080345201715645,55.193280362859554,55.214184638879495,-24.41246948838092,6.410079845905485,55.82171579996745,55.06160939534505
2016-06-07,78.88645935058594,79.05021667480469,78.307861328125,56.66565704345703,373911,0.3416637564920535,57.140139819398655,55.20230059503005,56.1733650672595,-8.116933484910193,4.717109924566499,55.90676600138347,55.11116377512614
2016-06-08,78.85371398925781,79.02838134765625,78.6572036743164,56.96535110473633,406338,0.3697231886346657,57.2372805632525,55.17403840647407,57.26371791830418,9.0524717541415,4.717109924566496,55.98238016764323,55.16941922505696
2016-06-09,78.62445068359375,79.03929901123047,78.5807876586914,57.004783630371094,404689,0.39063931912598093,57.34178627147928,55.16995994434103,57.40794845207224,4.540082219392038,5.5186470172038335,56.04831759134928,55.231015841166176
2016-06-10,77.60916900634766,77.87117767333984,76.93231201171875,55.78235626220703,791241,0.3050592971887056,57.333421699426324,55.12276955423579,51.80142192228276,-144.83473808849251,20.868965452709297,56.07759717305501,55.26750977834066
2016-06-13,76.3427963256836,77.07423400878906,76.31004333496094,55.44322967529297,542089,0.20748013008015675,57.35626630263939,55.041895776218034,50.38914179654468,-195.28121256645287,25.737517835129665,56.08509292602539,55.2802038192749
2016-06-14,75.73143768310547,75.85152435302734,75.01091766357422,54.41007614135742,685718,0.04624796362611505,57.50679730630754,54.699348170987385,46.40216512063595,-269.89589856817236,34.70317246480759,56.04460309346517,55.279896100362144
2016-06-15,75.7532730102539,75.98253631591797,75.2729263305664,54.50471496582031,423100,-0.07305104077389757,57.598106708846466,54.447724971451386,46.801040836950804,-219.7077018675001,32.97256695742531,56.009568277994795,55.28116569519043
2016-06-16,74.78166198730469,75.97161865234375,74.33406066894531,54.85172653198242,514426,-0.13800459688320643,57.63336238658204,54.31599445545897,48.26154132815252,-204.25348969708844,38.978233700730804,55.98380012512207,55.301382573445636
2016-06-17,75.90611267089844,76.5611343383789,75.39301300048828,55.30915451049805,516441,-0.15083145199456993,57.63483757010566,54.30979553231133,50.12857595402431,-136.03287786734674,31.094212782298143,55.98069216410319,55.329862149556476
2016-06-20,79.23580932617188,79.29039001464844,78.46070098876953,56.689327239990234,891818,-0.04906285633036589,57.708572764041044,54.3524845174531,55.1771875794323,22.77565677639017,2.3577006884182525,56.01208775838216,55.37457084655762
2016-06-21,79.14847564697266,80.01091766357422,78.82096099853516,57.485870361328125,532379,0.094771396178011,57.89220717703547,54.40096909249577,57.73184456621877,62.57708363302098,3.605415797854335,56.0623664855957,55.43102181752523
2016-06-22,79.7270736694336,80.4803466796875,79.55239868164062,57.493751525878906,508288,0.2070107308290403,58.051787611978504,54.35927272127345,57.75648780993843,87.0726132367014,7.363927287689533,56.10293935139974,55.470350901285805
2016-06-23,80.50218200683594,80.56768798828125,79.30130767822266,57.99061584472656,330035,0.3322243349129437,58.3015411967185,54.277857149228765,59.30390695437926,90.09222990874153,5.022553568534849,56.1692761739095,55.5174498240153
2016-06-24,74.22489166259766,75.66593933105469,74.192138671875,53.83435821533203,1887784,0.09498681400232556,58.430345093906475,53.86725851327126,45.030126306995605,-182.00409768844574,28.76668041838389,56.08582458496094,55.50192362467448
2016-06-27,73.48253631591797,73.90829467773438,72.62008666992188,53.353267669677734,985250,-0.13034310276334082,58.51712180109783,53.408403864185374,43.76868561420002,-215.99668500354002,35.58337838350609,55.996816126505536,55.49013697306315
2016-06-28,76.36463165283203,76.36463165283203,75.24017333984375,55.0804443359375,675642,-0.16761776955602414,58.451859687642504,53.321847129984455,49.06764538632911,-91.90314655669971,16.898712745071702,55.95515619913737,55.50240783691406
2016-06-29,78.04585266113281,79.29039001464844,77.79476165771484,56.933815002441406,909771,-0.04706416165759464,58.52920455984083,53.31942520090136,53.89097665540935,29.517479471655626,0.55117853090801,55.98268826802572,55.55272515614828
2016-06-30,79.70523834228516,81.17903900146484,79.42139434814453,58.621551513671875,813225,0.18255726607218747,58.9384846692302,53.210626887776634,57.66750556599016,111.14337278405428,9.838308790594642,56.07619082132975,55.6273375193278
2016-07-01,81.10262298583984,81.36463165283203,80.52401733398438,58.64521408081055,588347,0.3622672815744039,59.25225080619874,53.094816454543455,57.71773353522269,122.06033004509146,10.714174724908808,56.18581822713216,55.70311088562012
2016-07-05,81.80130767822266,81.84497833251953,81.06986999511719,58.7398567199707,495464,0.506487164860161,59.57603532007229,53.00447691747654,57.92429599225466,129.08804735322386,13.051061040789783,56.29297726949056,55.7757329305013
2016-07-06,79.87991333007812,80.55677032470703,79.20305633544922,58.09314727783203,595950,0.5621186601999213,59.742388652537514,52.98087260844882,55.99074773471576,68.81260132631853,1.9641066782028784,56.39059282938639,55.838471285502116
2016-07-07,79.74890899658203,79.85807800292969,78.7117919921875,56.92592239379883,483556,0.5061867223785654,59.73898058023666,52.98033780965592,52.705851336471035,35.147787503592134,0.7733295180439294,56.41095987955729,55.8754934946696
2016-07-08,79.22489166259766,79.84716033935547,78.73362731933594,57.61205291748047,378216,0.5113309527851229,59.804480389811864,52.97556492879165,54.33501309125002,45.81682699294043,0.7733295180439362,56.454453786214195,55.92382361094157
2016-07-11,79.82532501220703,80.43668365478516,79.62882232666016,58.00639724731445,456626,0.540991866705383,59.9766744867126,53.02577493040167,55.25150233200712,72.89887700854402,2.804788733356151,56.499590174357095,55.9794926961263
2016-07-12,80.14192199707031,80.22925567626953,79.5960693359375,57.50953674316406,335531,0.5184297292268596,60.07040143239994,53.13867869150143,53.84300681203311,63.77119431299652,2.5884564923010593,56.51410649617513,56.02406902313233
2016-07-13,80.38209533691406,81.06986999511719,80.14192199707031,58.06947708129883,451496,0.5395124151079855,60.15042658273645,53.42459363515906,55.17517934667835,91.31203288313648,7.905278949335082,56.563134638468426,56.068776003519694
2016-07-14,80.3493423461914,80.41484832763672,79.69432067871094,57.746131896972656,336538,0.5240879814776278,60.15816146233679,53.741000448673944,54.2400092322723,66.88756053639906,4.653988360805132,56.61518618265788,56.096975262959795
2016-07-15,79.89083099365234,80.0545883178711,79.10480499267578,57.53319549560547,331317,0.4890444190487315,60.143798744481266,54.02351006289178,53.62087117322184,47.61629389074516,0.39512765630528224,56.67906824747721,56.139262199401855
2016-07-18,80.14192199707031,80.44760131835938,79.89083099365234,57.769798278808594,395346,0.4748897768423106,60.16251940713711,54.25085377706699,54.22152229018302,64.64620400848214,3.2023556591347693,56.71587295532227,56.21412029266357
2016-07-19,79.45414733886719,79.5196533203125,79.05021667480469,57.23350524902344,332691,0.4156068977878462,60.1796776083556,54.28811337675183,52.623492288149414,30.161843723069826,3.0453330914634558,56.743476231892906,56.282596015930174
2016-07-20,79.83624267578125,79.97816467285156,79.61790466308594,57.588401794433594,357606,0.39273477226178954,60.187006604955656,54.29103752346231,53.56045869420759,47.72006939822093,0.4679233099386424,56.77423439025879,56.34050019582113
