date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-08-16,114727.0,115868.0,114235.0,115260.0,23400,-198.63216378170182,122250.63398076654,113753.26601923346,47.54137654390551,-130.90503419329377,31.363114072439302,118157.6,115544.76666666666
2010-08-17,115800.0,117295.0,115627.0,116390.0,30500,-279.1204139836191,122255.01505659398,113652.88494340601,49.15831001425036,-70.95261562355347,18.37879621762735,118153.76666666666,115667.93333333333
2010-08-18,116100.0,119235.0,116100.0,118455.0,66200,-174.27159920454142,122185.27385441413,114080.62614558586,51.95770314424356,-3.1724412849220722,3.510189938651643,118105.96666666666,115873.81666666667
2010-08-19,117900.0,117940.0,116099.0,116305.0,47500,-261.64829344653117,122197.04143810994,113939.35856189005,49.04889673644219,-51.94661944292534,3.516867374185215,118019.46666666666,116051.81666666667
2010-08-20,115800.0,117199.0,115400.0,116700.0,44900,-295.61422459152527,122176.54332562705,113828.45667437295,49.58531532816692,-63.732101177353194,8.260650027073694,117919.46666666666,116245.56666666667
2010-08-23,116600.0,117000.0,115882.0,115890.0,18300,-383.47201777122973,122176.6353509199,113617.3646490801,48.50208254347707,-67.49189061492021,8.260650027073698,117808.96666666666,116349.98333333334
2010-08-24,114462.0,116171.0,113968.0,114995.0,61200,-519.3321700946253,122234.2276543234,113289.2723456766,47.32045952406342,-115.35877401577754,20.492048152919725,117647.33333333333,116501.4
2010-08-25,114656.0,115506.0,113622.0,115106.0,72400,-611.0023147099273,122289.24267890274,113083.35732109727,47.48460480248145,-121.21833581327637,22.489062992897022,117516.86666666667,116667.65
2010-08-26,115200.0,115689.0,114000.0,114433.0,43400,-729.5471025707084,122382.46191981774,112746.83808018225,46.574379637843755,-116.54511397158605,20.773989146841565,117342.3,116766.53333333334
2010-08-27,115600.0,118100.0,115058.0,118100.0,97500,-521.5867521759792,122435.43545924492,112803.86454075506,51.78400232648864,-9.995841344270314,0.8808216552069724,117418.46666666666,116926.86666666667
2010-08-30,117550.0,118462.0,116785.0,116858.0,31200,-451.7875109785964,122170.92900819592,112764.17099180409,50.0732146515248,0.4067203186953459,1.7174351048408514,117442.36666666667,117125.33333333333
2010-08-31,116800.0,118675.0,116276.0,118675.0,54100,-247.00740349674015,122038.28248290397,112793.91751709604,52.45061327810643,21.832303688020392,2.0735020623598133,117486.53333333334,117351.25
2010-09-01,118900.0,121480.0,118446.0,121300.0,205700,125.64898492496286,122060.70052273119,112781.49947726882,55.60964956378698,126.64278302584009,16.302202321469252,117700.7,117552.91666666667
2010-09-02,120936.0,122002.0,120434.0,121000.0,63400,392.25276109312836,121974.91997080692,112828.78002919309,55.17626127864556,142.62426889495325,19.195980763806244,117814.03333333334,117773.48333333334
2010-09-03,121940.0,122465.0,120740.0,122300.0,99400,700.3637433530093,122363.34167569874,112610.35832430127,56.689358993354965,151.63163563002772,21.760760367903778,117956.9,117960.98333333334
2010-09-07,121600.0,122263.0,121150.0,121150.0,39300,842.0421477024356,122386.13594882716,112598.66405117283,54.99062530190578,126.04835156564728,21.76076036790378,118061.9,118125.15
2010-09-08,121560.0,122561.0,121560.0,122411.0,73400,1044.040245713797,122908.30001431043,112343.59998568957,56.47024623720689,132.44188819507033,23.545531876094188,118218.93333333333,118295.33333333333
2010-09-09,122859.0,123655.0,122547.0,123500.0,95000,1277.274624845173,123839.72363764941,112114.17636235058,57.71218111533964,148.22485513227758,29.827420049553655,118448.43333333333,118427.83333333333
2010-09-10,123500.0,124025.0,123136.0,123977.0,71000,1483.503497879472,124719.1222130653,112079.3777869347,58.25189444265693,145.9106046866824,31.851789993977057,118685.46666666666,118553.2
2010-09-13,124000.0,125025.0,124000.0,125000.0,148100,1709.779526953993,125666.42246021141,112114.07753978859,59.401472975283156,155.78061005635158,37.09469156824968,118952.13333333333,118653.7
2010-09-14,124895.0,125319.0,124402.0,124510.0,107800,1828.4883709363494,126344.89879629109,112360.60120370891,58.60190151589288,142.36577514332703,38.57973769979936,119105.8,118728.86666666667
2010-09-15,124407.0,125300.0,123764.0,125300.0,50300,1963.6762679874519,127123.05540786983,112473.44459213017,59.51087809997568,131.0951313178176,31.384677808120525,119292.33333333333,118827.61666666667
2010-09-16,125030.0,125210.0,124397.0,125210.0,32100,2040.035149479765,127814.43040430045,112457.56959569955,59.35728030856552,125.20947284101688,31.384677808120525,119426.0,118934.86666666667
2010-09-17,125500.0,126199.0,124415.0,125000.0,114400,2059.8600951843546,128320.16325792519,112821.33674207481,58.989773505125754,122.02004571830494,37.163625975883505,119546.5,119046.45
2010-09-20,124300.0,125493.0,124300.0,125160.0,74000,2064.6817886762,128777.04665981828,113210.45334018172,59.188929471349525,108.16008588040202,35.74257706227137,119698.5,119162.45
2010-09-21,125247.0,125667.0,124375.0,124865.0,74600,2021.3975843072112,129018.97868492742,113866.02131507258,58.645725660499565,100.52687802912237,36.80156616065594,119826.03333333334,119205.2
2010-09-22,124798.0,125200.0,123510.0,123820.0,30900,1881.0878264905914,128885.29280366696,114882.20719633304,56.737583662600564,79.11333789742673,25.78543503912672,119962.03333333334,119248.86666666667
2010-09-23,122844.0,124084.0,121561.0,121785.0,35100,1587.3855622096598,128453.31945093218,115982.08054906782,53.247431441267885,44.70955616715806,5.352045005033154,120138.86666666667,119275.3
2010-09-24,123240.0,128730.0,122994.0,124850.0,164800,1583.6883504316065,127880.65210854847,117596.44789145153,57.33645655666171,95.34552612981072,33.06100920276066,120449.5,119356.13333333333
2010-09-27,125274.0,125758.0,124177.0,124220.0,50000,1512.4875626152061,127732.7568157634,118356.34318423661,56.28962694233578,75.928296813077,33.06100920276066,120750.83333333333,119458.21666666666
2010-09-28,124500.0,125001.0,123365.0,124495.0,35600,1461.4044524953933,127134.59322723724,119718.20677276274,56.64704725797515,64.32852118322062,25.711021256454565,121058.66666666667,119608.13333333333
2010-09-29,123800.0,124950.0,123340.0,123617.0,29200,1334.6880403449177,126631.2790031679,120715.7209968321,55.15739951720462,54.998931823283016,25.48289880390359,121299.56666666667,119726.66666666667
2010-09-30,124034.0,125528.0,123906.0,124500.0,45100,1290.6373917664605,126590.03363560334,121076.96636439666,56.35156476645605,65.30923264025722,28.681417586693215,121501.06666666667,119803.51666666666
2010-10-01,124850.0,125150.0,123545.0,123914.0,48200,1194.670238231789,126391.70938149295,121566.69061850704,55.33981866437421,53.30541847985957,25.09648398558487,121754.7,119887.08333333333
2010-10-04,123645.0,124240.0,122360.0,123200.0,37500,1048.910579904914,126336.31442077136,121712.08557922863,54.115178475395254,30.106650696377265,13.956624785598617,121971.36666666667,119945.41666666667
2010-10-05,123905.0,125560.0,122815.0,125035.0,73500,1069.1397305296268,126132.32878129097,122304.57121870902,56.66478324348171,55.14934788531884,22.205637986706243,122276.2,120042.58333333333
2010-10-06,125200.0,125255.0,124201.0,125136.0,45400,1080.861828027424,126108.05277022174,122601.34722977826,56.801455853631836,62.706719224321475,22.205637986706233,122614.23333333334,120130.78333333334
2010-10-07,125706.0,125706.0,123965.0,124650.0,50900,1038.9590751197684,126122.4313293827,122701.9686706173,55.9234993371206,58.23963856167352,25.012390200991348,122932.36666666667,120224.61666666667
2010-10-08,124630.0,125010.0,124000.0,124625.0,66600,992.2949916510406,126144.63856303075,122744.56143696926,55.87753957093377,48.9412942426587,25.01239020099134,123272.1,120307.2
2010-10-11,124699.0,124868.0,123912.0,124320.0,15600,920.0961294063454,126090.95452399722,122730.24547600279,55.30392194195179,38.79291034995464,24.01477535500455,123479.43333333333,120448.95
2010-10-12,123800.0,125020.0,123500.0,124967.0,37400,904.6571651512058,126131.82798471056,122735.07201528944,56.288629644966704,41.111065193634495,19.252066877622177,123749.73333333334,120596.05
2010-10-13,125122.0,125770.0,124925.0,125410.0,82200,917.5906495999661,126149.81022991883,122728.08977008116,56.960259914192065,89.97066671739893,24.866933284349038,123974.23333333334,120730.38333333333
2010-10-14,125585.0,126568.0,124887.0,125612.0,65700,933.3808040577715,126216.8537103763,122701.24628962371,57.269959088596444,113.34954154603057,30.37358220454889,124117.96666666666,120909.33333333333
2010-10-15,126500.0,126500.0,124503.0,124800.0,74900,870.3402736694698,126196.13906470223,122701.96093529777,55.606084312121496,83.3178220285108,25.636991798027488,124244.63333333333,121029.33333333333
2010-10-18,124800.0,125344.0,124090.0,125150.0,67800,838.9513594313757,126194.78787793014,122702.31212206987,56.173841243251914,46.8628969790854,20.599612332690498,124339.63333333333,121148.26666666666
2010-10-19,124495.0,125080.0,123101.0,123500.0,52700,673.1742975465313,126164.29623554065,122596.30376445936,52.87594998391133,-60.30142172695221,9.373973528529119,124417.96666666666,121239.93333333333
2010-10-20,123805.0,124741.0,123453.0,124235.0,74300,594.2529511969042,126167.17075345703,122634.92924654298,54.11725428400848,-46.17328139804198,9.373973528529127,124478.76666666666,121348.85
2010-10-21,124690.0,125200.0,123731.0,124461.0,75400,543.6763613655348,125801.25349020452,123268.4465097955,54.49850065294707,-11.836640516843582,13.637174262871932,124510.8,121479.61666666667
2010-10-22,124820.0,125070.0,123875.0,124980.0,45900,539.2567895044631,125815.87270116764,123266.82729883237,55.37929579881954,9.01449389214201,13.637174262871937,124544.23333333334,121614.85
2010-10-25,125595.0,125894.0,124972.0,125030.0,49300,533.6373888021044,125864.82733909597,123298.87266090405,55.46521188770329,98.79292787000526,21.23769229587192,124545.23333333334,121748.68333333333
2010-10-26,124695.0,124695.0,121882.0,123455.0,77700,397.51237610937096,125908.39343802743,123151.30656197258,52.19056917381391,-157.97165748884382,10.379251136035952,124510.06666666667,121807.93333333333
2010-10-27,122495.0,122548.0,120201.0,120655.0,74100,62.969871291934396,126571.1651946899,122192.3348053101,47.07881989868905,-347.1726448063368,22.180868519898684,124355.23333333334,121823.78333333334
2010-10-28,121075.0,121550.0,120025.0,120025.0,86300,-250.11008985037915,127086.45624860644,121229.54375139356,46.029472515392726,-320.217879796341,23.311117237707204,124182.4,121804.2
2010-10-29,120030.0,120234.0,118201.0,119300.0,55000,-550.385152193805,127575.26970786159,120279.33029213842,44.83966478319406,-326.40050809095897,33.94030481169437,123992.4,121769.45
2010-11-01,119500.0,121861.0,119416.0,119700.0,60800,-747.4623670186265,127854.67656923295,119649.92343076706,45.641624401818106,-209.2276988253613,18.305291823271627,123810.4,121754.45
2010-11-02,120600.0,120845.0,119999.0,120694.0,65000,-814.0560616084258,127807.70177361861,119262.79822638139,47.60004586714182,-168.3455105271333,18.305291823271634,123671.36666666667,121748.7
2010-11-03,121450.0,122176.0,120300.0,121805.0,76300,-768.3268424564449,127638.11007141463,119099.28992858536,49.69558939712522,-108.05071493469843,6.665895853516505,123604.2,121783.11666666667
2010-11-04,123375.0,124594.0,122010.0,124480.0,137700,-510.35294679972867,127619.5342499308,119100.86575006919,54.252458217051355,-1.8776260794410462,10.444513715973727,123694.03333333334,121916.45
2010-11-05,123890.0,125649.0,123800.0,125560.0,117100,-216.2668183712085,127744.54207880447,119069.35792119552,55.92017962518482,64.55444750555014,16.678311916233756,123717.7,122083.6
2010-11-08,124450.0,124500.0,122920.0,123365.0,54000,-158.49258402944542,127675.44464454704,119042.95535545296,51.939241987460775,-4.189288429662099,9.859746020969975,123689.2,122220.01666666666
2010-11-09,123515.0,123515.0,120948.0,121265.0,47100,-278.9430453747045,127517.46177825934,118830.73822174067,48.5206192377184,-81.63363943934253,3.6307881482768054,123581.53333333334,122320.1
2010-11-10,120935.0,123165.0,120935.0,122600.0,61800,-263.6385057600128,127252.4373753917,118814.76262460831,50.65647052000583,-60.87354727876677,3.714108932159103,123547.63333333333,122423.6
2010-11-11,122200.0,122358.0,120780.0,121525.0,42300,-334.3983237994689,126916.09270749333,118742.40729250667,48.96421120416993,-84.34659532028256,4.763579218645538,123448.46666666666,122474.76666666666
2010-11-12,121450.0,121450.0,120295.0,120351.0,44500,-479.6785379961657,126726.17739802634,118487.42260197367,47.183454412627945,-110.69528926174202,8.113488106015037,123329.7,122542.2
2010-11-15,120326.0,121472.0,120145.0,120145.0,59000,-604.468693210656,126433.29082803275,118279.80917196725,46.87401163513819,-104.1627726896483,9.16975491275985,123227.86666666667,122599.61666666667
2010-11-16,120025.0,120447.0,119520.0,120039.0,64600,-703.8060657630849,126348.73857912776,118018.26142087224,46.71094273152981,-114.83102376502728,13.593796923621035,123061.33333333333,122668.76666666666
2010-11-17,120060.0,120464.0,119310.0,119310.0,46300,-831.7677536251576,126173.54251388044,117700.95748611956,45.582747027052456,-114.94651447392111,15.079406702267839,122867.13333333333,122740.68333333333
2010-11-18,120400.0,121446.0,120053.0,121215.0,94700,-770.577995386222,125849.77212592111,117700.12787407888,48.91796850203871,-66.60466921282138,5.971766011193001,122752.63333333333,122842.5
2010-11-19,121000.0,121525.0,120448.0,121300.0,40500,-707.0751593925088,125378.62933256199,117803.270667438,49.06207266796131,-55.97744316364368,5.2554049347186025,122641.8,122956.95
2010-11-22,120350.0,120690.0,119538.0,119980.0,41800,-754.5635309651407,124821.91212991152,117854.98787008847,46.93499469176475,-86.26330137383368,12.535725517074129,122497.13333333333,122988.28333333334
2010-11-23,119445.0,119796.0,118500.0,118575.0,73300,-895.2502746140235,124636.8270476009,117552.07295239909,44.79650434144008,-117.12283845699075,20.028630888224853,122284.06666666667,123016.9
2010-11-24,119668.0,120500.0,119209.0,120500.0,47500,-841.7113990404032,124633.80023006209,117539.59976993791,48.145210666665534,-74.6304866088808,13.00964967410162,122120.4,123047.31666666667
2010-11-26,119300.0,119750.0,119118.0,119450.0,12500,-873.9335157332971,124650.31526539288,117465.58473460711,46.551796228097075,-93.09978454058069,13.706914336510643,121915.0,123016.48333333334
2010-11-29,118693.0,119750.0,118259.0,119750.0,44500,-865.2877840708679,124631.85858489183,117529.04141510816,47.06956556563975,-95.96047489500641,20.164058662349245,121746.66666666667,122995.65
2010-11-30,118700.0,120860.0,118700.0,120200.0,82300,-812.7557979929843,124622.81860226672,117588.08139773327,47.853434475111115,-67.38680472105762,8.907261431654034,121581.66666666667,122960.65
2010-12-01,121122.0,121541.0,120417.0,121100.0,85300,-690.5412141626293,124637.80250380386,117613.69749619614,49.403713518425754,-20.149296838972024,2.603630039202864,121501.66666666667,122959.81666666667
2010-12-02,121200.0,122070.0,121158.0,122000.0,95700,-515.1247611763247,124656.5634458179,117614.4365541821,50.91334472054008,15.048948926159207,2.101609936838385,121427.16666666667,122952.96666666666
2010-12-03,121558.0,121700.0,120317.0,121400.0,42500,-419.6830977409263,124137.11077581224,117825.88922418776,49.88681854787175,-8.064649676254568,5.28021553442513,121325.13333333333,122917.96666666666
2010-12-06,121200.0,121200.0,120336.0,120700.0,39800,-395.9646074005577,123043.43872506775,118433.56127493225,48.70172458722104,-23.55900655457776,5.280215534425134,121182.46666666666,122863.35
2010-12-07,121348.0,121698.0,119700.0,119715.0,51600,-451.4448249692214,122541.12637805335,118570.87362194665,47.07389637584329,-40.28179953230379,10.850032017982764,121005.3,122775.26666666666
