date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2015-11-04,52.92938995361328,53.21564865112305,52.652671813964844,41.967124938964844,8121162,0.7840155586440716,42.707563789404254,36.48960532375492,56.42521554378495,156.10974472059698,26.366253655102057,38.94813054402669,39.87704327901204
2015-11-05,52.91984558105469,53.1297721862793,52.17557144165039,41.60436248779297,9481046,0.7968136106880266,42.942642229622926,36.5590972723302,55.004047197797,126.68475749145814,18.547955936798232,39.060486221313475,39.8428742090861
2015-11-06,52.28053283691406,52.36641311645508,51.536258697509766,41.27182388305664,11237704,0.7712327814479067,43.09346800962163,36.68487747988033,53.72095165640721,93.68347099299874,8.897122906647036,39.18669687906901,39.79417114257812
2015-11-09,51.55534362792969,51.917938232421875,51.27862548828125,40.99220275878906,9578930,0.7200958850196528,43.17426840694651,36.870859461705834,52.65254910673694,74.20809402038357,5.207601543766715,39.333313624064125,39.73831011454264
2015-11-10,51.889312744140625,52.09923553466797,51.54580307006836,41.13578796386719,7820490,0.6832792345476832,43.139861308165734,37.28012122052078,53.14752802239611,75.54668414402393,7.563466903605565,39.47892265319824,39.678223355611166
2015-11-11,52.299617767333984,52.48091506958008,51.22137451171875,40.599212646484375,8954741,0.603843893508639,42.993932611795934,37.74195682301852,51.08304584895873,64.33039307760902,12.459637310155733,39.588003667195636,39.60981794993083
2015-11-12,51.135494232177734,51.49809265136719,50.60114669799805,40.077728271484375,8989220,0.4931269223981829,42.90651168630482,38.00395698740123,49.16304803474023,32.92683649464635,2.9841945527404086,39.68020566304525,39.53272113800049
2015-11-13,51.011451721191406,51.25954055786133,50.47710037231445,40.077728271484375,11941436,0.4007631766860271,42.86310966803526,38.164500729303604,49.16304803474023,24.606210020378235,1.1619099041695633,39.7530101776123,39.489468065897626
2015-11-16,49.799617767333984,51.345420837402344,49.742366790771484,40.58408737182617,7239374,0.36422463546660566,42.8149360193395,38.38649830683238,51.07390566604627,20.394162508903992,9.029956525583492,39.815234375,39.469390614827475
2015-11-17,51.25,51.8129768371582,50.84923553466797,40.591644287109375,7468677,0.3320496960099746,42.59740882359076,38.85493530787897,51.102281368106716,40.27977043362451,2.036984982757411,39.913734436035156,39.47166837056478
2015-11-18,51.393131256103516,51.832061767578125,51.24045944213867,40.984642028808594,11330347,0.3344076151922124,42.32250186990903,39.40493724752261,52.581798184797634,49.20263783221263,1.752224005319658,39.996363703409834,39.515713628133135
2015-11-19,51.946563720703125,52.03244400024414,51.450382232666016,41.022430419921875,7167482,0.33545853332758924,42.21127884761303,39.687717505536384,52.724084411015234,52.968539540763366,1.3381044363451131,40.07848943074544,39.51980107625325
2015-11-20,52.10877990722656,52.347328186035156,51.52671813964844,40.886390686035156,9362098,0.32160684046460375,42.170192507745526,39.821005841253495,52.14140305484513,54.101333426481865,6.127224466755235,40.157843653361006,39.51500250498454
2015-11-23,51.60305404663086,51.71755599975586,51.316795349121094,40.8183708190918,9105129,0.3016632530754393,42.11645410168857,39.957876800411036,51.845041025928836,36.11606435978934,2.578794054774869,40.24097671508789,39.503824933369955
2015-11-24,51.106868743896484,51.22137451171875,50.667938232421875,40.4178352355957,11011546,0.25064862093238816,42.11591167620733,39.9591764432995,50.11006531803123,3.6760829980064367,7.626172861106219,40.34199651082357,39.50495427449544
2015-11-25,51.16412353515625,51.450382232666016,51.011451721191406,40.599212646484375,6370687,0.2222923507951009,42.04129283361344,39.92950069971175,50.880097755300326,12.907102621148569,3.7327234118423323,40.44729881286621,39.52559121449789
2015-11-27,50.91603088378906,51.71755599975586,50.91603088378906,40.78057861328125,3124717,0.21201059404119604,41.98525851282466,39.91676060643803,51.6520142548981,15.394698171208182,0.7451890052289546,40.52892023722331,39.543631108601886
2015-11-30,51.564884185791016,51.63167953491211,50.57251739501953,40.0626220703125,14004634,0.1442661248485635,41.9806234146896,39.79669668418735,48.528960644111585,-18.360650737205603,4.897246250720666,40.567463938395186,39.553826268513994
2015-12-01,51.3072509765625,52.13740539550781,50.992366790771484,41.24160385131836,13620646,0.18359574405312173,41.91463932159619,39.82187038299366,53.32325738509916,33.51270061418074,3.5995713664285263,40.647322463989255,39.59690895080566
2015-12-02,52.156490325927734,52.47137451171875,51.288169860839844,40.67478561401367,10584066,0.16710101943917977,41.80146277334655,39.83755471322572,50.96238924384495,30.008017515347706,8.81364211610089,40.733730443318684,39.616807301839195
2015-12-03,51.593509674072266,51.61259460449219,49.847328186035156,39.74521255493164,14247665,0.07811954080416683,41.6454133534935,39.77141289467544,47.40186872072634,-96.37011059730605,12.910290495516227,40.78411445617676,39.63070411682129
2015-12-04,50.4484748840332,51.22137451171875,50.41030502319336,40.53874588012695,14343976,0.07081625965778926,41.49363215287333,39.81663243452901,50.458464932316765,-72.9896845866584,12.910290495516227,40.825177383422854,39.6479606628418
2015-12-07,51.54580307006836,51.74618148803711,50.7442741394043,40.5689697265625,9113408,0.06669831192649411,41.40699655287966,39.832982618873274,50.571640263827405,-41.49687396140596,4.247984940705515,40.8453306833903,39.66798820495605
2015-12-08,51.11641311645508,51.90839767456055,50.78244400024414,40.41026306152344,7936714,0.05005154413473889,41.36284361082975,39.81894159119661,49.95176847279017,-45.5631321407688,1.6707484096272731,40.85943794250488,39.68222153981527
2015-12-09,50.83969497680664,51.154579162597656,50.114505767822266,39.91902542114258,10854346,-0.0027482315061106988,41.31290133179916,39.74720761595474,48.0653139329644,-130.03206138263613,11.320490443676503,40.84306335449219,39.67302652994792
2015-12-10,50.59160232543945,51.507633209228516,50.40076446533203,40.576534271240234,12001591,0.008366590224731851,41.311411250178715,39.746429860050775,50.6460896653594,-65.91941936954694,5.4720643919378835,40.80754254659017,39.670759137471514
2015-12-11,50.57251739501953,50.83969497680664,49.63740539550781,39.753273010253906,10896999,-0.04869382485371432,41.346355123342306,39.67904046076414,47.583369740132376,-155.77951279850623,15.707455202766393,40.750374221801756,39.65363737742106
2015-12-14,49.761451721191406,49.961830139160156,49.28435134887695,39.791378021240234,12575162,-0.08980464690367995,41.372352517834095,39.62440804124794,47.73470580319938,-191.0148156675348,19.99058626587934,40.69976641337077,39.66020113627116
2015-12-15,50.07633590698242,50.75381851196289,49.83778762817383,40.32498550415039,12142023,-0.07842358694539797,41.361726486393685,39.60912388592077,49.832945102746095,-104.27763150083896,6.958102402892409,40.6556090037028,39.69014371236165
2015-12-16,50.97328186035156,51.63167953491211,50.57251739501953,41.178741455078125,10494986,-0.0005071981639517276,41.4438106257636,39.58574946334773,52.95870743713861,8.73600678692984,5.23710019162198,40.63991012573242,39.737338574727374
2015-12-17,51.63167953491211,51.76526641845703,50.24809265136719,40.14202880859375,14165921,-0.022156538317830154,41.38828985500267,39.55700891208717,49.11459711737599,-43.76857115538503,0.7012161344041984,40.57907358805338,39.763602066040036
2015-12-18,49.761451721191406,49.92366409301758,49.24618148803711,39.3644905090332,22114686,-0.10089162315185263,41.391929666404366,39.38757510959661,46.49604552682314,-209.2861114978983,11.842627998577546,40.504411188761395,39.78244870503743
2015-12-21,49.761451721191406,49.761451721191406,48.85496139526367,39.539817810058594,12194633,-0.14744266989838906,41.364262495701155,39.28058499270216,47.15327890147555,-205.57276235713024,16.199722909197593,40.446677652994794,39.8166872660319
2015-12-22,49.627864837646484,49.83778762817383,48.931297302246094,39.71514892578125,13830351,-0.16824750162338376,41.315343321531664,39.21918197754061,47.81641149435032,-171.6585224710009,15.014061352663735,40.404109191894534,39.868711407979326
2015-12-23,49.98091506958008,50.78244400024414,49.961830139160156,40.38595962524414,7469515,-0.12911826838383433,41.312882039590626,39.21845569844648,50.28546201612944,-48.53461593649408,1.3359017476858426,40.37911491394043,39.92901878356933
2015-12-24,50.372135162353516,50.696563720703125,50.200382232666016,40.286869049072266,3123145,-0.10489468980378547,41.28557173006806,39.21453164822785,49.92449679374251,-41.839317319739585,1.3359017476858335,40.36870346069336,39.9783535639445
2015-12-28,50.372135162353516,50.610687255859375,50.16221237182617,40.27924346923828,5068442,-0.08532902987963098,41.230261519537606,39.21970834435399,49.89598317905604,-45.10415644112337,1.8747069797736438,40.375420633951826,40.02781314849854
2015-12-29,50.54389190673828,51.154579162597656,50.48664093017578,40.6603889465332,6925708,-0.03862263112488051,41.275255921070965,39.23449063044271,51.33316861261417,11.13687992700636,5.948654245613389,40.39484265645345,40.07392641703288
2015-12-30,50.89694595336914,51.125953674316406,50.64885330200195,40.59177780151367,5827194,-0.0070624085564716665,41.14739830479287,39.29736564174033,51.06042671649352,13.124823324560584,5.948654245613395,40.3950990041097,40.10516668955485
2015-12-31,50.38167953491211,50.84923553466797,50.24809265136719,40.263999938964844,8690959,-0.008402776963400527,41.10248433469602,39.301201044332295,49.753985519522764,-30.20450290653205,0.4858030350352981,40.38417752583822,40.148955980936684
2016-01-04,49.627864837646484,50.200382232666016,49.24618148803711,40.00482177734375,17998981,-0.030032345993141973,41.09500546841432,39.33464083285521,48.73403330389652,-108.18208757711905,14.381819222028014,40.35151685078939,40.17394027709961
2016-01-05,50.372135162353516,51.020992279052734,50.257633209228516,40.51554489135742,11607124,-0.005894895585235815,41.09210730616366,39.335218896228916,50.79045267148116,0.9607923087833175,1.9211621122095008,40.33462066650391,40.20655504862467
2016-01-06,50.10496139526367,50.524810791015625,49.818702697753906,39.959075927734375,13064263,-0.03130729597534554,41.05197017042043,39.31436665208933,48.593409470700394,-64.45904050358685,7.672110767061315,40.30371017456055,40.230776913960774
2016-01-07,49.16030502319336,49.92366409301758,49.08396911621094,39.608428955078125,13330560,-0.07883235625384799,41.04126024421025,39.24489316765498,47.260778841375036,-135.56035706810488,16.43936728266006,40.26337877909342,40.252177747090656
2016-01-08,50.10496139526367,50.114505767822266,48.53053283691406,38.93760681152344,14835698,-0.1686815932085608,41.13897210468026,39.04903944622306,44.82778902173573,-166.1922534896436,22.37457887885887,40.214037831624346,40.27801717122396
2016-01-11,48.902671813964844,49.17938995361328,48.29198455810547,39.06721878051758,15057035,-0.22681458083783212,41.1325031118982,38.904576889932855,45.389709525088634,-188.99517336885785,24.834523115115704,40.162971369425456,40.305135091145836
2016-01-12,49.15076446533203,49.685115814208984,48.64503860473633,39.455963134765625,11864408,-0.23876464168042588,41.1402480378518,38.86710097643043,47.062569504625145,-123.83498316118666,16.47005833656329,40.118817520141604,40.323868878682454
2016-01-13,49.53244400024414,49.67557144165039,48.26335906982422,38.617454528808594,17340837,-0.31229583578809184,41.238173341055095,38.65178332398397,44.05155378602962,-152.83395458009994,20.753856449659253,40.070645268758135,40.31905460357666
2016-01-14,48.34923553466797,49.72328186035156,48.27289962768555,39.4864616394043,14219788,-0.29702431424900055,41.19874169857352,38.60736257999093,47.642859447556155,-109.2504990226183,19.93199252895557,40.012140528361,40.32973149617513
2016-01-15,48.1870231628418,48.950382232666016,47.80534362792969,38.98335647583008,16233939,-0.3218082997186045,41.003052371132306,38.58351340950734,45.87910555925079,-157.5591759777843,25.260816308097922,39.955759557088214,40.34474500020345
2016-01-19,49.23664093017578,49.53244400024414,48.48282241821289,39.13581085205078,11454116,-0.3253970184396451,40.975158536054444,38.51078544893091,46.499972517053635,-98.21969307883458,15.069469430909463,39.935446166992186,40.35978031158447
2016-01-20,47.98664093017578,48.683204650878906,47.04198455810547,38.53360366821289,16684579,-0.3725397840293567,41.03887630835278,38.36397899255054,44.41778529925197,-175.0479048388265,30.115072462451405,39.86860809326172,40.346892738342284
2016-01-21,48.45419692993164,48.96946716308594,47.79580307006836,38.815650939941406,12499706,-0.3827300341508746,41.05910928916776,38.271329324723844,45.59805360771529,-123.42503526986063,25.397195109220583,39.81016413370768,40.327747408548994
2016-01-22,49.08396911621094,49.3702278137207,48.61641311645508,39.143428802490234,11331814,-0.3602047307191043,41.049532020345374,38.22373458121712,46.95228401433955,-70.24897206341085,18.942998200169193,39.767936325073244,40.31368713378906
2016-01-25,48.99809265136719,49.08396911621094,48.435115814208984,38.815650939941406,9725964,-0.36459932554746644,40.970213874040404,38.14602185899182,45.77354957870971,-89.30561123523375,20.911508296427492,39.73115717569987,40.287110265096025
2016-01-26,48.711830139160156,49.23664093017578,48.435115814208984,39.21966552734375,9450340,-0.3316583222094138,40.88110659208665,38.12840878877272,47.455552559307655,-67.67840754899065,18.324761216440976,39.68592821756999,40.246735382080075
2016-01-27,48.33969497680664,49.20801544189453,47.54771041870117,38.39637756347656,13748817,-0.36774565492018496,40.82106534982785,38.00016344045535,44.54300470019398,-114.93612226913521,27.907766052584233,39.64069836934407,40.195536295572914
2016-01-28,48.024810791015625,48.225189208984375,46.73664093017578,37.504512786865234,18996991,-0.46297428062074886,40.7761704760539,37.72947069826251,41.67653013615728,-178.75266357061005,35.32201969636607,39.564469528198245,40.132117970784506
2016-01-29,47.51908493041992,48.34923553466797,47.30915832519531,38.62507247924805,17734990,-0.4429181654026664,40.56353057248459,37.74544006960526,46.17831861002682,-117.2400398921153,33.08435253422856,39.507805760701494,40.08170738220215
2016-02-01,48.082061767578125,48.64503860473633,47.5572509765625,38.686065673828125,11979898,-0.4172916303746703,40.39703844347603,37.75413877210014,46.41122702784978,-95.23148247032846,27.701583225846864,39.424716567993165,40.03231334686279
2016-02-02,47.96755599975586,48.196563720703125,47.614505767822266,38.42688751220703,15614466,-0.4131335815746482,40.27216381337787,37.72121997568463,45.5448489170499,-108.7770137290569,27.70158322584686,39.36754519144694,39.97330938975016
2016-02-03,47.347328186035156,47.814884185791016,46.35496139526367,38.152462005615234,20507893,-0.42705926943295935,39.988685921295115,37.76838957919317,44.63224468915221,-151.6340952888984,39.590040529769986,39.32714424133301,39.9157777150472
2016-02-04,47.42366409301758,47.461830139160156,45.83015441894531,37.039527893066406,21598442,-0.5218840051442726,40.00098199793544,37.46413869908605,41.17121642649313,-185.53504706760265,43.71251861208233,39.243801244099934,39.84523944854736
2016-02-05,46.374046325683594,47.4427490234375,46.05915832519531,37.6417236328125,17693384,-0.5421910865891348,39.92154187296596,37.34690829182897,43.618501233945345,-149.3194733752761,43.71251861208232,39.17468706766764,39.789398129781084
2016-02-08,46.68893051147461,47.07061004638672,45.77289962768555,37.222469329833984,13985665,-0.585367165034647,39.97199647648495,37.12493994014103,42.349658874333535,-161.81382564548485,46.00897329859003,39.06923739115397,39.7241761525472
2016-02-09,46.459922790527344,47.299617767333984,46.183204650878906,37.47401809692383,11160257,-0.5924571577237217,39.94735525140696,36.99026109685964,43.37209305791671,-130.01803821132862,41.0864640259906,38.97547569274902,39.67208957672119
2016-02-10,47.242366790771484,48.10114669799805,47.22328186035156,37.756072998046875,11565833,-0.5687602407070713,39.818204579641865,36.949422754952856,44.51353866868261,-73.809055071168,25.28365846760127,38.89137001037598,39.6333953221639
2016-02-11,46.57442855834961,47.127864837646484,46.288169860839844,37.23772430419922,11620643,-0.5850624352521621,39.832218763303516,36.79743554883028,42.87069276600227,-124.02585517186216,34.441367797697445,38.77728118896484,39.58606192270915
2016-02-12,46.73664093017578,46.860687255859375,46.068702697753906,37.37493133544922,14251018,-0.5802221414740671,39.67640082555238,36.74210045618591,43.442269181982894,-123.84073869278939,36.39713671252655,38.670052973429364,39.53257598876953
2016-02-16,47.13740539550781,47.700382232666016,46.98473358154297,37.94664764404297,11964178,-0.5242106714014199,39.58204797826845,36.732782420291116,45.780556473491195,-61.91238728586832,21.564750676998322,38.592807896931966,39.48849271138509
2016-02-17,47.709922790527344,48.33015441894531,47.671756744384766,38.57172393798828,9770818,-0.4244894942331783,39.49333633872753,36.76508536842579,48.20264056763283,-8.623322149486016,11.816281372464566,38.54503796895345,39.448277409871416
2016-02-18,48.28244400024414,48.654579162597656,47.9484748840332,38.358272552490234,10074319,-0.35855034065981073,39.47585301647467,36.76503557910638,47.45379151284166,8.655304871991557,7.08736965919679,38.47312889099121,39.40387477874756
2016-02-19,47.9484748840332,48.09160232543945,47.58587646484375,38.2058219909668,9394482,-0.3149638652391289,39.40638849113016,36.77351720955343,46.9152848014237,-17.955968953386453,11.55625210955213,38.414687093098955,39.359198633829756
2016-02-22,47.97710037231445,48.45419692993164,47.83396911621094,38.70130157470703,8143274,-0.2377001485828103,39.32322859805899,36.81246437984629,48.866242714144676,21.89686673981654,6.101143908192945,38.38444951375325,39.32391414642334
2016-02-23,48.2442741394043,48.606868743896484,48.1202278137207,38.525978088378906,8278676,-0.1884429831764436,39.27874379137709,36.827981901371935,48.21757635306755,34.47135342771867,3.816198644464647,38.37072855631511,39.29238319396973
2016-02-24,47.86259460449219,48.3015251159668,47.356868743896484,38.54122543334961,7936190,-0.14648737611481266,39.142138401254584,36.89674328209503,48.279342974586385,0.8280863293909402,13.744526264047593,38.35319544474284,39.25808340708415
2016-02-25,48.2442741394043,48.66412353515625,48.082061767578125,38.87663650512695,9110998,-0.08519036341915864,39.21937960807068,36.86752796944397,49.64616035027569,55.61267751836573,8.079793816305992,38.33388455708822,39.22635103861491
2016-02-26,48.711830139160156,48.788169860839844,48.31106948852539,38.60219192504883,9695362,-0.05808782295536474,39.27081090382971,36.9258645875033,48.55992242195375,60.2265404747104,6.146594399947559,38.33337580362956,39.202010536193846
2016-02-29,48.20610809326172,48.50190734863281,47.85305404663086,38.2744255065918,13507358,-0.062338278218703636,39.230377670939134,36.93123312312825,47.28181748177791,25.0032998743183,12.335526104018921,38.29297459920247,39.15255756378174
2016-03-01,48.082061767578125,49.56106948852539,47.79580307006836,39.44834899902344,12686774,0.02868831922728532,39.396415853840075,36.841423272746844,51.96602033366679,105.8960255635353,3.4095843879342067,38.30847434997558,39.1321169535319
2016-03-02,49.26526641845703,50.038169860839844,49.16030502319336,39.8447380065918,12548857,0.13129929709809574,39.67907716350681,36.70054701251858,53.411974848050065,183.63711491278337,9.516329608233217,38.332105255126955,39.13377571105957
2016-03-03,49.790077209472656,49.92366409301758,48.8072509765625,39.71514892578125,10279622,0.19985863460061637,39.90554625845189,36.630346609590106,52.873685594422206,147.87847724741385,4.300112292189788,38.3714900970459,39.12004909515381
2016-03-04,49.475189208984375,49.89503860473633,49.14122009277344,39.699913024902344,9521918,0.2500802244871778,40.05058232115014,36.75134906007545,52.80895529202361,147.19720823526222,4.30011229218979,38.40096549987793,39.10556481679281
2016-03-07,49.46564865112305,50.5057258605957,49.3797721862793,40.126792907714844,7824682,0.3206308029475906,40.303397938673,36.747040370042825,54.42608622639722,178.55323558919395,12.534280327706322,38.43374430338542,39.10084031422933
2016-03-08,49.961830139160156,50.5057258605957,49.89503860473633,39.9819450378418,8665912,0.36069674456689427,40.44398382750007,36.88240205201654,53.77919748694179,175.4874520941489,12.534280327706323,38.47262077331543,39.10188897450765
2016-03-09,50.171756744384766,50.46755599975586,49.713741302490234,39.9133415222168,9589829,0.38250429023510435,40.55713372267353,37.01318449937237,53.46783049972422,156.00896398355778,9.342755780340555,38.49574330647786,39.09083576202393
2016-03-10,50.27671813964844,50.8015251159668,50.02862548828125,40.431697845458984,12856340,0.4365813128806906,40.766192638643226,37.07168806814388,55.4824577870686,167.9617091319066,14.137814724826454,38.56358731587728,39.102142842610675
2016-03-11,50.59160232543945,51.011451721191406,50.36259460449219,40.908447265625,16277955,0.5120053577258759,40.975642117669906,37.22931088525978,57.243729095318514,171.54123121430624,17.08461977125745,38.6770517985026,39.120760663350424
2016-03-14,50.71564865112305,50.877864837646484,50.41984558105469,40.81616973876953,6846479,0.5579022812289267,41.111399926639436,37.43767691662228,56.79381956972119,147.81138125207826,17.084619771257444,38.750088373819985,39.12894706726074
2016-03-15,50.07633590698242,50.229007720947266,49.57061004638672,40.30866241455078,9495614,0.5470186338223613,41.17287857176066,37.61239974855184,54.362905778345585,94.4156296068897,1.0527023699569578,38.804174931844074,39.11444574991862
2016-03-16,49.91412353515625,49.91412353515625,49.1984748840332,39.93955993652344,10460402,0.5028136567372883,41.213359966092234,37.70870195407378,52.66687422619388,66.77446495360154,5.03805716138689,38.854597345987955,39.111071268717446
2016-03-17,49.5515251159668,49.58969497680664,48.979007720947266,39.62429428100586,10038163,0.43730066049844396,41.19866199863383,37.85000209438375,51.25397313696025,45.32367618831049,8.514293583240166,38.90365842183431,39.11540133158366
2016-03-18,49.3702278137207,50.01908493041992,49.22710037231445,40.177940368652344,15116666,0.42515483100108753,41.19976564500798,38.04611028577815,53.51927429157414,65.44136406424275,0.7971927254189443,39.00827217102051,39.126036707560225
2016-03-21,49.933204650878906,50.41030502319336,49.713741302490234,40.60087585449219,8014161,0.44453224173537365,41.28983210695043,38.146001251814226,55.16577359219383,86.5500375823117,5.732070334376321,39.10691057840983,39.140798823038736
2016-03-22,50.171756744384766,51.011451721191406,50.143131256103516,40.77773666381836,9748810,0.4687566338895621,41.365077477913836,38.29593173839476,55.84243975508456,105.39575981033673,14.797550654562814,39.225419489542645,39.14732844034831
2016-03-23,51.14503860473633,51.14503860473633,50.42938995361328,40.81616973876953,10424980,0.4854597888909211,41.41225206502478,38.4762515818258,55.991752073689035,108.69286159647523,16.70045315784293,39.33682454427083,39.15615011850993
2016-03-24,50.372135162353516,50.906490325927734,50.181297302246094,40.808494567871094,7929378,0.4924017367104554,41.466687165933465,38.61500228719153,55.95266640600122,92.55408359789416,11.745841654299161,39.43857192993164,39.16497097015381
2016-03-28,50.6870231628418,50.84923553466797,50.238548278808594,40.62394714355469,6337046,0.47750743705993415,41.417020800738854,38.86684417423673,54.99771490907122,85.28432654082793,11.745841654299173,39.551446024576826,39.164363606770834
2016-03-29,50.48664093017578,50.963741302490234,50.16221237182617,41.000728607177734,7730782,0.49045307475029176,41.26244921611399,39.29404606892018,56.56345822042164,92.57406046407657,13.678681996825127,39.67230593363444,39.1711794535319
2016-03-30,51.03053283691406,51.097328186035156,50.67748260498047,40.92383575439453,6711287,0.4888725567671415,41.29461635042599,39.40942761014529,56.151015808671055,103.0328912598474,15.973649068538057,39.771545537312825,39.182176717122395
2016-03-31,50.64885330200195,51.03053283691406,50.343509674072266,40.68545913696289,8735080,0.4630472634323368,41.31616117100397,39.47195490260442,54.86795547952421,82.3053699484689,8.280241222922365,39.842003377278644,39.19352067311605
2016-04-01,50.095420837402344,51.32633590698242,50.038169860839844,41.29292678833008,9099889,0.4859958375562101,41.42011786490111,39.52577599496217,57.432166526525336,93.52820693296984,1.6875450716917466,39.93982518513997,39.20647703806559
2016-04-04,51.44084167480469,52.127864837646484,51.288169860839844,41.83119201660156,10741581,0.5413756122725601,41.633976221250144,39.525045537783065,59.53933011961566,157.46444506242204,16.033214973507047,40.06067085266113,39.23767897288005
2016-04-05,51.61259460449219,52.213741302490234,51.51717758178711,41.70817565917969,9432838,0.568781531332661,41.80339933612621,39.51376069805348,58.8505869571526,155.20102429755994,17.413410063747204,40.16089998881022,39.27267475128174
2016-04-06,51.860687255859375,53.23473358154297,51.774810791015625,42.77701950073242,13079459,0.669035460619483,42.23943948791148,39.35722799255727,62.72612944044554,204.8065469611786,31.68469182711352,40.302601369222,39.33666496276855
2016-04-07,52.80534362792969,53.225189208984375,52.52862548828125,42.615535736083984,11042566,0.7270757549250177,42.52411703385369,39.342769868001774,61.816197299552535,204.69312038777474,31.684691827113532,40.438411712646484,39.39580357869466
2016-04-08,53.196563720703125,53.34923553466797,52.57633590698242,42.56939697265625,7322795,0.7605825712735736,42.77023616387709,39.310420650698106,61.55228172845354,192.18218511295262,33.28522367250605,40.5615037282308,39.44769414265951
2016-04-11,52.83396911621094,53.1870231628418,52.461830139160156,42.331016540527344,7404749,0.7591506399663004,42.933084661001146,39.28982908106428,60.17907431007715,166.8203503384289,30.273537950170738,40.68579788208008,39.509586842854816
2016-04-12,52.45228958129883,53.196563720703125,52.42366409301758,42.554012298583984,6221976,0.7671663025196409,43.12351878825855,39.273179209788324,61.02061709221059,159.83931952204597,29.23310302773472,40.828450775146486,39.56071268717448
2016-04-13,52.91984558105469,53.42557144165039,52.738548278808594,43.030765533447266,8849836,0.802735341175655,43.37615312629043,39.29275518364609,62.76114683516453,164.7170090312334,32.68159470533672,40.94786465962728,39.628169504801434
2016-04-14,53.45419692993164,54.007633209228516,53.377864837646484,43.40754699707031,8757822,0.8515114814809124,43.63789808938392,39.377808926607294,64.07271255043715,175.11352510578055,40.552349289438475,41.0666249593099,39.699365107218426
2016-04-15,53.94084167480469,53.959922790527344,53.32061004638672,43.169185638427734,8839251,0.8610079903584946,43.74397326510369,39.626222886629705,62.629136195595734,147.01771217688744,38.84540044199574,41.18175951639811,39.776624806722005
2016-04-18,53.568702697753906,54.22710037231445,53.35877990722656,43.45370101928711,8168322,0.8813326018797625,43.92405230786099,39.77371990893589,63.640659290677604,141.51839180992272,42.33857011032374,41.30688578287761,39.853925641377764
2016-04-19,54.13167953491211,54.75190734863281,53.64503860473633,43.72283172607422,8011122,0.9086818826514644,44.15326631255369,39.85670149140139,64.5788393833407,144.906493563164,48.5136926391321,41.426753743489584,39.9302490234375
2016-04-20,54.53244400024414,54.770992279052734,53.85496139526367,43.507530212402344,8929903,0.9025789832178432,44.308243100075146,39.974704058738325,63.22866058625923,131.17519448003276,48.72714567887872,41.54427324930827,40.00844701131185
2016-04-21,53.75954055786133,54.417938232421875,53.73091506958008,43.52290725708008,11040994,0.888738367758755,44.43313947892814,40.120481431716385,63.285374445533684,113.12891045344553,44.56301065835306,41.66459210713705,40.08016770680745
2016-04-22,54.093509674072266,54.417938232421875,53.921756744384766,43.63056182861328,7433988,0.8763543372192899,44.538729134761205,40.29709850195754,63.69095528700712,108.9591848322794,44.563010658353065,41.77122090657552,40.167404111226396
2016-04-25,53.893131256103516,54.04580307006836,53.435115814208984,43.23069381713867,8677650,0.8247665022662289,44.52001830573841,40.57648399833874,61.097554724618796,81.85181369640759,28.441951362619033,41.84862912495931,40.26284046173096
2016-04-26,53.82633590698242,53.83587646484375,53.31106948852539,43.09228515625,7573477,0.7639084876621354,44.49672523447609,40.80893272450828,60.21954531425184,69.28104225416352,24.65419313498606,41.924499638875325,40.337294006347655
2016-04-27,53.492366790771484,54.02671813964844,53.492366790771484,43.29990005493164,7274587,0.7240840694180122,44.44474954794896,41.09851484108913,61.08727702656646,73.75606419149251,28.1393283906191,42.024207560221356,40.414191246032715
2016-04-28,53.33015441894531,53.654579162597656,53.0057258605957,42.86159896850586,9531246,0.6496667425954286,44.23503951465935,41.52583885753303,58.30953082736949,49.30149013610263,13.79198968857086,42.121608861287434,40.4881031036377
2016-04-29,53.09160232543945,53.09160232543945,52.06106948852539,42.1695442199707,13862944,0.528752312949905,44.10861779039062,41.739922324965825,54.278113979689586,7.681481095542336,7.661608139528102,42.2064505259196,40.55505447387695
2016-05-02,52.33778762817383,52.82442855834961,52.19465637207031,42.52326202392578,10143487,0.4562099229397205,44.045129093204,41.872618022884865,55.89057519727416,7.363857183432195,7.661608139528102,42.28462791442871,40.64645004272461
2016-05-03,52.614505767822266,52.91030502319336,52.33778762817383,42.35409164428711,7966058,0.38068067059088406,43.95202678386708,42.03031193073252,54.932097559897265,4.330507849590452,5.59359305004924,42.34306844075521,40.72498950958252
2016-05-04,52.20419692993164,52.51908493041992,51.975189208984375,42.14645767211914,8075888,0.3006036953800546,43.98902232481239,41.93026020692589,53.76148809297278,-21.38679507373649,13.125430687964409,42.388692474365236,40.80705598195394
2016-05-05,51.79389190673828,51.90839767456055,50.89694595336914,41.59282302856445,11764010,0.19027505439991899,44.098879910025886,41.71813135096045,50.77679787953908,-77.22863329515411,30.70008277138608,42.4145809173584,40.875702730814616
2016-05-06,51.35496139526367,51.49809265136719,50.6297721862793,41.216033935546875,11031562,0.07160960969442698,44.24673431369284,41.43494064358255,48.86676903010884,-105.67215110845744,34.22458991930487,42.42816556294759,40.93336874643962
2016-05-09,51.11641311645508,51.84160232543945,51.05915832519531,41.60049819946289,8358219,0.008491557434773256,44.30100506553049,41.30761805763845,50.81952618680371,-82.90194009635995,25.455316626764397,42.4607172648112,41.006081644694014
