date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-07-16,28.149999618530273,28.280000686645508,27.049999237060547,20.11773681640625,21870900,-0.8230383970745727,23.499927841090386,19.44858957681733,34.26533535650259,-99.25394912384775,54.820555623701054,22.2460205078125,23.931392669677734
2010-07-19,27.15999984741211,27.260000228881836,26.850000381469727,20.08805274963379,17061600,-0.8387408167560331,23.117189372578984,19.469935833414667,34.15201519606353,-109.79763347397908,56.511055829284295,22.120361646016438,23.827488740285236
2010-07-20,26.75,28.030000686645508,26.6200008392334,20.726242065429688,23279400,-0.7905764974741523,22.73049220732604,19.59690513917054,38.66351037242389,-86.78525522048182,35.62563228698241,22.030817476908364,23.725992584228514
2010-07-21,27.780000686645508,28.010000228881836,27.350000381469727,20.3848876953125,17161300,-0.7710614096583868,22.468013959001336,19.6263706158888,37.25130238064581,-76.4582520941431,35.625632286982416,21.92346331278483,23.61757895151774
2010-07-22,27.709999084472656,28.469999313354492,27.709999084472656,20.94144630432129,26142700,-0.7025878544067261,22.171425215495052,19.753765519368226,40.892692848593356,-53.28882213986896,24.30238234418169,21.835898208618165,23.53317953745524
2010-07-23,28.139999389648438,28.360000610351562,27.899999618530273,20.96371078491211,18979200,-0.6391577216839366,22.012322767774826,19.80749267717146,41.034300561629685,-48.53417077426853,24.302382344181684,21.725328318277995,23.450379371643066
2010-07-26,28.239999771118164,29.06999969482422,28.229999542236328,21.51284408569336,16149800,-0.538373173027761,21.764534276129865,19.96548929869924,44.43107125407901,-20.393107341968694,8.348050125835591,21.64543081919352,23.372187105814614
2010-07-27,29.229999542236328,29.3700008392334,28.540000915527344,21.20860481262207,14851100,-0.47754500873885064,21.586840338051243,20.068234735190945,43.01100971953287,-11.104477119256511,2.4109497515539315,21.559350077311198,23.292977237701415
2010-07-28,28.579999923706055,28.950000762939453,28.0,20.837554931640625,13917900,-0.45404446674181287,21.540613093338745,20.07364796165393,41.343870790389055,-32.31897588829108,11.718943712221044,21.4559539159139,23.19972283045451
2010-07-29,28.270000457763672,28.520000457763672,27.770000457763672,20.815288543701172,15504300,-0.4322342673579165,21.539802878551914,20.07297368699984,41.244627701273195,-43.71568716182966,15.393094565123194,21.354783948262533,23.11162414550781
2010-07-30,27.75,28.559999465942383,27.6299991607666,21.156654357910156,14837700,-0.3829896491540765,21.576673814546435,20.07988574813667,43.399411007063655,-34.964036071092316,17.623888892878263,21.270682017008465,23.031425380706786
2010-08-02,28.81999969482422,29.239999771118164,28.68000030517578,21.609317779541016,17882200,-0.3039336659447578,21.695341028254052,20.062141118962746,46.11047047201,33.33577897914871,3.460446695150542,21.200926780700684,22.974491850535074
2010-08-03,29.09000015258789,29.18000030517578,28.40999984741211,21.112123489379883,11724700,-0.27819336169486064,21.69309911233454,20.146753411469174,43.730474249658755,19.514785428363147,8.154522982388844,21.127213541666666,22.915781116485597
2010-08-04,28.610000610351562,28.93000030517578,28.510000228881836,21.31248664855957,10987700,-0.2388729411452566,21.73590223414909,20.156637553143387,44.91574933414677,33.015083366154144,8.154522982388846,21.080462582906087,22.8375657081604
2010-08-05,28.520000457763672,28.93000030517578,28.329999923706055,21.305070877075195,9101200,-0.2059357104449866,21.772110832456466,20.161985694643146,44.879553702935105,37.01542840952386,11.435044567398904,21.036185455322265,22.755050786336263
2010-08-06,28.530000686645508,28.68000030517578,28.209999084472656,21.28280258178711,11372800,-0.1795597139392946,21.799999292400962,20.165264646502848,44.76748763931891,26.736646276846372,13.63343838191708,21.011696751912435,22.668971506754556
2010-08-09,28.770000457763672,28.969999313354492,28.68000030517578,21.297649383544922,8354900,-0.15566414394741912,21.826537345015684,20.167668511307557,44.862447979824964,79.820614288933,6.785915598776578,20.97459297180176,22.590754381815593
2010-08-10,28.399999618530273,28.520000457763672,28.020000457763672,20.956289291381836,13866400,-0.16239938720197955,21.802984292065805,20.161538641894158,43.09995507805555,5.772863781331142,18.704025783954712,20.941199620564777,22.507707595825195
2010-08-11,27.93000030517578,28.059999465942383,27.600000381469727,20.562984466552734,11672600,-0.19720009897078583,21.80296067101552,20.11926375525401,41.17204560281325,-72.04788517758116,25.20898413722401,20.91844259897868,22.413315931955974
2010-08-12,27.530000686645508,27.75,27.309999465942383,20.48878288269043,9886800,-0.22813749004564698,21.800960026933726,20.067093027875845,40.815722104981255,-106.67514284109978,29.37977372762991,20.90706424713135,22.32824986775716
2010-08-13,27.510000228881836,27.709999084472656,27.270000457763672,20.266157150268555,9316000,-0.2675355336894363,21.781070795792584,20.10182429240322,39.74803709164886,-116.92229499696393,29.955684620872564,20.891975339253744,22.24377202987671
2010-08-16,27.5,28.06999969482422,27.280000686645508,20.318105697631836,12152400,-0.2912100835455753,21.74849308949472,20.157407293500885,40.126109033530774,-89.07267782009916,20.50125226292894,20.88257579803467,22.178459866841635
2010-08-17,28.030000686645508,28.799999237060547,27.709999084472656,21.008230209350586,22537900,-0.25138750400945753,21.755639790099565,20.17845940728813,44.87940086791124,16.513670946531843,4.087045313081558,20.906569480895996,22.123052978515624
2010-08-18,28.350000381469727,29.0,28.31999969482422,21.416378021240234,13733000,-0.18476402066422182,21.78140141743544,20.25584681254503,47.43261167654767,86.20887549483187,0.09395657422090369,20.927594947814942,22.071992270151775
2010-08-19,28.559999465942383,28.850000381469727,27.969999313354492,20.94144630432129,14149300,-0.16834668371820527,21.78140141743544,20.25584681254503,44.92752805917476,24.657803434834232,6.7836316118372135,20.92932637532552,22.003681882222494
2010-08-20,28.079999923706055,28.31999969482422,27.889999389648438,20.904346466064453,12430300,-0.15652513538016066,21.779793729471635,20.251518068624065,44.73659890345625,-14.946139311930448,8.284153692668548,20.927100308736165,21.934016259511314
2010-08-23,28.559999465942383,28.639999389648438,27.799999237060547,20.65203857421875,11447300,-0.165606523235045,21.71551586087933,20.22971538606891,43.43789375497023,-14.584836796935193,1.3109810219569185,20.91522725423177,21.853881804148354
2010-08-24,27.549999237060547,28.079999923706055,27.100000381469727,20.614933013916016,16615700,-0.17379429257907475,21.693532111309025,20.19233195576861,43.24689350697143,-87.84634672962449,14.226971576575554,20.89395440419515,21.781603399912516
2010-08-25,27.59000015258789,28.5,27.59000015258789,21.02307891845703,14357500,-0.14567010858890228,21.701909997671827,20.20250646808745,45.951170488878496,-6.613043627957335,5.3811616414899515,20.895191383361816,21.717166328430174
2010-08-26,28.389999389648438,28.559999465942383,28.270000457763672,21.060178756713867,12712200,-0.11901591114809307,21.712736754984455,20.216168732076092,46.19226430978468,39.35191909270357,4.149510018727182,20.896180788675945,21.64926617940267
2010-08-27,28.520000457763672,28.84000015258789,28.260000228881836,21.327329635620117,12750900,-0.07546556563264772,21.734279623973563,20.21169339085798,47.92270243074491,67.42090733486782,1.5883109724411493,20.936500549316406,21.591260528564455
2010-08-30,28.739999771118164,28.799999237060547,27.979999542236328,20.770771026611328,9632800,-0.08488264003344526,21.63499693977782,20.227121399760755,44.81651944269857,6.941642247972898,4.06165315579639,20.95925782521566,21.53980973561605
2010-08-31,27.6299991607666,28.079999923706055,27.549999237060547,20.820161819458008,12408200,-0.08735336894368473,21.61668836935185,20.21623380319454,45.14293933677887,-73.92968368480611,12.088094015308585,20.962388483683267,21.496602980295815
2010-09-01,28.079999923706055,28.739999771118164,28.059999465942383,21.456298828125,12772500,-0.0375477868954448,21.64367598171912,20.20362740878381,49.15051739589538,50.931108761152764,1.440921120129914,20.99810218811035,21.460782750447592
2010-09-02,28.760000228881836,29.549999237060547,28.739999771118164,22.010099411010742,14321400,0.046079306757292215,21.813931703480097,20.10387454041639,52.289503517158685,179.37558696398943,14.91406820406259,21.033723958333333,21.434811083475747
2010-09-03,29.90999984741211,30.31999969482422,29.520000457763672,22.33939552307129,12769800,0.1373425723515922,22.059801658338134,19.963663879686766,54.034874528569816,260.9680598460793,25.29197187738043,21.079580116271973,21.402454217274983
2010-09-07,29.65999984741211,29.799999237060547,29.280000686645508,21.950225830078125,8605900,0.17623515093394104,22.16782971788139,19.920893464796833,51.72162924717637,174.72898960214505,20.39915615574154,21.094159507751463,21.369795163472492
2010-09-08,29.31999969482422,29.610000610351562,29.280000686645508,22.040035247802734,9560100,0.21186243759592216,22.305567140816162,19.89153063750415,52.21004569260875,156.70554874933111,20.39915615574155,21.12187385559082,21.34061196645101
2010-09-09,29.780000686645508,29.889999389648438,29.299999237060547,22.010099411010742,7879000,0.23497312571152307,22.41565192032597,19.926157352440143,52.02854756300308,151.84560023010414,24.33814975043,21.160958671569823,21.308456293741862
2010-09-10,29.479999542236328,29.780000686645508,29.450000762939453,22.21216583251953,7330900,0.26652126863350745,22.540987406672215,19.973160161076805,53.16541738805284,147.63121263253495,24.33814975043002,21.20752124786377,21.28115259806315
2010-09-13,29.940000534057617,30.149999618530273,29.770000457763672,22.444164276123047,9961400,0.306708168165585,22.665378434153524,20.066569846180947,54.447609848979134,168.64695685038836,29.598574135426446,21.250438245137534,21.260560131073
2010-09-14,30.030000686645508,30.229999542236328,29.8799991607666,22.429197311401367,14073800,0.33350443533798213,22.75541464505891,20.187642796652515,54.34831092633546,160.373666135118,30.711983203761577,21.27776756286621,21.239347171783447
2010-09-15,29.780000686645508,30.010000228881836,29.649999618530273,22.40675163269043,9804100,0.34890750394720627,22.870635611429464,20.212273972615947,54.19497391567239,127.28335214143411,24.653300940229197,21.320921834309896,21.22406768798828
2010-09-16,29.8799991607666,30.049999237060547,29.700000762939453,22.414228439331055,9352500,0.3575957202554463,22.974572545469826,20.20812208038467,54.239463537308914,117.79882426725194,25.2970057142337,21.357646560668947,21.219054571787517
2010-09-17,30.049999237060547,30.190000534057617,29.799999237060547,22.36932373046875,13015200,0.3567454231463678,23.052111848034777,20.27337052043446,53.91411634632703,112.06612749630297,27.610893264528002,21.393121655782064,21.214653555552164
2010-09-20,30.040000915527344,30.739999771118164,29.899999618530273,22.93810272216797,11541200,0.3973864029762382,23.216378160657236,20.31247983342235,57.272383643720616,134.63798147073086,35.94316526007509,21.448298327128093,21.229997539520262
2010-09-21,30.790000915527344,31.270000457763672,30.690000534057617,23.13268280029297,13833500,0.4402210502165502,23.363928592186735,20.41299382450028,58.346561710920874,157.57964475039603,42.73318856206861,21.50946610768636,21.24202953974406
2010-09-22,30.739999771118164,31.219999313354492,30.739999771118164,23.1102352142334,11663500,0.46697350470225985,23.45692770238664,20.56952493433211,58.17202919181511,141.43332392231574,42.73318856206863,21.581264305114747,21.261231962839762
2010-09-23,30.610000610351562,31.09000015258789,30.579999923706055,23.080297470092773,16047000,0.4802235743306831,23.55589290318648,20.676281588695847,57.93294033050151,123.01273735258566,37.698131855395026,21.66517473856608,21.29180866877238
2010-09-24,31.270000457763672,31.690000534057617,31.239999771118164,23.67900276184082,11421600,0.5328919839072732,23.757120237359842,20.73693665503518,61.22952009312626,156.23549674136135,45.41667038892305,21.77151540120443,21.33928982416789
2010-09-27,31.709999084472656,31.850000381469727,31.440000534057617,23.64907455444336,7991000,0.5656961294180682,23.931363403393167,20.794867980884174,60.982395041786134,153.30124725075544,47.27855619176454,21.88427931467692,21.388127326965332
2010-09-28,31.639999389648438,32.04999923706055,31.360000610351562,23.806238174438477,12505200,0.5974879644694155,24.02056197991312,21.00921611914694,61.81952299200713,150.22119828619785,49.576794732047944,22.00055039723714,21.441563097635903
2010-09-29,31.739999771118164,31.93000030517578,31.65999984741211,23.806238174438477,9178300,0.6155871169432601,24.04969233650233,21.278693398055776,61.81952299200713,142.80330677113966,49.57679473204796,22.09381732940674,21.500193405151368
2010-09-30,31.8799991607666,32.22999954223633,31.6200008392334,23.708942413330078,11401200,0.6149906446997342,24.11429438897886,21.439355704099757,60.953128571414034,134.42782895059025,53.08240461992302,22.1702361424764,21.54891554514567
2010-10-01,31.809999465942383,32.040000915527344,31.649999618530273,23.813716888427734,8648800,0.6158729562832441,24.22978480278658,21.504227038033736,61.55337971544926,123.81943860268063,53.08240461992302,22.26597849527995,21.597652435302734
2010-10-04,31.709999084472656,31.979999542236328,31.530000686645508,23.701459884643555,10321100,0.6005907593852804,24.3227781086826,21.54744016829494,60.52218060264563,110.44279421085456,48.36767229308454,22.359215609232585,21.643157958984375
2010-10-05,31.350000381469727,31.93000030517578,31.25,23.75385093688965,15975000,0.5859525302868178,24.377435620103896,21.673145167554793,60.838927330851476,96.77216765725409,37.783104166861776,22.462609354654948,21.68891830444336
2010-10-06,31.770000457763672,31.8700008392334,31.540000915527344,23.75385093688965,9957300,0.5678063102288959,24.416646883687832,21.80531547287955,60.838927330851476,94.12279974986957,37.78310416686178,22.5672399520874,21.730597178141277
2010-10-07,31.84000015258789,32.11000061035156,31.59000015258789,23.75385093688965,13163400,0.5471184587837605,24.424797109874866,21.971540399280407,60.838927330851476,93.49485758280363,41.84649746023191,22.658265686035158,21.776728534698485
