date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-07-14,8.906429290771484,9.135713577270508,8.89285659790039,7.682251930236816,812047600,-0.030850772619636757,8.499840743624096,7.373911325849169,49.85131969286313,-59.35014932822347,15.50955111277206,7.869420099258423,7.8123849630355835
2010-07-15,8.865357398986816,9.177499771118164,8.83214282989502,7.643351078033447,824866000,-0.039814760803698945,8.483210839843931,7.342513857269107,49.28836416592997,-61.320803453678565,18.167508864317085,7.856754779815674,7.815860414505005
2010-07-16,9.042142868041992,9.106071472167969,8.871786117553711,7.596230983734131,1039858400,-0.050142854876681575,8.441381815479101,7.31756045479983,48.60064714700469,-64.93178544912101,18.167508864317096,7.843359708786011,7.8111387093861895
2010-07-19,8.924285888671875,8.924285888671875,8.557143211364746,7.464914798736572,1024478000,-0.06813832093355288,8.384915621361255,7.28742524854231,46.72126405824666,-111.81498838356849,31.01836569691266,7.832842334111532,7.800555491447449
2010-07-20,8.675000190734863,9.032142639160156,8.571785926818848,7.656721115112305,1074950800,-0.06616040587417427,8.332653040814789,7.284122090410796,49.66251884517086,-81.45531502820505,23.88929102482502,7.83380487759908,7.790960144996643
2010-07-21,9.467499732971191,9.469642639160156,9.071429252624512,7.728153705596924,1185671200,-0.05815859309872895,8.243822242504105,7.313344190830245,50.710822399815505,0.5108731711488593,0.23919194640556687,7.838779799143473,7.78322909673055
2010-07-22,9.20285701751709,9.285714149475098,9.118213653564453,7.873454570770264,645318800,-0.039635881058652345,8.176077501141874,7.344764574206027,52.78008604104966,-2.4333318388517275,0.2391919464055686,7.854809300104777,7.781699156761169
2010-07-23,9.181785583496094,9.299285888671875,9.152856826782227,7.901414394378662,533388800,-0.02244172608609052,8.120355309393664,7.372946606728772,53.17143536236649,1.1054020322105653,0.43454862981570613,7.864363956451416,7.780858135223388
2010-07-26,9.285714149475098,9.289285659790039,9.20392894744873,7.881355285644531,420551600,-0.010314906325633366,8.075399195363941,7.395348132440625,52.84638166322744,0.6923784928131598,0.43454862981571385,7.8702102979024255,7.7761162122090655
2010-07-27,9.31678581237793,9.45714282989502,9.296428680419922,8.027262687683105,584771600,0.010942853347591708,8.0391463047693,7.418773817377307,54.920094766222185,36.71364732672376,9.071980994801903,7.880140002568563,7.777631036440531
2010-07-28,9.416786193847656,9.499643325805664,9.29464340209961,7.932422161102295,519985200,0.01990757536329557,8.05873471113982,7.41374572899995,53.34267130022339,29.765209780752077,11.157971161881068,7.88142671585083,7.77490037282308
2010-07-29,9.311071395874023,9.380356788635254,9.146429061889648,7.845791816711426,643806800,0.01979376513275799,8.069328237791822,7.4231534230510725,51.9331835482533,-1.19526532301456,2.400540640890646,7.872165616353353,7.774611592292786
2010-07-30,9.13892936706543,9.274999618530273,9.103570938110352,7.819650173187256,448210000,0.017393681434342945,8.070883217919196,7.448256691825068,51.50831945352516,-14.357914481439131,0.03387961184236012,7.8573521137237545,7.775249942143758
2010-08-02,9.30142879486084,9.378213882446289,9.272143363952637,7.959475040435791,428055600,0.02646903917559751,8.081660288522627,7.482801324178789,53.60832259529638,34.928353433637795,5.735282391157378,7.844970321655273,7.7831531445185345
2010-08-03,9.321785926818848,9.402142524719238,9.265000343322754,7.961909770965576,417653600,0.03347194042683821,8.09246892705732,7.512420942632622,53.64448388176912,43.923087332606144,7.063574583419214,7.836621363957723,7.7963607231775915
2010-08-04,9.3871431350708,9.438570976257324,9.296786308288574,7.993825912475586,420375200,0.04112308621104255,8.110453406667405,7.507537611627884,54.12934954813775,63.75299112829275,9.146963014153975,7.825607538223267,7.800915241241455
2010-08-05,9.34749984741211,9.399286270141602,9.305356979370117,7.954914093017578,289097200,0.04354488639340026,8.122633078281517,7.506331155116921,53.4245665287608,61.89642138121542,9.146963014153975,7.816214736302694,7.803539490699768
2010-08-06,9.277856826782227,9.338929176330566,9.201070785522461,7.905980110168457,444897600,0.04104253876574315,8.124166510313886,7.506226708680253,52.53470747013797,40.60618885482309,1.6897753944340181,7.807186873753865,7.802526330947876
2010-08-09,9.338570594787598,9.362500190734863,9.270357131958008,7.956435203552246,303128000,0.042639162528165464,8.137350768971839,7.506599407267175,53.363271362447996,65.6808954686145,3.286267264561319,7.802171341578165,7.8042437394460045
2010-08-10,9.280357360839844,9.301786422729492,9.198213577270508,7.8853068351745605,451920000,0.03773014736817615,8.139812064019212,7.52727010265254,52.038515560974325,42.457572869588674,1.9246120810346181,7.793163744608561,7.807075754801432
2010-08-11,9.121429443359375,9.131786346435547,8.921786308288574,7.605047225952148,620054400,0.011097347366954224,8.145769475380037,7.513592220863248,47.256651235684096,-61.41363450430951,18.72029270489324,7.787104686101277,7.805034097035726
2010-08-12,8.810357093811035,9.039285659790039,8.789999961853027,7.653683662414551,534920400,-0.006015466290330451,8.145035107800945,7.515359846880453,48.112621293936385,-83.31182884503295,25.24458570787167,7.7873681545257565,7.8047453244527185
2010-08-13,8.987500190734863,8.99571418762207,8.896071434020996,7.5719146728515625,354869200,-0.025877230318640976,8.14778637258397,7.51017695100917,46.79189848001238,-87.5615183035856,25.24458570787167,7.787996387481689,7.805130394299825
2010-08-16,8.842143058776855,8.928929328918457,8.807856559753418,7.527534484863281,318430000,-0.04468382263325932,8.136779078242196,7.527446213963615,46.08165945061711,-117.8198085467868,29.568875040253147,7.788705603281657,7.810135769844055
2010-08-17,8.931428909301758,9.093929290771484,8.899999618530273,7.659156322479248,422640400,-0.04840942089387834,8.136607505037276,7.527861307905229,48.48084938923697,-64.3731994966757,16.13667364241083,7.792089907328288,7.815024662017822
2010-08-18,9.012857437133789,9.095356941223145,8.984999656677246,7.692589282989502,339696000,-0.04810965815089663,8.137790701079613,7.5231216696021495,49.0762626812973,-44.3481359319793,16.02542328691222,7.786415735880534,7.8182213544845585
2010-08-19,9.029999732971191,9.052857398986816,8.881428718566895,7.595623016357422,426706000,-0.05506170863005355,8.140389490170774,7.492739725069704,47.43156389482086,-73.59988869766248,21.832256081150998,7.778097105026245,7.820582175254822
2010-08-20,8.90678596496582,9.068571090698242,8.89285659790039,7.588328838348389,384230000,-0.060462856568415546,8.137483802190868,7.4643368574465825,47.308188048792104,-65.86616407933792,20.481072569342167,7.767985057830811,7.8233837922414144
2010-08-23,8.992500305175781,9.0,8.758929252624512,7.471602439880371,414041600,-0.07331696075907512,8.145089950914636,7.4157554241464,45.355173334125205,-101.28893169339896,27.77855337798699,7.7563429514567055,7.81955881913503
2010-08-24,8.666786193847656,8.678570747375488,8.523214340209961,7.2931718826293945,602565600,-0.0967860440075361,8.149259866170771,7.338176428384893,42.57574872841657,-180.7352562280939,38.412125032191774,7.74431578318278,7.810971649487813
2010-08-25,8.501428604125977,8.713929176330566,8.471428871154785,7.3831467628479,596867600,-0.10689306657413145,8.141886230311547,7.290622524418678,44.3545722131964,-155.89368353260107,40.47052415730459,7.734345610936483,7.801882855097452
2010-08-26,8.766071319580078,8.776785850524902,8.581428527832031,7.303812026977539,466505200,-0.11992219595402176,8.147794884474314,7.230515891282522,43.13575036610283,-133.60727913018022,34.632170527772,7.723027642567953,7.789891211191813
2010-08-27,8.633929252624512,8.664643287658691,8.412857055664062,7.344542980194092,548391200,-0.12551438395062853,8.144347530576574,7.186452525880944,43.95371238275617,-146.42773936225848,41.59164642894926,7.714638042449951,7.778998875617981
2010-08-30,8.598570823669434,8.776785850524902,8.59571361541748,7.371291160583496,383289200,-0.1263316113355799,8.111125778374591,7.160855890097698,44.49610059948893,-111.47171927637372,31.626026171903128,7.711517254511516,7.772179794311524
2010-08-31,8.637499809265137,8.734286308288574,8.583929061889648,7.389532089233398,420786800,-0.12407709885159246,8.068598169576813,7.14614573072226,44.87246447387971,-110.16421844338323,32.16237053195806,7.702610953648885,7.768207915623983
2010-09-01,8.838213920593262,8.980713844299316,8.795714378356934,7.609304428100586,697037600,-0.10336510135564403,8.012094718907298,7.1641970329542755,49.16848941100022,-40.254965544998285,12.44562402598719,7.698649311065674,7.768714555104574
2010-09-02,8.973570823669434,9.006071090698242,8.8774995803833,7.665230751037598,415427600,-0.08149845326733818,7.963251853231745,7.18407156443183,50.190318987874534,-21.993370072260745,10.630201629070669,7.691708517074585,7.773258908589681
2010-09-03,9.110357284545898,9.242142677307129,9.089285850524902,7.865852355957031,520788800,-0.04743373509305382,7.9543924510522075,7.188918191190224,53.64810148140601,44.42975184980739,4.684361598045437,7.690523115793864,7.77744353612264
2010-09-07,9.165714263916016,9.268928527832031,9.151785850524902,7.836671829223633,342557600,-0.02253208555623054,7.926157360705632,7.205176944103938,53.09352157983675,51.278991536621064,6.258305071185644,7.689033667246501,7.779621982574463
2010-09-08,9.277856826782227,9.442500114440918,9.253570556640625,7.992002010345459,526551200,0.009625520462305026,7.953872054081853,7.188131768244808,55.61982085885703,96.2520179345338,15.880189654309643,7.687858311335246,7.7839991569519045
2010-09-09,9.465714454650879,9.518570899963379,9.390000343322754,7.99655818939209,438575200,0.035073988281473234,8.018196415604573,7.162958503066081,55.69223110799145,116.86577038039378,19.73969045458352,7.689996178944906,7.785711447397868
2010-09-10,9.399642944335938,9.446429252624512,9.335714340209961,8.00689697265625,387542400,0.055437287585203165,8.074280121609144,7.142196128085681,55.861283994934546,101.29088113378914,15.690535975339131,7.695366350809733,7.783765983581543
2010-09-13,9.493571281433105,9.581428527832031,9.491429328918457,8.117238998413086,388780000,0.07956187640442725,8.15351074083502,7.117497941415955,57.64545906746398,130.68571664249717,22.644385970323636,7.705285978317261,7.781319046020508
2010-09-14,9.507499694824219,9.613213539123535,9.482856750488281,8.148241996765137,408150400,0.10002938964868058,8.2297166106934,7.103362822747762,58.13730709598505,129.41348037773034,24.21754379950175,7.711578210194905,7.77827426592509
2010-09-15,9.577500343322754,9.656429290771484,9.565713882446289,8.213900566101074,429368800,0.12016296884340161,8.308273558787944,7.0802802990154,59.17593078251888,138.68195588180197,26.393158757141343,7.719977903366089,7.778299633661906
2010-09-16,9.651429176330566,9.881071090698242,9.625,8.406919479370117,652103200,0.14996526565057877,8.421757699950746,7.038229177490659,62.040033497602856,167.22044605640502,36.51976814276537,7.73374768892924,7.779677613576253
2010-09-17,9.917499542236328,9.927143096923828,9.774286270141602,8.370450019836426,634477200,0.1686963952262106,8.513564814706871,7.0239047630824345,61.20080132635075,165.5096872830632,38.37838222399981,7.747598886489868,7.781906811396281
2010-09-20,9.859999656677246,10.135000228881836,9.851785659790039,8.609363555908203,658677600,0.20050792776355308,8.647866195124081,6.991706854421207,64.45897846617453,183.32096218084885,46.00290424233221,7.77104500134786,7.7891159375508625
2010-09-21,10.137857437133789,10.262499809265137,10.099642753601074,8.625781059265137,668074400,0.2244561592369907,8.762331371012008,6.992659540471756,64.66988334288376,187.3762589399777,50.05499452436107,7.793356529871622,7.797763935724894
2010-09-22,10.096785545349121,10.28499984741211,10.086071014404297,8.746761322021484,585289600,0.25031195296837083,8.87098490648474,7.029364948938234,66.19892020793208,172.5897747414358,50.752157184090095,7.822071679433187,7.807617712020874
2010-09-23,10.22607135772705,10.455714225769043,10.214285850524902,8.782325744628906,786116800,0.2705538287758724,8.971648047614588,7.068619705986487,66.63800599609432,168.34232421884732,55.760590718979294,7.861314296722412,7.824209491411845
2010-09-24,10.432143211364746,10.483214378356934,10.376786231994629,8.885675430297852,649488000,0.29157402725017434,9.062935004361295,7.13551908957181,67.89187010802354,162.61353748785405,56.52199102870318,7.902380688985189,7.844874421755473
2010-09-27,10.499285697937012,10.526070594787598,10.393214225769043,8.850415229797363,482834800,0.3019072845057913,9.125180813757384,7.2238605051360505,67.00309433811644,147.20772504653422,57.733814075985116,7.944997374216715,7.866496880849202
2010-09-28,10.420356750488281,10.420356750488281,9.821429252624512,8.719705581665039,1035042400,0.2961356274986624,9.142698122210376,7.341184638791211,63.800200085457114,101.417914502346,12.867449696727892,7.984736410776774,7.886721007029215
2010-09-29,10.258213996887207,10.350357055664062,10.214285850524902,8.735208511352539,469644000,0.2894756090592008,9.140222253046177,7.478228150167324,64.01127836672009,107.2991427928394,12.867449696727897,8.02060481707255,7.906347362200419
2010-09-30,10.321429252624512,10.35714340209961,10.04464340209961,8.625173568725586,673391600,0.27218106634827066,9.133047731228858,7.586989586047144,61.383265608432644,88.3295196685748,2.9405893803367715,8.05169095993042,7.919053347905477
2010-10-01,10.219642639160156,10.234999656677246,10.048213958740234,8.587785720825195,448142800,0.2525469272161054,9.111773185328133,7.700519628926628,60.510049815160286,76.14983744266807,2.9405893803367626,8.084763050079346,7.931430077552795
2010-10-04,10.057143211364746,10.103570938110352,9.920356750488281,8.469847679138184,435302000,0.22487786793284315,9.094728262933133,7.777964083639743,57.825699514387864,56.475663182568006,4.307742596221433,8.114147011439005,7.9410660346349085
2010-10-05,10.071429252624512,10.337499618530273,10.0649995803833,8.782933235168457,501967200,0.22561259560589875,9.094906609474233,7.872411877693124,62.40570502510351,80.39624235836528,8.318013355825961,8.157858037948609,7.957100494702657
2010-10-06,10.342499732971191,10.428214073181152,10.187856674194336,8.79053020477295,670868800,0.22422317893305355,9.103108408668582,7.9440628979415235,62.50790679432453,84.57622225642433,12.698470303283546,8.20776998202006,7.97604288260142
2010-10-07,10.369285583496094,10.374285697937012,10.246786117553711,8.791444778442383,408399600,0.2206523120017021,9.09795622557199,8.028703739943149,62.52059589106871,80.00525011963096,12.69847030328355,8.254713249206542,7.994529430071513
