date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-07-19,53.63999938964844,53.86000061035156,52.83000183105469,39.684627532958984,231400,0.8583595230916359,41.08602201498692,35.29174745522792,56.852610069743456,110.48479798975198,23.560702970842513,37.81065165201823,36.86456985473633
2010-07-20,51.470001220703125,52.77000045776367,51.290000915527344,39.24360656738281,389400,0.8048743380166812,41.17950286230304,35.30964432397626,55.30560744009257,60.42406779294199,4.612485748144064,37.95192883809408,36.90630518595378
2010-07-21,53.66999816894531,54.029998779296875,52.72999954223633,39.57250213623047,452800,0.7800337010181693,41.31920490915053,35.367281907255716,56.2245602398722,102.6770968419312,15.893089590760088,38.08697662353516,36.95539086659749
2010-07-22,53.54999923706055,54.4900016784668,53.529998779296875,40.6563720703125,539800,0.8381431098316554,41.620232703387614,35.38095023423446,59.09197849331098,132.27543790497185,19.603584176721327,38.25391756693522,37.03836313883463
2010-07-23,53.54999923706055,54.7599983215332,53.41999816894531,40.86567306518555,538100,0.8908149454283176,41.915585386302574,35.44065889165153,59.620351283533765,128.25681310609576,21.768996068851713,38.391955312093096,37.13292153676351
2010-07-26,54.43000030517578,55.2400016784668,54.22999954223633,41.15719985961914,424100,0.9451855566457752,42.20724606229107,35.55787921236713,60.35811402436832,140.83856230538825,25.578361724265182,38.55391311645508,37.219008445739746
2010-07-27,54.849998474121094,55.2599983215332,54.470001220703125,40.888099670410156,456000,0.9555459058289486,42.40275252766583,35.7383641868117,59.32312209371535,129.158376965088,25.73939245819203,38.68148600260417,37.296872774759926
2010-07-28,54.099998474121094,54.279998779296875,53.720001220703125,40.170509338378906,299000,0.8955307572378999,42.318410036374765,36.235326841066644,56.64371404914812,85.27864200392669,15.702055894087408,38.73107020060221,37.35991179148356
2010-07-29,54.15999984741211,54.459999084472656,53.0,39.901405334472656,326500,0.8168381684861217,42.07464062597561,36.88050273034764,55.66829857060347,68.74441256046427,6.941548456896259,38.7784117380778,37.4290553410848
2010-07-30,52.34000015258789,53.20000076293945,52.22999954223633,39.662208557128906,593000,0.7267947522806466,41.888117212402,37.35481300915561,54.80057487515244,34.620180028357886,1.5777335563152997,38.80681686401367,37.49794979095459
2010-08-02,53.939998626708984,54.79999923706055,53.880001068115234,40.783451080322266,318200,0.7374081024582964,41.62596736289572,38.043036314472445,57.976928142978196,89.67200134176105,13.694043572636147,38.88929074605306,37.59412778218587
2010-08-03,54.63999938964844,55.220001220703125,54.2400016784668,40.99275207519531,300400,0.7540160637591597,41.5433732213516,38.45901516060641,58.539560592958054,96.52248725750343,17.187709118810073,38.9847215016683,37.7067507425944
2010-08-04,55.150001525878906,55.5,54.72999954223633,41.26184844970703,595800,0.779901359206562,41.58248846499874,38.70918176205205,59.264939884667285,103.61124740703733,19.509658873138626,39.10681292215983,37.77290420532226
2010-08-05,54.599998474121094,54.689998626708984,53.560001373291016,40.26020431518555,594100,0.7113916207813986,41.53249741341276,38.890732185586266,55.52432173282373,60.794358737507686,6.207940566962473,39.1985060373942,37.831333541870116
2010-08-06,52.529998779296875,53.06999969482422,52.08000183105469,39.28845977783203,784700,0.572091482110757,41.526357206514135,38.90285307485793,52.21669264951748,2.8056057157044116,7.685637606570768,39.264286041259766,37.87020352681478
2010-08-09,52.470001220703125,53.0,52.349998474121094,39.3482551574707,547600,0.46120360082680634,41.53361374128087,38.88662666094081,52.39720410897172,2.7237158374340944,7.6856376065707845,39.34028155008952,37.91343371073405
2010-08-10,51.77000045776367,52.63999938964844,51.40999984741211,39.04178237915039,466700,0.344621969528049,41.579336239654765,38.733264849822774,51.36830836714829,-26.169210702415615,15.69004204236708,39.40406812032064,37.96974519093831
2010-08-11,50.900001525878906,51.029998779296875,50.31999969482422,38.01023483276367,745300,0.16706766742098011,41.7614780494599,38.33061141282037,48.08088023256917,-95.45518420115229,23.87216946671213,39.46959902445475,37.99964510599772
2010-08-12,52.4900016784668,53.40999984741211,52.459999084472656,39.65472412109375,731000,0.15723773922800177,41.698658139813624,38.296256487261566,53.03741392916092,3.281285511635374,0.9950326687768343,39.5951784769694,38.06343148549398
2010-08-13,53.630001068115234,54.0,53.15999984741211,39.7967529296875,486500,0.1590742083415222,41.70042387532206,38.32364304972677,53.43458977337037,26.02078476831523,3.717081861574291,39.69559224446615,38.12173627217611
2010-08-16,53.15999984741211,53.70000076293945,52.95000076293945,39.998573303222656,365700,0.17479976377031647,41.7091276527062,38.34633384936899,54.006384560158686,12.200761356672773,1.908021053337573,39.81145413716634,38.20283972422282
2010-08-17,53.619998931884766,54.0,53.279998779296875,40.11069869995117,387300,0.19407276210048963,41.71156951766944,38.43060119766259,54.32870093277859,26.294709055636723,4.453012456938823,39.89318059285482,38.269989840189616
2010-08-18,53.5,54.09000015258789,53.279998779296875,40.043426513671875,330800,0.20159461533127399,41.718417641056874,38.470845512019295,54.09342144013588,21.887447232637573,5.24143330177442,39.9489938100179,38.3454870223999
2010-08-19,53.31999969482422,53.369998931884766,52.029998779296875,39.071678161621094,480800,0.12767239057502877,41.67796016447861,38.35283359772841,50.80560253591644,-73.70767661447886,6.244547744844099,39.953229395548504,38.40964698791504
2010-08-20,51.88999938964844,51.97999954223633,51.439998626708984,38.645606994628906,565400,0.03431272233193283,41.62341865404797,38.1853685011034,49.442539943360394,-145.37726609855187,11.137870526510323,39.933794530232746,38.47816747029622
2010-08-23,51.47999954223633,52.25,51.40999984741211,38.533485412597656,367800,-0.04816747888840922,41.49012958079955,38.05628612964968,49.08405169303562,-134.44207285937145,8.370952491117327,39.903645579020186,38.5064479192098
2010-08-24,50.970001220703125,51.56999969482422,50.630001068115234,38.21953582763672,264600,-0.13728412051375471,41.405952889757955,37.87360643641392,48.074376317285356,-165.96511809686902,14.912676313687697,39.84035758972168,38.546563720703126
2010-08-25,50.47999954223633,51.119998931884766,50.38999938964844,38.12982940673828,596200,-0.2126963999533018,41.407564370107906,37.66792696289991,47.78383411304676,-164.56914865967414,16.86489091205573,39.77084019978841,38.589918518066405
2010-08-26,51.29999923706055,51.91999816894531,51.02000045776367,38.21205520629883,516000,-0.26279689755739355,41.404772382482044,37.50178393770839,48.081361328256925,-114.97355822710476,8.032916864764566,39.690359624226886,38.61558246612549
2010-08-27,51.689998626708984,51.959999084472656,50.650001525878906,38.78015899658203,313800,-0.2537358925955999,41.38055526853248,37.437796095603254,50.11302460320866,-99.90043611171568,11.345369990574405,39.66619059244792,38.65582269032796
2010-08-30,51.560001373291016,51.90999984741211,51.130001068115234,38.264373779296875,406000,-0.28489038792177723,41.20619944258524,37.36024419144797,48.33651235590902,-93.88661780357897,11.345369990574406,39.61884880065918,38.7147502263387
2010-08-31,51.70000076293945,52.5,51.529998779296875,38.84743118286133,461500,-0.2595409758163214,40.9292716500091,37.422639894790706,50.39300058991562,-58.73190513321678,4.487922827108071,39.60564295450846,38.77878589630127
2010-09-01,53.4900016784668,54.599998474121094,53.41999816894531,40.529300689697266,805200,-0.1025566666017852,40.73245946795517,37.54619730084366,55.65977416876378,62.200980141981965,15.348209874324983,39.637536239624026,38.86225643157959
2010-09-02,54.790000915527344,54.95000076293945,54.5,41.074974060058594,527100,0.06513488089705533,40.92802721246946,37.43210653081667,57.185431435764734,101.07986433604108,18.117679783515335,39.651489639282225,38.95270360310872
2010-09-03,55.189998626708984,55.34000015258789,54.45000076293945,41.22447967529297,447900,0.2077012169028194,41.250027313466816,37.30370841956541,57.59893932824944,107.73549772976409,21.188856945495964,39.66344985961914,39.02770258585612
2010-09-07,55.150001525878906,55.25,54.22999954223633,40.61153030395508,407700,0.2681353612490014,41.40170625928118,37.27835698839949,55.33240583560691,89.65718216252019,18.508521386938202,39.64526087443034,39.099586995442706
2010-09-08,54.97999954223633,55.97999954223633,54.97999954223633,41.59822463989258,783900,0.39113890333061363,41.75620405835861,37.179503415396276,58.079392260134384,136.48342356999862,24.436412788106914,39.66893170674642,39.17520885467529
2010-09-09,55.91999816894531,55.91999816894531,54.7400016784668,41.149723052978516,568000,0.44727392386586473,41.92287360496357,37.32678269081279,56.447055176539784,114.66951369302906,21.33456096076949,39.70157216389974,39.21632118225098
2010-09-10,54.25,54.88999938964844,54.119998931884766,40.96284866333008,546700,0.4712498747725249,42.065043265831,37.315425484169005,55.77142569752777,75.21986763153268,13.520146503424643,39.73695360819499,39.257682673136394
2010-09-13,55.2400016784668,55.58000183105469,54.9900016784668,41.47114944458008,621200,0.5252122384594031,42.27905590562263,37.268852495866625,57.212474594640916,105.51214833772654,19.674547754203488,39.79725163777669,39.30203425089518
2010-09-14,55.310001373291016,56.0,55.13999938964844,41.747711181640625,505300,0.5835669952183125,42.51713293463056,37.205689254700495,57.98301468583694,115.49484663103935,23.22943683529056,39.82939364115397,39.35934219360352
2010-09-15,55.810001373291016,56.4900016784668,55.66999816894531,42.076622009277344,631400,0.6488740671854458,42.79381717133399,37.12559734892968,58.89375632994566,132.98736928378997,27.245027383337376,39.865522638956705,39.4251220703125
2010-09-16,56.0099983215332,56.52000045776367,55.86000061035156,42.09157180786133,445500,0.6938385736238502,43.05265901938705,37.07157003029556,58.935608321393104,132.1607197972771,27.49322806981066,39.89318008422852,39.499996503194176
2010-09-17,56.02000045776367,56.220001220703125,54.95000076293945,41.381446838378906,482300,0.664512090559441,43.18544760657029,37.16975831078811,56.127543864598195,94.5914186012651,14.794431897025998,39.93055483500163,39.56453043619792
2010-09-20,55.58000183105469,56.34000015258789,55.45000076293945,41.97944641113281,354100,0.6816663400251741,43.36415092827775,37.324438930731034,57.87597491866694,105.63332078012009,15.974176419945849,40.020254389444986,39.642270215352376
2010-09-21,56.31999969482422,56.54999923706055,55.65999984741211,41.96449661254883,666700,0.6861454249541694,43.49207408845472,37.53961689054919,57.81638603778884,103.64289794036367,18.095616910848747,40.10746243794759,39.72387199401855
2010-09-22,56.70000076293945,56.81999969482422,55.849998474121094,41.897220611572266,469700,0.6764686150318227,43.52942527096081,37.87003418643665,57.54058919042977,101.67096873842968,20.84238242146201,40.202643712361656,39.80335591634115
2010-09-23,56.15999984741211,56.779998779296875,55.86000061035156,42.17379379272461,449300,0.6832408261327814,43.529109142891095,38.274746753105,58.38482398133317,99.39428823998071,20.842382421462023,40.34142901102702,39.905514017740884
2010-09-24,57.79999923706055,58.56999969482422,57.68000030517578,43.78091812133789,785700,0.8089640342717104,43.78754509273309,38.573197094766904,62.827765690632916,161.88803682329703,36.878755148940584,40.47896881103516,40.03707364400228
2010-09-27,58.2599983215332,58.27000045776367,57.66999816894531,43.145538330078125,677600,0.8475606216781273,43.88800605701718,38.90927406383243,60.199211926864315,135.77880133287522,36.71332012227523,40.59059499104818,40.14309361775716
2010-09-28,58.18000030517578,59.11000061035156,57.7400016784668,44.06496810913086,573600,0.9414860859620546,43.98460737794094,39.39273217589207,62.54497306803561,147.76748756487356,42.90797559378327,40.72614148457845,40.26879781087239
2010-09-29,59.130001068115234,59.68000030517578,58.849998474121094,44.46113204956055,781400,1.0359480300670754,44.1735156418693,39.765193998633634,63.50375519816089,160.3571459273289,46.692832017963745,40.87115592956543,40.382168261210126
2010-09-30,59.59000015258789,59.79999923706055,58.45000076293945,43.91545867919922,547700,1.0546215201847815,44.396621949244164,39.88070349020896,61.26899142376451,138.26996780983956,39.743361273622966,41.00022366841634,40.474608739217125
2010-10-01,59.09000015258789,59.13999938964844,58.099998474121094,43.84819030761719,606700,1.0518671321571347,44.599927290210296,39.95471977399868,60.995256826723626,117.79911935509675,33.813822819376846,41.159440739949545,40.556335067749025
2010-10-04,57.70000076293945,58.119998931884766,57.310001373291016,43.04837417602539,575300,0.9739190753962887,44.660083035453965,40.07695347882826,57.81798471240641,82.77935789558205,21.38647863415227,41.306199645996095,40.619997088114424
2010-10-05,58.47999954223633,59.43000030517578,58.459999084472656,44.32658386230469,1171200,1.0037152732299006,44.84844944791891,40.260092422198284,61.16258245977787,122.30410070385142,32.49866815859522,41.499302927653,40.70147425333659
2010-10-06,59.58000183105469,60.0,59.25,44.76760482788086,639500,1.0508026683606886,45.1615005480866,40.263979340829415,62.2314580894033,136.6224617212113,36.66283011004743,41.7175718943278,40.77896474202474
2010-10-07,60.040000915527344,60.08000183105469,59.119998931884766,44.48355484008789,1785300,1.053060291335079,45.334075991645825,40.42478707598112,61.11084949749354,125.64689018159946,34.637860706479465,41.92936274210612,40.850101470947266
2010-10-08,60.630001068115234,61.849998474121094,60.56999969482422,46.045833587646484,1538900,1.1674545835060997,45.79642660627923,40.47073495377936,64.72493785170079,171.10851851584275,46.23293649321681,42.19048868815104,40.94042415618897
2010-10-11,61.4900016784668,61.939998626708984,61.4900016784668,46.29997253417969,1495300,1.2640486011104244,46.26884601792789,40.48119785109066,65.26810654007852,167.7302450876877,46.74642485129984,42.441149139404295,41.0536698659261
2010-10-12,61.79999923706055,62.43000030517578,61.150001525878906,46.561607360839844,1538000,1.3461937104122654,46.73188987709996,40.49954360983851,65.82848160291411,157.65171902412757,49.550497059608226,42.7177235921224,41.16828619639079
