date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2015-10-23,90.75,91.93000030517578,90.08999633789062,66.07282257080078,8134800,2.153941577532869,70.38442802975622,54.93309058596643,58.424689057251705,90.8124765357326,37.9040086805914,60.483970387776694,59.233836301167806
2015-10-26,90.87000274658203,90.87999725341797,88.58000183105469,64.28414154052734,8606600,1.9714199910472985,69.95132019474752,56.30761306330911,54.61826746569726,67.49395337118709,24.379906059374367,60.79777526855469,59.25062478383382
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,63.509300231933594,9328800,1.7441417207101395,69.25946028379084,57.82864320131659,53.06886792335718,40.27333388398995,10.290958120564369,61.05195770263672,59.288826370239256
2015-10-28,88.20999908447266,90.12000274658203,87.91999816894531,65.02278900146484,8236500,1.6669325877224281,68.81626577205844,59.06190195255093,55.613173627051076,58.162487950142115,21.4555593339809,61.31193288167318,59.35690167744954
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,65.09520721435547,6686000,1.5932216704529907,67.87779880477044,60.836779823769604,55.73196648982357,63.913859798812105,25.187822107919732,61.56490758260091,59.44024836222331
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,65.81212615966797,11559300,1.5745046947773318,67.23317729469164,62.157046017686305,56.91290948350187,69.76315606095747,29.80955961945725,61.8820915222168,59.52171700795491
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,68.7667236328125,14277300,1.7775917094728726,67.57328726393264,62.608448347029274,61.31294240189907,99.90914262938858,41.87360217552437,62.28931401570638,59.669593048095706
2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,71.06957244873047,17669200,2.1001510514930573,68.96974802272078,62.01943044407611,64.25602196495493,146.12937504988693,51.03373172282707,62.79357401529948,59.830343055725095
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,70.07746124267578,11931300,2.249792365111418,69.74356447996348,61.872016269548226,62.148908166623016,139.73818337769356,51.03373172282707,63.292040506998696,59.97586860656738
2015-11-05,96.05000305175781,96.55000305175781,94.33000183105469,68.4698257446289,11184800,2.2131496239128126,70.06978683556707,61.88180618201105,58.91060059565494,114.16924099934211,38.08299462700908,63.718332290649414,60.08256155649821
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623047,68.09326934814453,9634200,2.129181158309308,70.3007477230054,61.973823505021954,58.17609542023565,82.86384893709149,21.700779886477612,64.11252009073893,60.194183031717934
2015-11-09,93.4800033569336,94.44999694824219,92.0999984741211,66.85494995117188,7659100,1.9403464124704612,70.34515583290269,62.18866832481214,55.808917444554744,79.6461431601884,23.142007373932568,64.51201858520508,60.28349666595459
2015-11-10,92.0999984741211,93.5,91.83999633789062,67.51392364501953,6823100,1.8228544542715213,70.41107016582974,62.47397393207065,56.777103597260925,75.52189560059347,21.506194306087036,64.92189610799154,60.40419095357259
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,66.76078796386719,6085300,1.6499498804992783,70.44211560681372,62.61890047594996,55.34353163653557,68.36279067972113,22.396244226476558,65.24318415323893,60.50979804992676
2015-11-12,90.75,91.1500015258789,89.25,65.073486328125,8951300,1.3610809257695138,70.44867289612708,62.55006291319909,52.283980814796784,-3.181781135004841,6.3714980655345785,65.52126375834148,60.617818959554036
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,64.21896362304688,7676600,1.0510811480032771,70.48188688730106,62.32783982778683,50.812299461973176,-48.18482000859358,0.6505603896634576,65.69337323506673,60.73175436655681
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,67.03372192382812,10101100,1.0207648202088109,70.54177835230273,62.451661131339854,55.1172246007843,-11.682352352491748,8.125171027336185,65.89944394429524,60.93460381825765
2015-11-17,91.2699966430664,92.5,90.69999694824219,66.72584533691406,7575800,0.960820108362924,70.57164231522545,62.57761839644447,54.57674966018531,28.565271443724946,12.933386822567927,66.02380065917968,61.17625439961751
2015-11-18,91.44000244140625,92.75,91.02999877929688,67.59081268310547,6886900,0.9719056055204476,70.63847425247702,62.800900289759305,55.83541051516737,42.77962488943031,14.09978982315403,66.14971313476562,61.45766722361247
2015-11-19,92.02999877929688,92.37000274658203,90.43000030517578,66.57926177978516,6096700,0.88882145738161,70.64678250109843,62.81571673596212,54.02435648545314,13.913614241476525,10.30856072997277,66.19869842529297,61.685167948404946
2015-11-20,90.63999938964844,91.30999755859375,88.80999755859375,65.24518585205078,8561400,0.7071760085375303,70.65191801069955,62.727817554485995,51.73495565042608,-40.736066772413416,0.6555617197535368,66.21142171223958,61.83551807403565
2015-11-23,88.6500015258789,90.44000244140625,88.11000061035156,65.97817993164062,6889600,0.6152746745268303,70.58978141841206,62.95935798588483,52.8701531831315,-53.74481264832614,3.2548833342254566,66.26861368815104,61.96441090901693
2015-11-24,90.19000244140625,92.30000305175781,89.80000305175781,66.96043395996094,8549000,0.6146169743613683,70.43899021595371,63.4552625611459,54.358304545561346,4.237876659638765,7.006834709796178,66.3672373453776,62.102915891011556
2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,66.60857391357422,5419300,0.5790288924759608,70.4044591167205,63.64837215159004,53.72961791604873,-12.520129095578161,7.006834709796185,66.42082087198894,62.269350878397624
2015-11-27,90.25,90.83999633789062,90.05000305175781,66.24208068847656,2547800,0.5153119454926838,70.36120837418063,63.80631024154202,53.06828125879659,-27.931578513861904,6.29295774356166,66.43901392618815,62.43124656677246
2015-11-30,90.63999938964844,91.95999908447266,90.44000244140625,66.93843078613281,12179400,0.5150680552704898,70.36378881495475,63.91636026341438,54.176890132643486,4.080512990486887,12.636469058042943,66.46665980021159,62.60233421325684
2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,67.78872680664062,6975500,0.5768371337378113,70.23979256764697,63.94255682810496,55.504569086087926,31.981745231872004,16.36502493634323,66.5530642191569,62.80678373972575
2015-12-02,92.5999984741211,92.69000244140625,90.02999877929688,66.15412139892578,11830700,0.4882621953547641,69.39729973022494,64.29350456054655,52.480626354377776,-8.207796661473807,9.555944345115304,66.58594716389975,62.98193823496501
2015-12-03,90.80999755859375,91.41999816894531,88.36000061035156,65.12791442871094,10996800,0.3314389702756273,68.76035610993213,64.43549349944286,50.687180591897835,-69.63410156996785,1.4009948115084407,66.60055516560872,63.163162549336754
2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,65.75828552246094,13170200,0.25508070203386524,68.4647083446612,64.459987242497,51.73528269158196,-106.49520842217053,11.942651165418061,66.58089752197266,63.345961570739746
2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,63.977088928222656,15378900,0.05025918860566492,68.39463120260392,64.11844634256211,48.709116121844666,-166.35137882146554,19.741736233013878,66.51103973388672,63.497505060831706
2015-12-08,85.80999755859375,88.0,84.25,63.361351013183594,13397500,-0.15990495546348882,68.55819274302253,63.605524908344655,47.71111086528338,-169.7302795964074,22.73233259896735,66.48028004964193,63.63902765909831
2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,64.21163177490234,14675800,-0.2549125294493422,68.43111446527669,63.402373999078776,49.19804828264597,-106.53884276009333,8.50334105146146,66.50369110107422,63.77782440185547
2015-12-10,88.0,90.45999908447266,87.61000061035156,65.45774841308594,14534800,-0.2270383609569535,68.34128239243289,63.36190211684447,51.297723561047384,-68.70802366170639,6.529176660077307,66.51818974812825,63.91506131490072
2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,63.361351013183594,13186900,-0.3698462738288413,68.47629438200889,63.055676595774315,47.855480056670764,-140.2011039467676,14.434136714949938,66.46039454142253,64.01265106201171
2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,65.47974395751953,12430700,-0.30852943195718296,68.44483099752539,63.21321801370509,51.2734285665825,-93.81931319530081,4.038655058336376,66.44931513468424,64.16570332845052
2015-12-15,90.58000183105469,93.4000015258789,90.55000305175781,67.99396514892578,19158500,-0.05640851286342752,68.61819185485233,63.135881478887896,54.90276304554222,47.39818401842545,14.738289873128027,66.42355651855469,64.35643526713054
2015-12-16,92.58000183105469,93.81999969482422,90.80999755859375,68.4924087524414,16917900,0.1815268367111429,68.92668863673396,63.00404103855903,55.58128350438207,71.89917161400135,16.513829100724053,66.33765106201172,64.5656125386556
2015-12-17,93.5,94.0,90.4000015258789,66.36670684814453,14082500,0.1963030773545995,68.77319226427409,63.03512682752278,52.1215703243152,50.84059494539051,14.035760923552498,66.21395924886068,64.75299987792968
2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,65.83158111572266,20167200,0.1629547393480948,68.71820026439326,63.01535076099736,51.29014700933614,-6.668021668867929,7.47976595097705,66.12601776123047,64.92217502593994
2015-12-21,90.4000015258789,90.69999694824219,88.20999908447266,65.41378021240234,12852300,0.10164124304567679,68.71988150041871,63.030528961007086,50.63774415329966,-35.54391562961549,1.3102562326128564,66.03670145670573,65.07461077372233
2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,66.16877746582031,9661700,0.11267299985580337,68.73213961806968,63.03733059677407,51.7842340552677,-16.674859900395948,1.8077622848702999,66.01382904052734,65.2629238128662
2015-12-23,92.19999694824219,93.8499984741211,91.56999969482422,68.76363372802734,11172800,0.3270291721212004,69.06920181694232,62.880588374708054,55.46210208463719,133.62394890949395,17.012003460807286,66.05548604329427,65.4886910756429
2015-12-24,93.94999694824219,93.94999694824219,92.01000213623047,67.47352600097656,4998700,0.3883306374405322,69.17331975055495,62.86296564983567,53.36834295840772,119.2400835834435,17.45847734217576,66.07924397786458,65.66121406555176
2015-12-28,90.30999755859375,90.72000122070312,89.69000244140625,66.23474884033203,6800000,0.3331136001613544,69.17284530714102,62.86270690843515,51.439411256151736,4.879130771970397,3.6313999608530705,66.11795272827149,65.81960824330648
2015-12-29,91.88999938964844,92.58000183105469,91.06999969482422,66.88714599609375,6471200,0.33809930018672674,69.16721241296285,62.8632113236094,52.37716859406827,66.07374730196919,12.462762594784913,66.20689214070639,65.95013268788655
2015-12-30,90.0999984741211,90.9800033569336,89.88999938964844,66.03681945800781,5600200,0.27032017551385934,68.96747151793944,62.88776148376955,51.047993678184824,4.3896082824182505,5.882416422831752,66.17366205851236,66.0365530014038
2015-12-31,89.37999725341797,90.86000061035156,89.0199966430664,65.94155883789062,6988700,0.20653716311962,68.95499477489753,62.87898197070794,50.898303139641285,-11.873956975181294,1.2148918917762623,66.14751917521158,66.08565991719564
2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,65.12791442871094,11397300,0.08930491093181558,68.95499477489753,62.87898197070794,49.61285549177715,-59.30459543881546,6.1553610575466475,66.06542256673177,66.1075678507487
2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,65.68498992919922,7883400,0.0408776317816546,68.95231275478987,62.87433443148942,50.498325090694244,-49.38955197543322,6.155361057546658,66.03561350504557,66.11715596516927
2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,63.09014129638672,14511400,-0.20452628278292195,69.04952338856903,62.68842903452666,46.55601372542717,-155.20231331991664,18.66411588141997,65.96377868652344,66.08760019938151
2016-01-07,84.55000305175781,85.75,82.66999816894531,60.85445785522461,15368800,-0.5728086409785504,69.48791607346021,61.9993470338396,43.52730658994186,-225.72748990389337,28.172868120538872,65.79298795064291,66.03080081939697
2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,60.20207977294922,11891600,-0.9068627727266829,69.99527027204071,61.09103763506379,42.68898693205491,-239.6527111073287,33.04537436924475,65.56770947774251,65.96747341156006
2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,59.20518112182617,14366400,-1.2377761555508329,70.50926625342382,59.95178492455469,41.427700886091436,-237.4239344519207,37.5723372775668,65.32092971801758,65.87087529500326
2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,60.21674346923828,13477500,-1.4022386339750454,70.75815986287552,59.38843056070846,43.18963721065679,-200.07024015570477,37.820266681491674,65.12008514404297,65.77954953511556
2016-01-13,83.16000366210938,84.25,80.01000213623047,59.61567306518555,15550100,-1.56305971187885,70.96002662716552,58.60015670718508,42.4055283492967,-162.26473522224822,25.4986789707835,64.8759932200114,65.67132651011148
2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,62.65032958984375,16433400,-1.4291656232338426,70.56860339500642,58.457216383435956,47.39370659589285,-99.48339014538833,14.174283625816475,64.70471331278483,65.62888876597087
2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,61.33091735839844,17870300,-1.4132283172798665,70.06492625364068,58.2447443853974,45.61673855621717,-119.84274565973735,14.517820094302444,64.54393984476725,65.5649435043335
2016-01-19,84.16999816894531,84.75,80.79000091552734,59.74761962890625,13155600,-1.5109396107822022,69.94982473957967,57.697937177534584,43.58797705593919,-113.56217906366234,9.035582820825068,64.36459668477376,65.48257592519124
2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,57.893104553222656,26151100,-1.7182138825461735,70.01636517958275,56.83754908128151,41.359183927193385,-179.0902241116248,29.87867516778974,64.10242398579915,65.3416607538859
2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,59.410423278808594,16107800,-1.7399877996074338,69.88002602943043,56.37355253807446,43.79179387238825,-126.5042227088817,22.514000881414425,63.95020179748535,65.23062076568604
2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,61.23561477661133,15724600,-1.591618893781046,69.5250425429556,56.235219755628385,46.550896011235764,-63.03996049381341,5.603549631351316,63.87934392293294,65.17981198628743
2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,59.29314422607422,12370300,-1.612192257705999,68.62206938405305,56.191143964335616,44.16414485589358,-80.69369550659258,9.089574254044013,63.71539433797201,65.1095427195231
2016-01-26,81.97000122070312,84.5,81.3499984741211,61.6607551574707,12191400,-1.421069180695845,67.85952465152732,56.37241161251077,47.554656066048864,-57.12989160581825,8.115355908973779,63.58882789611816,65.0535088221232
2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,61.05238723754883,12380600,-1.3036651318560573,67.27648498418694,56.437215119572826,46.799267693632125,-42.40347742184132,0.7848464570718613,63.511862436930336,64.98612848917644
2016-01-28,85.75,86.69000244140625,83.69999694824219,62.98018264770508,13017400,-1.0430410707656392,66.57579647969843,56.74720728922248,49.43237005959448,-17.93624678275776,1.8386845699357297,63.42854372660319,64.93892943064371
2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,63.38335037231445,20248900,-0.7948003944921496,66.07527174655596,56.9823851137956,49.96809912460735,-16.83153064476373,1.6404987420240875,63.27485656738281,64.84920654296874
2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,62.51839828491211,10958300,-0.6602513087203334,65.43854633728408,57.27679446776963,48.820205191585394,-14.602175173678717,1.6404987420240773,63.07572288513184,64.70668697357178
2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,59.54969024658203,13326200,-0.7841311413445808,64.82330126651803,57.33421712032279,45.138455015067876,-72.6284731832524,15.984315012027697,62.84848899841309,64.53122412363687
2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,62.02727127075195,13964100,-0.6746102317421077,63.994801636636915,57.796944884359185,48.492064531190564,-49.48531528347505,7.835468055773818,62.72167867024739,64.42384821573893
2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,62.15187454223633,12825000,-0.5711755232828111,63.83435087535628,57.863568970224776,48.65535635479907,-6.706032165219593,0.43473956324686436,62.612948481241865,64.3248249689738
2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,60.751808166503906,15090100,-0.5953140178727523,63.82953152712046,57.85812334958853,46.92614679213487,-40.063349260498256,7.280491912765355,62.432382837931314,64.22310593922933
2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,63.03148651123047,17712800,-0.42558705573144806,64.10795765126505,57.86263789927205,49.923898680864816,-7.424456880103434,3.5960004148963907,62.24131126403809,64.14839865366618
2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,60.78115463256836,12605600,-0.46727375029199436,64.07516189707036,58.05303100454097,47.20140874819965,-20.545901116182012,3.596000414896384,62.01823221842448,64.04873809814453
2016-02-10,82.7699966430664,83.9000015258789,81.5,60.86913299560547,12110300,-0.487590991995539,64.08316496787673,58.11026688637132,47.31760065977169,-41.13250428403135,0.3635721762671451,61.839378356933594,63.97866554260254
2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,60.83247375488281,12741400,-0.5008768502312222,64.0655114983565,58.24960042486128,47.27275758904949,-50.09598266461056,3.756875984063361,61.63755594889323,63.922224044799805
2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,62.62101745605469,9835100,-0.36290214932260767,64.06090592649393,58.25127478334494,49.67964445862812,34.15791479827268,5.501969807759249,61.523695882161455,63.84867897033691
2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,62.95505905151367,10631500,-0.22401948259893345,64.25144342934473,58.22315144980566,50.119565863630555,48.75895409546796,5.501969807759244,61.42414588928223,63.78583253224691
2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,65.55311584472656,12710500,0.09459704586080875,65.01819338156176,58.03695111917066,53.3975827373762,167.30067981664845,19.48473563445536,61.438319269816084,63.75187091827392
2016-02-18,88.75,89.25,86.61000061035156,64.38029479980469,9517800,0.2495889771575932,65.11901026045817,58.58485326493246,51.807641233556026,188.59325082499083,21.718784063743122,61.394829432169594,63.71522146860759
2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,64.20953369140625,9783300,0.35455511437363185,65.3084990742709,58.87527549237949,51.57633332353292,116.16365390986013,11.566997578585736,61.43214251200358,63.69796059926351
2016-02-22,86.5,89.83999633789062,86.5,65.93169403076172,10299900,0.5701333388148555,65.94112326659999,58.712259225465445,53.73154313414457,193.62121475743197,23.93179688078231,61.601383717854816,63.69718583424886
2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,63.0292854309082,10655800,0.5010052407241972,65.84272638054357,59.18427023200526,49.86241247053401,99.55824558663555,14.589749385875445,61.69562390645345,63.63166669209798
2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,63.29651641845703,9775200,0.46245316013598625,65.9166690459213,59.273903692726165,50.20394380311928,34.31155519633735,6.044780658184888,61.83200174967448,63.57646573384603
2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,63.31877136230469,9452600,0.4287537402654209,65.96230263567156,59.45490851545148,50.23314967785759,45.90655892127495,6.951331688705334,61.93540267944336,63.527743911743165
2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,62.613590240478516,9369900,0.3412112136654244,65.94166079257047,59.43889111782991,49.28561977745281,59.46933353434283,12.644017471252011,62.035333251953126,63.45566323598226
2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,61.93810272216797,11549600,0.21485027297494952,65.86878243234035,59.367244713045395,48.381304238741336,3.803842263552042,6.57661107094098,62.011592356363934,63.35815283457438
2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,63.93489456176758,11614700,0.27268933772426607,65.99177314530509,59.3859036277662,51.12373997266547,53.50675521740169,12.137321569644378,62.09839159647624,63.32116572062174
2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,64.68462371826172,9637600,0.3747047275732669,66.01084289442281,59.88032722581645,52.11195488892246,84.16744303261898,14.787078026199469,62.26295839945475,63.31377754211426
2016-03-03,87.0,87.56999969482422,86.05000305175781,64.97411346435547,8526100,0.473454374834823,66.2541231420611,59.93173119753851,52.495608455296576,117.43960385511787,16.40404091572566,62.49899202982585,63.3007080078125
2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,65.27103424072266,9328600,0.5691128284982767,66.5204411143241,59.97732919512414,52.89601433494946,143.27126379280813,20.7329420215726,62.694345728556314,63.32227376302083
2016-03-07,87.94000244140625,90.76000213623047,87.55000305175781,67.30496215820312,12784300,0.7998239542330694,67.09816921889748,60.05491648972069,55.55091189711947,202.33154929725134,28.769085529497417,62.89665730794271,63.388000615437825
2016-03-08,90.37999725341797,91.08000183105469,88.33000183105469,65.87232208251953,10508400,0.8571810529253625,67.37425929035079,60.06290997539628,53.35948718530814,177.77443383232875,29.904989608882488,63.115963236490884,63.41567878723144
2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,68.90092468261719,19323100,1.1339484339265198,68.18751002511418,60.06163624563778,57.063641120355655,246.6331233481541,41.078956948158016,63.35730222066243,63.4730650583903
2016-03-10,92.79000091552734,93.94999694824219,92.0199966430664,69.73230743408203,12090900,1.4041876164924219,69.04766177245631,60.08780194214331,58.01063461697605,236.4369603836311,41.078956948158016,63.64663289388021,63.579247665405276
2016-03-11,94.94999694824219,96.13999938964844,93.37999725341797,70.20740509033203,14098800,1.6378108618333158,69.82221845745615,60.2507383906884,58.551065660909615,235.6690771603772,47.01621055568895,63.88754030863444,63.65804201761882
2016-03-14,93.56999969482422,94.83000183105469,93.08999633789062,69.9698486328125,6898900,1.7832341330893513,70.52547680551643,60.28236316030388,58.16384254380075,186.3807068981463,44.94869892640861,64.10709025065104,63.69097340901693
2016-03-15,93.1500015258789,94.4000015258789,92.25,69.9772720336914,7006300,1.877440168096939,71.12644014467008,60.383621119368,58.17278475153238,154.15816396764978,38.90047065750781,64.35571937561035,63.715721130371094
2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,70.81607055664062,9969200,1.9967656883170974,71.84435544131718,60.19200129391233,59.192344335683416,167.16073138563561,44.06828612988424,64.73126538594563,63.78987719217936
2016-03-17,96.25,97.73999786376953,95.29000091552734,71.922119140625,10679400,2.1557309750944142,72.72923001524472,60.0613091540668,60.50554059715388,176.15088990848153,48.361452331051915,65.06109364827473,63.89138615926107
2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,72.51593780517578,14436300,2.303079842817496,73.61307897256896,60.00810060811953,61.199020026058385,162.44254454515197,48.80775716740504,65.40656242370605,64.00975545247395
2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,71.58807373046875,8040100,2.318260541281262,74.20534084059366,59.98147671006552,59.50997604820457,138.14636248724165,48.807757167405036,65.76777127583821,64.10007705688477
2016-03-22,95.75,96.91000366210938,95.31999969482422,70.89031982421875,7567100,2.2480740470858507,74.52115101595942,60.4517699740308,58.25913621144588,114.3776919015552,43.876408041420795,66.02973238627116,64.13552182515463
2016-03-23,94.72000122070312,94.80999755859375,93.04000091552734,69.47250366210938,10302800,2.054363407111083,74.59377720518094,60.996742509174545,55.79400321493798,74.21109057083132,26.552204669581858,66.31944402058919,64.16883811950683
2016-03-24,92.54000091552734,94.94000244140625,92.25,70.40780639648438,8159100,1.9537953072278782,74.700211154518,61.59921206325544,57.034655695480936,70.2503357719622,21.149133658897703,66.6373998006185,64.23838907877604
2016-03-28,94.9000015258789,95.08000183105469,94.0,70.2816162109375,5054000,1.842670709244672,74.59896914886596,62.46725666595338,56.81211647577607,74.37615376548334,21.7817512899704,66.9523712158203,64.29496358235677
2016-03-29,93.79000091552734,95.38999938964844,92.94000244140625,70.7566909790039,6616600,1.772505883670604,74.25232297889944,63.6957616616035,57.458573162048054,67.54365631076749,14.356067474455795,67.22356033325195,64.37362810770671
2016-03-30,96.3499984741211,96.69000244140625,95.16000366210938,70.7047348022461,6182900,1.6931892924547185,74.07305003566947,64.55201862888131,57.36143363495828,82.26033223724913,20.695566073106576,67.48188285827636,64.4530143737793
2016-03-31,95.19000244140625,96.19999694824219,94.94999694824219,70.81607055664062,5943900,1.6206325442178553,73.88920475961599,65.34900858877269,57.520632481536325,73.76423941916362,19.17226410459868,67.65731468200684,64.54781697591146
2016-04-01,93.69000244140625,94.77999877929688,93.31999969482422,69.9698486328125,7555900,1.4778124592913713,73.53694736636653,66.20083949886784,55.880164081885546,47.68408554562461,7.875951174360172,67.8436331431071,64.61923128763834
2016-04-04,94.44000244140625,94.4800033569336,93.04000091552734,69.3537368774414,6552000,1.2999266976322872,73.05370660374501,67.09235052516124,54.70507626597448,37.67113633099669,6.030405040041989,68.01510658264161,64.72362454732259
2016-04-05,93.0,93.3499984741211,92.43000030517578,68.78958892822266,6662000,1.1007402764787173,72.90314995172066,67.39136985418754,53.636682526538095,21.441198087950152,1.9678311097669265,68.1103697458903,64.85587673187256
2016-04-06,93.1500015258789,95.0,92.81999969482422,70.40038299560547,6836400,1.0606348832125434,72.25653468944257,68.49079120777422,56.1653488560182,41.93560889704996,11.745300593882831,68.35607299804687,65.02584845225016
2016-04-07,94.37000274658203,95.02999877929688,94.08000183105469,70.36326599121094,6817700,1.0141653709501668,72.19780716856732,68.69575285950884,56.092423697561024,47.8983903495248,11.91604151283166,68.59163131713868,65.21181653340658
2016-04-08,96.25,96.87000274658203,95.76000213623047,71.50643920898438,7108500,1.057393498419387,72.31365750332051,68.7573157022459,57.83666380229482,80.3155984150664,21.83145186983099,68.86455357869467,65.39997812906901
2016-04-11,96.87000274658203,97.30000305175781,95.1500015258789,70.69731140136719,6644200,1.0146658130834396,72.33261214941464,68.78735168725527,56.201932441418904,71.58450107000064,17.157759398928697,69.13401095072429,65.58467210133871
2016-04-12,95.69000244140625,97.94000244140625,95.43000030517578,72.38233947753906,8783400,1.1040447572802918,72.6059094098984,68.75530351124416,58.7157886071959,96.17254525241697,20.574965031650027,69.48215217590332,65.74687226613362
2016-04-13,97.80000305175781,97.91000366210938,97.02999877929688,72.44915008544922,6406800,1.1668189101193036,72.852810549484,68.75559017683436,58.81275244241729,115.54372728332238,20.574965031650024,69.76596069335938,65.9321761449178
2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,72.73123168945312,6162200,1.2252060933169133,73.1225569121522,68.6773599274474,59.230976202353254,127.72152062172431,22.626382477040448,70.03418095906575,66.14856967926025
2016-04-15,97.70999908447266,97.80000305175781,96.95999908447266,72.17449951171875,6551600,1.212576891121799,73.16231154847742,68.66284332823156,58.02794215936883,107.68500963840383,18.976416430751488,70.2741938273112,66.38659292856852
2016-04-18,97.2300033569336,98.76000213623047,95.5199966430664,73.26567077636719,7770200,1.2759086781360764,73.33331135216473,68.56681682166341,59.6880367345505,111.83106720915457,6.749017777943539,70.54068171183268,66.6175137201945
2016-04-19,99.0,100.52999877929688,98.16000366210938,74.60183715820312,10584800,1.417576100950285,73.98276991827073,68.21873459833084,61.611418562999575,184.8810890219774,17.843072132435083,70.78391087849936,66.84028409322103
2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,75.48519897460938,10150500,1.5828819919174606,74.81208895455053,67.8489034770901,62.82449934909254,234.8774045500519,28.21080356701836,71.10434010823568,67.11015167236329
2016-04-21,101.63999938964844,102.80000305175781,101.11000061035156,75.2699203491211,8278600,1.6771833894520398,75.40297245003254,67.83776165030926,62.32795722336952,226.57990709580483,29.44200711686593,71.3166399637858,67.33697109222412
2016-04-22,101.73999786376953,102.5,101.5,75.72272491455078,5754000,1.7680742116635315,76.03873068994639,67.73349526220204,62.964861518419696,205.72765646042606,29.442007116865927,71.5163205464681,67.58147672017415
2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,75.35159301757812,6612100,1.7895300126500615,76.49392050469163,67.78530312812086,62.07502009865168,162.67052123151,23.2193786313721,71.6877934773763,67.78766689300537
2016-04-26,102.05000305175781,102.9800033569336,101.70999908447266,75.93057250976562,5650700,1.8321330069575907,77.0136231861945,67.78298859969418,62.92069626582719,173.30492898226808,29.739940331675797,71.88648427327475,67.9967872619629
2016-04-27,102.9000015258789,103.94000244140625,102.37999725341797,77.08857727050781,8383600,1.9370088608251734,77.70745151219579,67.72754452051906,64.55597643253441,180.4849303692658,34.460396108145154,72.12352778116862,68.23962357838948
2016-04-28,103.12999725341797,104.26000213623047,102.05000305175781,76.01221466064453,7598000,1.9112386935719314,78.08999338429426,67.86461705882097,61.929754218798,150.22324287669736,31.220898874454665,72.29673258463542,68.51399898529053
